i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05856,0.0244,0.0244,-0.05368,-0.0488,0.00976
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05856,0.0244,0.0244,-0.05856,-0.04392,0.00488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.02928,0.03416,-0.04392,-0.02928,0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03416,0.0244,0.03416,-0.04392,-0.02928,0.01952
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00488,-0.00488,0.00976,-0.05368,-0.02928,0.01464
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01952,-0.01464,0,-0.05368,-0.02928,0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.03416,-0.0244,-0.00976,-0.0488,-0.0244,0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.03416,-0.0244,-0.00976,-0.0488,-0.01952,0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.02928,-0.01952,-0.00976,-0.05368,-0.01952,0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0244,-0.0244,-0.00976,-0.05368,-0.02928,0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.01464,-0.00976,-0.05368,-0.0244,0.01464
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0,-0.01464,-0.00976,-0.06344,-0.01952,0.01464
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0,-0.01464,-0.01952,-0.06832,-0.03416,0.00488
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0,-0.01952,-0.0244,-0.07808,-0.05368,-0.00976
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.00488,-0.01952,-0.03416,-0.08784,-0.06344,-0.00976
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.00976,-0.01464,-0.03904,-0.09272,-0.06832,-0.01464
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.00976,-0.01464,-0.04392,-0.0976,-0.08296,-0.0244
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.01464,-0.01464,-0.04392,-0.0976,-0.08296,-0.0244
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.01464,-0.01464,-0.04392,-0.0976,-0.07808,-0.01952
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.01952,-0.00976,-0.04392,-0.0976,-0.07808,-0.01952
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.01952,-0.00976,-0.04392,-0.10248,-0.08296,-0.0244
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.01952,-0.00976,-0.04392,-0.10736,-0.08784,-0.02928
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.01952,-0.01464,-0.04392,-0.10736,-0.08784,-0.03416
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.01952,-0.01464,-0.04392,-0.10736,-0.08784,-0.03904
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,0.0244,-0.00976,-0.04392,-0.10736,-0.08784,-0.03904
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.0244,-0.00976,-0.04392,-0.11224,-0.08296,-0.03904
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.01952,-0.00976,-0.0488,-0.11224,-0.08296,-0.03904
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.01952,-0.00976,-0.0488,-0.11224,-0.08296,-0.04392
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.02928,-0.01464,-0.0488,-0.10736,-0.08784,-0.03416
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,0.06344,0.01464,-0.01952,-0.09272,-0.08784,-0.03416
-0.16592,0.1586,-0.15128,-0.06832,0.01464,-0.09028,0.14152,0.07808,0.01952,-0.0976,-0.10736,-0.06832
-0.16104,0.15372,-0.1464,-0.06588,0.01464,-0.08784,0.21472,0.18056,0.08784,-0.08296,-0.122,-0.09272
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.27328,0.2684,0.1952,0.00976,-0.06344,-0.0488
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.27816,0.3172,0.30744,0.13176,0.0488,0.0488
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,0.12688,0.25376,0.32696,0.2196,0.14152,0.13664
0.26352,-0.25132,0.23912,0.10736,-0.0244,0.14396,-0.13176,0.09272,0.26352,0.27328,0.25376,0.24888
0.4636,-0.44164,0.41968,0.18788,-0.04392,0.25376,-0.44408,-0.12688,0.17568,0.3904,0.44408,0.41968
0.64904,-0.6466,0.64416,0.31964,-0.00488,0.32696,-0.74664,-0.35136,0.10248,0.53192,0.66368,0.62952
0.81008,-0.83692,0.86376,0.45872,0.05368,0.3782,-0.96136,-0.50752,0.02928,0.61488,0.82472,0.8052
0.84424,-0.88084,0.91744,0.49532,0.0732,0.38552,-1.05896,-0.64416,-0.0976,0.5856,0.86376,0.86376
0.61,-0.671,0.732,0.427,0.122,0.244,-1.09312,-0.87352,-0.3904,0.34648,0.6832,0.72712
0.26352,-0.2806,0.29768,0.16592,0.03416,0.11468,-0.94672,-0.98576,-0.72224,-0.10248,0.28304,0.38064
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.67344,-0.96624,-0.93696,-0.47824,-0.0976,0.05368
-0.23912,0.20252,-0.16592,-0.04636,0.0732,-0.15616,-0.4636,-0.79056,-0.81984,-0.49288,-0.18056,-0.03904
-0.23912,0.17324,-0.10736,0.0122,0.13176,-0.18544,-0.28304,-0.49288,-0.52216,-0.33672,-0.122,-0.01464
-0.19032,0.1342,-0.07808,0.01708,0.11224,-0.15128,-0.20984,-0.31232,-0.33672,-0.23424,-0.09272,-0.00488
-0.15616,0.11712,-0.07808,0,0.07808,-0.11712,-0.122,-0.19032,-0.22448,-0.19032,-0.08784,-0.00488
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,-0.05368,-0.10736,-0.13664,-0.15616,-0.07808,-0.00488
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,-0.00976,-0.0488,-0.08784,-0.12688,-0.06832,-0.00488
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.01464,-0.01952,-0.05856,-0.10248,-0.05856,-0.00976
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.02928,-0.00488,-0.04392,-0.11224,-0.06832,-0.01952
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.03416,0,-0.03416,-0.11712,-0.07808,-0.02928
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.04392,0.00976,-0.0244,-0.11224,-0.07808,-0.02928
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.04392,0.01952,-0.0244,-0.11224,-0.07808,-0.02928
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.0488,0.0244,-0.00976,-0.10248,-0.06832,-0.02928
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.05856,0.03416,-0.00488,-0.0976,-0.06344,-0.02928
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.06344,0.03416,0,-0.09272,-0.06344,-0.02928
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.06344,0.03904,0.00488,-0.08784,-0.06344,-0.02928
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.06344,0.03416,0.00488,-0.09272,-0.06344,-0.02928
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.06344,0.03416,0.00488,-0.0976,-0.06344,-0.02928
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06344,0.03904,0.00976,-0.09272,-0.05856,-0.02928
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.06832,0.03904,0.01464,-0.08296,-0.05368,-0.0244
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.06832,0.03904,0.01464,-0.08296,-0.05368,-0.0244
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06832,0.03904,0.01464,-0.07808,-0.0488,-0.0244
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06832,0.04392,0.01952,-0.0732,-0.0488,-0.0244
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06344,0.04392,0.01952,-0.06832,-0.04392,-0.01464
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06344,0.04392,0.0244,-0.06344,-0.03416,-0.01464
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06344,0.05368,0.02928,-0.06344,-0.02928,-0.01952
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06344,0.05368,0.02928,-0.06344,-0.0244,-0.01952
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,0.05856,0.02928,-0.06344,-0.01952,-0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0.06832,0.03904,-0.05856,-0.01952,-0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,0.06832,0.03904,-0.05368,-0.01464,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.07808,0.05368,-0.04392,-0.00976,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05856,0.08784,0.06344,-0.03904,-0.00976,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0.09272,0.0732,-0.03416,-0.00488,-0.00488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0732,0.10248,0.08784,-0.01952,0.00976,0
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0732,0.11224,0.0976,-0.00976,0.00976,0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0732,0.12688,0.11712,0.00976,0.01952,0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.07808,0.13664,0.13664,0.0244,0.03416,0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.08296,0.15128,0.16104,0.03904,0.0488,0.04392
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.07808,0.16104,0.17568,0.06344,0.06832,0.05368
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.0732,0.17568,0.1952,0.08296,0.08296,0.0732
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.0732,0.18544,0.21472,0.10736,0.09272,0.08784
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.0732,0.20008,0.244,0.12688,0.11712,0.10736
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.06832,0.20984,0.25864,0.1464,0.13176,0.11224
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.06832,0.20984,0.2684,0.16104,0.1464,0.12688
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,0.06832,0.2196,0.28304,0.17568,0.16104,0.14152
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,0.0732,0.22448,0.29768,0.18056,0.17568,0.1464
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,0.06344,0.22448,0.30744,0.19032,0.18544,0.15128
0.10736,-0.15372,0.20008,0.1464,0.09272,0.00732,0.05856,0.22448,0.31232,0.20008,0.19032,0.16104
0.10736,-0.15372,0.20008,0.1464,0.09272,0.00732,0.05368,0.21472,0.31232,0.20496,0.1952,0.1708
0.10736,-0.15372,0.20008,0.1464,0.09272,0.00732,0.04392,0.20984,0.30744,0.20496,0.20008,0.18056
0.11224,-0.15128,0.19032,0.1342,0.07808,0.01708,0.03904,0.1952,0.30256,0.1952,0.20496,0.18056
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.03416,0.18056,0.28792,0.18056,0.19032,0.16592
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,0.03416,0.16592,0.25864,0.16592,0.18056,0.15616
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.03416,0.1464,0.23424,0.1464,0.1708,0.13664
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.02928,0.13176,0.20984,0.11712,0.1464,0.11224
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.02928,0.11712,0.18544,0.0976,0.122,0.0976
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.03904,0.10248,0.15616,0.07808,0.10248,0.08296
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.02928,0.08296,0.12688,0.0488,0.07808,0.06344
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,0.0732,0.10248,0.01952,0.06344,0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.05856,0.07808,0,0.04392,0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.0488,0.05856,-0.01464,0.03904,0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.03904,0.04392,-0.0244,0.02928,0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,0.02928,0.02928,-0.0244,0.01952,0
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,0.0244,0.0244,-0.03904,0.00976,-0.00976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,0.01952,0.00976,-0.0488,0,-0.01464
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,0.01464,0.00488,-0.05368,-0.00976,-0.01952
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,0.01464,-0.00976,-0.06344,-0.01464,-0.02928
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01952,0.00976,-0.01464,-0.0732,-0.01952,-0.02928
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01952,0.00976,-0.0244,-0.0732,-0.01952,-0.02928
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01952,0.00488,-0.0244,-0.07808,-0.0244,-0.02928
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.0244,0,-0.02928,-0.07808,-0.0244,-0.02928
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.0244,0,-0.02928,-0.07808,-0.0244,-0.02928
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.0244,0,-0.03416,-0.07808,-0.0244,-0.03416
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.0244,0,-0.03416,-0.08296,-0.0244,-0.03416
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0244,0,-0.04392,-0.08784,-0.03416,-0.04392
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0244,-0.00488,-0.0488,-0.08784,-0.03904,-0.05368
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.01952,-0.00488,-0.0488,-0.08784,-0.03904,-0.05368
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01952,-0.00488,-0.0488,-0.0976,-0.03904,-0.05368
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01952,-0.00488,-0.03904,-0.0976,-0.02928,-0.04392
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.01952,-0.00488,-0.03416,-0.0976,-0.0244,-0.03904
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.01952,-0.00488,-0.03416,-0.0976,-0.0244,-0.03904
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.01952,-0.00488,-0.02928,-0.09272,-0.01952,-0.03416
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.01952,-0.00488,-0.03416,-0.09272,-0.0244,-0.03416
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.01952,0,-0.03904,-0.09272,-0.01952,-0.03416
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,0,-0.03416,-0.09272,-0.01464,-0.04392
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0244,0.00488,-0.03416,-0.09272,-0.01464,-0.0488
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0244,0.00488,-0.02928,-0.09272,-0.01464,-0.03416
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0244,0.00488,-0.02928,-0.08784,-0.00976,-0.0244
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0244,0,-0.02928,-0.08784,-0.00976,-0.02928
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0244,-0.00488,-0.02928,-0.08784,-0.00976,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,-0.00488,-0.0244,-0.08784,0,-0.0244
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,-0.00488,-0.0244,-0.08296,0,-0.0244
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,0,-0.01952,-0.08784,-0.00976,-0.03904
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,0,-0.01952,-0.09272,-0.01464,-0.0488
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0244,0,-0.01952,-0.09272,-0.01952,-0.03416
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0244,0,-0.01952,-0.09272,-0.01952,-0.01952
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0244,0,-0.01952,-0.09272,-0.01952,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,0,-0.01952,-0.09272,-0.0244,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0244,0,-0.01952,-0.09272,-0.0244,-0.02928
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0244,0,-0.01464,-0.09272,-0.0244,-0.02928
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0244,0,-0.01464,-0.09272,-0.01952,-0.03416
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.0244,0,-0.01952,-0.09272,-0.01952,-0.03416
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.02928,0,-0.01952,-0.08784,-0.01952,-0.0244
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.02928,0,-0.01952,-0.08296,-0.01952,-0.01464
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0244,-0.00488,-0.0244,-0.08784,-0.0244,-0.03416
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0244,-0.00976,-0.0244,-0.09272,-0.0244,-0.04392
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.01952,-0.00976,-0.0244,-0.08784,-0.01952,-0.03904
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.01952,-0.00976,-0.02928,-0.08784,-0.01952,-0.03904
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.01952,-0.00976,-0.02928,-0.08784,-0.0244,-0.04392
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.01952,-0.00976,-0.02928,-0.08784,-0.02928,-0.0488
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.01952,-0.00976,-0.02928,-0.08784,-0.02928,-0.0488
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01952,-0.00976,-0.02928,-0.08784,-0.02928,-0.0488
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.01952,-0.00976,-0.02928,-0.08784,-0.02928,-0.0488
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.01952,-0.00976,-0.02928,-0.08784,-0.02928,-0.0488
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.01952,-0.00976,-0.02928,-0.09272,-0.02928,-0.0488
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.01952,-0.00976,-0.02928,-0.09272,-0.02928,-0.0488
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.01952,-0.00976,-0.02928,-0.09272,-0.02928,-0.0488
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.01952,-0.00976,-0.02928,-0.09272,-0.02928,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.02928,-0.00488,-0.01952,-0.08784,-0.01952,-0.04392
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.02928,0,-0.01952,-0.08784,-0.01952,-0.04392
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03416,0.00488,-0.00976,-0.07808,-0.00976,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,0.00976,-0.00976,-0.06832,0,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.00976,0,-0.05856,0.00488,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,0.00976,-0.00488,-0.05856,0,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.01464,-0.00488,-0.05856,0,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,0.01464,-0.00488,-0.05856,0.00488,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.01464,0.00976,-0.04392,0.0244,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.00488,0.01464,-0.04392,0.02928,0
