i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.13664,-0.11224,-0.13176,-0.11224,-0.11224
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,-0.13176,-0.10736,-0.12688,-0.11224,-0.10736
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,-0.122,-0.10736,-0.11712,-0.11224,-0.0976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,-0.122,-0.10736,-0.10736,-0.0976,-0.09272
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,-0.09272,-0.08296,-0.08784,-0.07808,-0.08784
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,-0.10248,-0.08296,-0.09272,-0.07808,-0.08296
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,-0.10736,-0.08784,-0.0976,-0.08784,-0.08784
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,-0.10736,-0.08784,-0.0976,-0.08784,-0.08784
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0488,-0.09272,-0.08296,-0.08784,-0.08296,-0.0732
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05368,-0.07808,-0.06344,-0.08296,-0.0732,-0.06344
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0488,-0.06344,-0.03904,-0.0732,-0.05368,-0.05368
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.03904,-0.0732,-0.05368,-0.06344,-0.05856,-0.05368
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.01464,-0.09272,-0.05368,-0.05856,-0.05856,-0.05368
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0,-0.0976,-0.06344,-0.05856,-0.05856,-0.05368
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00488,-0.10736,-0.05856,-0.05856,-0.04392,-0.0488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00488,-0.0976,-0.0488,-0.0488,-0.03416,-0.03416
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.00488,-0.08296,-0.0488,-0.0488,-0.0244,-0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0,-0.08296,-0.04392,-0.04392,-0.01952,-0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00976,-0.08784,-0.05368,-0.05368,-0.03416,-0.02928
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01952,-0.10736,-0.0732,-0.0732,-0.05368,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.02928,-0.11712,-0.10248,-0.0976,-0.07808,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,-0.14152,-0.11712,-0.12688,-0.0976,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.1464,-0.122,-0.14152,-0.11224,-0.11224
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.15128,-0.13176,-0.13176,-0.11712,-0.122
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.02928,-0.15616,-0.15128,-0.1464,-0.13176,-0.13664
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.02928,-0.16104,-0.1464,-0.15616,-0.13664,-0.13664
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.02928,-0.16592,-0.15616,-0.16104,-0.13664,-0.13176
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.02928,-0.16592,-0.15616,-0.16104,-0.14152,-0.13176
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.01464,-0.16104,-0.15128,-0.15616,-0.13176,-0.122
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,-0.00488,-0.15128,-0.14152,-0.1464,-0.13664,-0.122
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.00488,-0.15616,-0.15128,-0.16592,-0.15128,-0.13664
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.01464,-0.15616,-0.15128,-0.16104,-0.15128,-0.13664
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.0244,-0.15616,-0.15128,-0.16104,-0.15128,-0.13176
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.02928,-0.16104,-0.15616,-0.1708,-0.15616,-0.13664
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.02928,-0.1708,-0.16104,-0.17568,-0.15616,-0.1464
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.0244,-0.16592,-0.16592,-0.1708,-0.15616,-0.1464
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.0244,-0.16592,-0.15616,-0.1708,-0.15616,-0.14152
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.0244,-0.16592,-0.15128,-0.1708,-0.15616,-0.14152
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.01952,-0.16104,-0.14152,-0.16104,-0.1464,-0.13176
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0,-0.1464,-0.13664,-0.15616,-0.14152,-0.13176
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,-0.00976,-0.15128,-0.14152,-0.16104,-0.14152,-0.13664
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.00976,-0.15128,-0.14152,-0.1708,-0.15128,-0.14152
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.01952,-0.16104,-0.15128,-0.16592,-0.15616,-0.13664
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.01952,-0.16104,-0.15128,-0.16592,-0.15616,-0.13664
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.00976,-0.15616,-0.1464,-0.15616,-0.1464,-0.13664
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,-0.00976,-0.1464,-0.13664,-0.15616,-0.14152,-0.13176
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,-0.00488,-0.14152,-0.13176,-0.15616,-0.13176,-0.13176
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,-0.00488,-0.13664,-0.12688,-0.15128,-0.13176,-0.13176
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.00976,-0.15128,-0.1464,-0.18056,-0.1464,-0.14152
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.03416,-0.11712,-0.13664,-0.18544,-0.18544,-0.16592
-0.11712,0.17568,-0.23424,-0.17568,-0.11712,0,0.11712,-0.0488,-0.11224,-0.21472,-0.22936,-0.2196
-0.1464,0.20008,-0.25376,-0.18056,-0.10736,-0.01952,0.244,0.05856,-0.03416,-0.20496,-0.23912,-0.244
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.26352,0.15616,0.10248,-0.08784,-0.13664,-0.1708
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.14152,0.23424,0.25376,0.12688,0.05856,0.00488
0.21472,-0.23668,0.25864,0.15128,0.04392,0.0854,-0.07808,0.19032,0.30256,0.32696,0.28304,0.20008
0.44896,-0.46116,0.47336,0.24888,0.0244,0.21228,-0.488,0.01464,0.20008,0.50264,0.54168,0.4392
0.74176,-0.7808,0.81984,0.44896,0.07808,0.33184,-0.976,-0.20496,0.122,0.7076,0.82472,0.72224
0.96624,-1.04676,1.12728,0.64416,0.16104,0.4026,-1.40056,-0.42456,0.03416,0.91256,1.10288,0.99552
1.00528,-1.21512,1.42496,0.92232,0.41968,0.2928,-1.55672,-0.43432,0.1464,1.19072,1.3908,1.25416
0.976,-1.20536,1.43472,0.94672,0.45872,0.25864,-1.586,-0.39528,0.22448,1.30296,1.48352,1.33224
0.81008,-0.92232,1.03456,0.62952,0.22448,0.2928,-1.38592,-0.33184,0.10248,0.94672,1.08824,1.01016
0.58072,-0.60024,0.61976,0.3294,0.03904,0.27084,-1.10288,-0.38064,-0.06832,0.488,0.60512,0.63928
0.33184,-0.33428,0.33672,0.1708,0.00488,0.16348,-0.8052,-0.51728,-0.22448,0.15616,0.25864,0.3416
0.1708,-0.1952,0.2196,0.1342,0.0488,0.061,-0.54168,-0.59048,-0.31232,-0.05856,0.02928,0.13664
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.33184,-0.42456,-0.29768,-0.15128,-0.0732,0.02928
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.22936,-0.28792,-0.23912,-0.16104,-0.0976,-0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.13176,-0.20984,-0.17568,-0.13176,-0.10736,-0.07808
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0732,-0.15128,-0.13664,-0.122,-0.10248,-0.08784
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.0244,-0.11712,-0.10736,-0.11712,-0.10736,-0.09272
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00976,-0.07808,-0.08784,-0.12688,-0.10736,-0.0976
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.01952,-0.06832,-0.08784,-0.122,-0.11712,-0.10736
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.02928,-0.0732,-0.08784,-0.13176,-0.12688,-0.11712
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,-0.06832,-0.09272,-0.1464,-0.14152,-0.14152
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.06832,-0.10248,-0.1464,-0.14152,-0.13664
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05368,-0.06344,-0.09272,-0.13664,-0.13176,-0.12688
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,-0.05368,-0.08296,-0.13176,-0.13176,-0.12688
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.06832,-0.02928,-0.06832,-0.122,-0.13176,-0.122
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.06832,-0.02928,-0.06344,-0.12688,-0.122,-0.122
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06832,-0.0244,-0.05856,-0.13176,-0.122,-0.13176
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0732,-0.01952,-0.05856,-0.12688,-0.122,-0.13176
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0732,-0.01464,-0.05856,-0.13664,-0.12688,-0.13664
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06344,-0.0244,-0.06832,-0.13664,-0.13664,-0.13664
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06832,-0.01952,-0.0732,-0.122,-0.13176,-0.13664
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.07808,-0.00976,-0.06344,-0.11712,-0.12688,-0.13176
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.08784,0.01464,-0.05368,-0.11712,-0.122,-0.11224
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.08784,0.01464,-0.04392,-0.11224,-0.11712,-0.10248
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0976,0.01952,-0.03416,-0.10736,-0.11712,-0.10736
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0976,0.01952,-0.02928,-0.10736,-0.11224,-0.10736
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.09272,0.01952,-0.02928,-0.10248,-0.10736,-0.11224
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.08296,0.01952,-0.0244,-0.10248,-0.10248,-0.11224
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.08784,0.04392,-0.00976,-0.09272,-0.10736,-0.10736
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.08784,0.0488,-0.00976,-0.09272,-0.10248,-0.10736
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.07808,0.0488,-0.01464,-0.08784,-0.09272,-0.10248
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.07808,0.05856,-0.00488,-0.07808,-0.09272,-0.10248
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0732,0.0732,-0.00488,-0.0732,-0.08296,-0.0976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.07808,0.08784,0.00488,-0.06832,-0.0732,-0.0976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.08296,0.0976,0.0244,-0.05368,-0.06344,-0.08296
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.09272,0.122,0.03416,-0.03904,-0.05368,-0.07808
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.09272,0.12688,0.04392,-0.03416,-0.0488,-0.07808
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0976,0.15128,0.05856,-0.02928,-0.0488,-0.06832
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.10736,0.18056,0.06832,-0.00976,-0.0488,-0.05368
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.11224,0.20984,0.09272,0.00976,-0.0244,-0.04392
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.11712,0.23912,0.11712,0.03904,0,-0.02928
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.122,0.26352,0.13664,0.06344,0.01464,-0.00488
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.11712,0.28792,0.15128,0.0732,0.02928,0
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.12688,0.32208,0.18056,0.0976,0.0488,0.01464
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.13664,0.36112,0.21472,0.14152,0.08296,0.03904
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,0.13664,0.3904,0.244,0.1708,0.11224,0.06344
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,0.15128,0.42456,0.2684,0.20496,0.15616,0.08784
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,0.1464,0.44896,0.29768,0.23424,0.18544,0.11224
0.15616,-0.19032,0.22448,0.1464,0.06832,0.04392,0.13664,0.46848,0.31232,0.25376,0.20496,0.13664
0.1708,-0.22448,0.27816,0.19276,0.10736,0.03172,0.12688,0.49288,0.33672,0.27816,0.22936,0.16592
0.1952,-0.25132,0.30744,0.20984,0.11224,0.04148,0.11712,0.5124,0.35624,0.31232,0.26352,0.19032
0.21472,-0.2684,0.32208,0.21472,0.10736,0.05368,0.11712,0.52704,0.366,0.3416,0.28792,0.20984
0.20984,-0.26352,0.3172,0.21228,0.10736,0.05124,0.11712,0.55144,0.3904,0.37088,0.3172,0.23912
0.2196,-0.27816,0.33672,0.22692,0.11712,0.05124,0.11224,0.55144,0.40992,0.3904,0.3416,0.25864
0.21472,-0.28548,0.35624,0.24888,0.14152,0.0366,0.10736,0.5612,0.40992,0.39528,0.35624,0.2684
0.22936,-0.30012,0.37088,0.2562,0.14152,0.04392,0.0976,0.55632,0.4148,0.40992,0.37088,0.27816
0.23424,-0.31476,0.39528,0.27816,0.16104,0.0366,0.07808,0.52704,0.40016,0.40992,0.366,0.27816
0.23912,-0.32696,0.4148,0.29524,0.17568,0.03172,0.06344,0.50752,0.39528,0.40992,0.37088,0.28792
0.244,-0.3294,0.4148,0.2928,0.1708,0.0366,0.03416,0.47336,0.37088,0.39528,0.36112,0.28792
0.22936,-0.305,0.38064,0.26596,0.15128,0.03904,0.02928,0.42456,0.34648,0.37088,0.33672,0.27328
0.20008,-0.27816,0.35624,0.2562,0.15616,0.02196,0.0244,0.37088,0.3172,0.33184,0.29768,0.244
0.17568,-0.2562,0.33672,0.24888,0.16104,0.00732,0.01952,0.31232,0.2684,0.28304,0.25376,0.20496
0.15616,-0.21228,0.2684,0.19032,0.11224,0.02196,0.03416,0.2684,0.23912,0.24888,0.2196,0.17568
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,0.03416,0.21472,0.19032,0.20008,0.18544,0.13664
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.02928,0.15616,0.14152,0.14152,0.122,0.09272
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.02928,0.10736,0.10248,0.0976,0.0732,0.06344
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.02928,0.06344,0.05856,0.0488,0.04392,0.02928
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.02928,0.0244,0.02928,0.01464,0.00976,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.02928,-0.00976,0,-0.01464,-0.01464,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,-0.03904,-0.0244,-0.0488,-0.04392,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,-0.05368,-0.03904,-0.0732,-0.06832,-0.06832
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.0732,-0.05856,-0.08784,-0.08296,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.09272,-0.06832,-0.10248,-0.08784,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.10736,-0.07808,-0.10736,-0.0976,-0.0976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.10736,-0.0732,-0.122,-0.09272,-0.09272
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.10248,-0.0732,-0.11224,-0.0976,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.0976,-0.08296,-0.11712,-0.09272,-0.09272
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.10248,-0.08784,-0.122,-0.0976,-0.0976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.11224,-0.09272,-0.12688,-0.10736,-0.10736
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.11712,-0.0976,-0.12688,-0.11712,-0.11224
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.11224,-0.10248,-0.12688,-0.11712,-0.11224
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.11224,-0.10248,-0.12688,-0.122,-0.11224
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.10248,-0.0976,-0.11224,-0.11224,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.10248,-0.08784,-0.11712,-0.11224,-0.10248
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.10248,-0.09272,-0.122,-0.122,-0.10736
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.0976,-0.09272,-0.11712,-0.11712,-0.10248
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.10248,-0.0976,-0.13176,-0.11224,-0.10736
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.10736,-0.09272,-0.12688,-0.10736,-0.11224
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.10248,-0.08784,-0.122,-0.11224,-0.10736
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.0976,-0.08784,-0.12688,-0.11224,-0.10736
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.08784,-0.08784,-0.122,-0.10736,-0.09272
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.08296,-0.08296,-0.11712,-0.10248,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.09272,-0.09272,-0.122,-0.10248,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.08784,-0.08784,-0.122,-0.10248,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.08296,-0.07808,-0.11224,-0.10248,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.08296,-0.07808,-0.11712,-0.10248,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.08784,-0.08784,-0.11224,-0.10248,-0.0976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.08784,-0.08784,-0.11224,-0.10248,-0.0976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.0976,-0.08784,-0.11224,-0.10248,-0.0976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.0976,-0.09272,-0.11224,-0.10736,-0.0976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.08296,-0.07808,-0.10736,-0.0976,-0.0976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.09272,-0.07808,-0.11224,-0.0976,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.08296,-0.07808,-0.11224,-0.0976,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.08296,-0.07808,-0.11712,-0.09272,-0.09272
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.09272,-0.08784,-0.11712,-0.10248,-0.09272
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.09272,-0.09272,-0.10736,-0.10736,-0.09272
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.08296,-0.09272,-0.10736,-0.10736,-0.09272
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.09272,-0.0976,-0.11712,-0.11224,-0.09272
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.09272,-0.08784,-0.11712,-0.10248,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.09272,-0.08784,-0.10736,-0.0976,-0.09272
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.10248,-0.09272,-0.10736,-0.10736,-0.09272
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.10736,-0.10248,-0.122,-0.11224,-0.10248
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.11224,-0.10248,-0.12688,-0.11712,-0.10736
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.11224,-0.10736,-0.12688,-0.11712,-0.10736
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.11224,-0.0976,-0.13664,-0.11712,-0.10736
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.11224,-0.0976,-0.13176,-0.11712,-0.10736
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.10248,-0.0976,-0.12688,-0.11224,-0.10736
