i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.00976,-0.00976,-0.0488,-0.08296,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.00976,-0.01464,-0.0488,-0.08784,-0.06832
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.01464,-0.01952,-0.0488,-0.08784,-0.0732
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.01464,-0.01464,-0.0488,-0.08784,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.01464,-0.01464,-0.05368,-0.08784,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.01464,-0.0244,-0.05856,-0.09272,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.0244,-0.0244,-0.05856,-0.09272,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.0244,-0.0244,-0.05856,-0.09272,-0.06832
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.0244,-0.02928,-0.06344,-0.09272,-0.0732
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.0244,-0.02928,-0.06832,-0.0976,-0.07808
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.0244,-0.03416,-0.07808,-0.10248,-0.08296
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.02928,-0.03416,-0.07808,-0.10248,-0.08296
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.02928,-0.03904,-0.07808,-0.10248,-0.08784
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.02928,-0.03904,-0.07808,-0.10248,-0.08784
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.03416,-0.03904,-0.07808,-0.11224,-0.08784
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.03904,-0.04392,-0.08296,-0.11712,-0.08784
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.04392,-0.04392,-0.08296,-0.122,-0.08784
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.04392,-0.04392,-0.09272,-0.122,-0.09272
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.0488,-0.04392,-0.09272,-0.122,-0.09272
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0488,-0.0488,-0.09272,-0.122,-0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0488,-0.05856,-0.09272,-0.12688,-0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0488,-0.05368,-0.09272,-0.12688,-0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0488,-0.0488,-0.0976,-0.12688,-0.08784
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.0488,-0.0488,-0.0976,-0.12688,-0.08784
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.0488,-0.0488,-0.0976,-0.12688,-0.08784
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.0488,-0.05368,-0.0976,-0.12688,-0.08784
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.0488,-0.05368,-0.0976,-0.12688,-0.09272
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.0488,-0.05856,-0.0976,-0.12688,-0.0976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.0488,-0.05856,-0.0976,-0.12688,-0.0976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.0488,-0.06344,-0.0976,-0.13176,-0.0976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.05368,-0.06344,-0.0976,-0.14152,-0.10248
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.05368,-0.06344,-0.0976,-0.14152,-0.10248
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.05368,-0.06344,-0.0976,-0.14152,-0.10248
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.05368,-0.06832,-0.10248,-0.14152,-0.10248
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.0488,-0.06832,-0.10736,-0.13664,-0.10248
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.04392,-0.06344,-0.10248,-0.13664,-0.0976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.03416,-0.05368,-0.0976,-0.13176,-0.0976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.01952,-0.03416,-0.08296,-0.12688,-0.09272
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.00488,-0.00488,-0.06832,-0.11712,-0.08784
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.02928,0.00488,0,-0.05368,-0.11224,-0.08784
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.03416,0.00976,0.00488,-0.0488,-0.10248,-0.08784
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.04392,0.01952,0.01464,-0.03904,-0.10248,-0.08296
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0488,0.0244,0.0244,-0.03416,-0.0976,-0.08296
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.05856,0.03416,0.03416,-0.0244,-0.09272,-0.0732
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0488,0.03416,0.02928,-0.02928,-0.09272,-0.06832
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,-0.00488,-0.00488,-0.05368,-0.0976,-0.06832
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.03904,-0.03904,-0.08296,-0.10736,-0.06832
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.03416,-0.07808,-0.0732,-0.10248,-0.10736,-0.06832
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.05856,-0.0976,-0.09272,-0.11224,-0.10736,-0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.05856,-0.11224,-0.0976,-0.122,-0.10736,-0.06344
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.05856,-0.11712,-0.10248,-0.13664,-0.10736,-0.06344
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.05368,-0.11224,-0.10736,-0.1464,-0.11712,-0.06344
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.0488,-0.10248,-0.10736,-0.15128,-0.122,-0.06344
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.03416,-0.09272,-0.10248,-0.1464,-0.122,-0.06344
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.02928,-0.09272,-0.0976,-0.1464,-0.12688,-0.06832
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.0244,-0.09272,-0.0976,-0.1464,-0.12688,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,-0.09272,-0.0976,-0.15128,-0.12688,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.09272,-0.0976,-0.15128,-0.14152,-0.09272
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.08296,-0.09272,-0.1464,-0.14152,-0.10248
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,-0.0732,-0.08784,-0.1464,-0.15128,-0.10248
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.0244,-0.06832,-0.08784,-0.1464,-0.15616,-0.11712
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.02928,-0.06832,-0.08784,-0.1464,-0.16104,-0.122
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.02928,-0.06832,-0.08784,-0.1464,-0.16104,-0.122
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.01952,-0.0732,-0.09272,-0.15128,-0.16104,-0.122
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.01464,-0.07808,-0.09272,-0.15128,-0.16104,-0.122
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.0244,-0.0732,-0.08296,-0.1464,-0.16104,-0.122
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.04392,-0.05856,-0.0732,-0.13176,-0.16592,-0.12688
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.09272,-0.00976,-0.0244,-0.122,-0.20984,-0.1708
-0.15128,0.14152,-0.13176,-0.05612,0.01952,-0.0854,0.15616,0.07808,0.0488,-0.08784,-0.244,-0.20984
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.1708,0.13664,0.11224,-0.0244,-0.22936,-0.21472
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.13176,0.18544,0.1952,0.12688,-0.05368,-0.08784
0.1952,-0.15128,0.10736,0.00976,-0.08784,0.14152,0.04392,0.2928,0.36112,0.38552,0.24888,0.16104
0.49288,-0.3904,0.28792,0.04148,-0.20496,0.34892,-0.11224,0.36112,0.5124,0.6832,0.71248,0.51728
0.89304,-0.73932,0.5856,0.13908,-0.30744,0.60024,-0.37576,0.27328,0.54168,0.94184,1.25416,0.97112
1.15656,-1.00772,0.85888,0.2806,-0.29768,0.72712,-0.62952,0.06832,0.45384,1.08824,1.65432,1.31272
1.32736,-1.18828,1.0492,0.38552,-0.27816,0.80276,-0.81984,-0.1464,0.29768,1.08824,1.88856,1.5372
1.28832,-1.2078,1.12728,0.48312,-0.16104,0.72468,-0.89304,-0.32696,0.12688,0.99552,1.96664,1.62016
1.02968,-1.01504,1.0004,0.48556,-0.02928,0.52948,-0.84424,-0.54168,-0.19032,0.57584,1.77632,1.50792
0.65392,-0.72224,0.79056,0.4636,0.13664,0.25864,-0.62952,-0.62952,-0.44896,0.13176,1.26392,1.12728
0.28792,-0.3782,0.46848,0.32452,0.18056,0.05368,-0.38064,-0.54656,-0.55632,-0.21472,0.5856,0.60024
0.0488,-0.12444,0.20008,0.17568,0.15128,-0.05124,-0.2196,-0.48312,-0.61488,-0.47336,0.13176,0.23912
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.15128,-0.40504,-0.5368,-0.49288,0.00976,0.11712
0,0,0,0,0,0,-0.08784,-0.23912,-0.37088,-0.37576,-0.04392,0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03416,-0.0976,-0.20984,-0.244,-0.0732,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00976,-0.03416,-0.11224,-0.16592,-0.08296,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,-0.01952,-0.08296,-0.13664,-0.0976,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,-0.00976,-0.0732,-0.13176,-0.10736,-0.08296
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,-0.00976,-0.05856,-0.12688,-0.11712,-0.09272
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,-0.00976,-0.03904,-0.10736,-0.12688,-0.0976
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03904,-0.01464,-0.03904,-0.10736,-0.13176,-0.0976
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0488,-0.01464,-0.03904,-0.10736,-0.13664,-0.10736
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0488,-0.00976,-0.03904,-0.11224,-0.1464,-0.11224
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.05368,-0.00976,-0.03904,-0.11224,-0.1464,-0.11224
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.05368,-0.01464,-0.04392,-0.11224,-0.15616,-0.122
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.05368,-0.01464,-0.0488,-0.10736,-0.16104,-0.12688
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.05368,-0.01464,-0.0488,-0.10736,-0.16104,-0.12688
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.05368,-0.01464,-0.04392,-0.10736,-0.16104,-0.12688
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.05368,-0.00976,-0.03904,-0.10248,-0.16104,-0.12688
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.05368,0,-0.03416,-0.0976,-0.15616,-0.12688
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.06832,0.00488,-0.0244,-0.08296,-0.14152,-0.11712
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.08296,0.01464,-0.00976,-0.06832,-0.12688,-0.10736
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.08296,0.01952,-0.00976,-0.06832,-0.13176,-0.10736
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.07808,0.01952,-0.00976,-0.0732,-0.14152,-0.10736
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0732,0.01464,-0.01464,-0.09272,-0.14152,-0.11712
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.06832,0.01464,-0.01464,-0.10248,-0.13664,-0.11712
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0732,0.01952,-0.00976,-0.08784,-0.13664,-0.11712
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.0732,0.0244,-0.00976,-0.07808,-0.13664,-0.11712
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.0732,0.0244,-0.00976,-0.07808,-0.13176,-0.11712
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0732,0.0244,-0.00976,-0.07808,-0.13176,-0.11712
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0732,0.02928,-0.00488,-0.07808,-0.13176,-0.11712
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06832,0.03416,0,-0.07808,-0.12688,-0.11224
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06344,0.03416,0,-0.07808,-0.13176,-0.11712
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.06344,0.03904,0.00488,-0.07808,-0.13176,-0.122
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.06344,0.0488,0.00976,-0.0732,-0.12688,-0.11712
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06344,0.05368,0.00976,-0.06832,-0.122,-0.11224
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0732,0.05856,0.0244,-0.06344,-0.11712,-0.0976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.07808,0.06832,0.04392,-0.05368,-0.10248,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,0.06344,0.03904,-0.0488,-0.10248,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,0.06344,0.02928,-0.0488,-0.10736,-0.09272
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.0732,0.03416,-0.04392,-0.09272,-0.08296
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,0.07808,0.03904,-0.02928,-0.08296,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.09272,0.06832,-0.01952,-0.06832,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.11224,0.08784,0,-0.0488,-0.0488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0488,0.12688,0.09272,0.01464,-0.0244,-0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.04392,0.13664,0.10736,0.0244,-0.00976,-0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.03904,0.15128,0.122,0.03904,0.00976,-0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.03416,0.16104,0.12688,0.0488,0.02928,0.00488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.01952,0.16592,0.1464,0.06344,0.04392,0.0244
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.01464,0.16592,0.15128,0.07808,0.06344,0.03904
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.00976,0.1708,0.16104,0.08784,0.08296,0.05368
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.00488,0.18056,0.1708,0.10736,0.10248,0.0732
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,-0.00976,0.18544,0.18056,0.11224,0.11712,0.08784
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,-0.01952,0.18544,0.18056,0.122,0.12688,0.09272
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.03416,0.17568,0.17568,0.122,0.13664,0.10736
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,-0.03904,0.1708,0.1708,0.12688,0.15128,0.11712
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,-0.04392,0.18056,0.18056,0.13176,0.16592,0.12688
0.1464,-0.12932,0.11224,0.03904,-0.03416,0.09028,-0.0488,0.16592,0.18056,0.13664,0.17568,0.13176
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,-0.0488,0.15616,0.18056,0.13664,0.18056,0.13176
0.1464,-0.13176,0.11712,0.04392,-0.02928,0.08784,-0.0488,0.14152,0.18056,0.13176,0.18544,0.13176
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,-0.0488,0.13176,0.17568,0.13176,0.18544,0.13664
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.0488,0.12688,0.16592,0.12688,0.1708,0.12688
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.04392,0.11712,0.15128,0.122,0.15128,0.11712
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.03416,0.10736,0.14152,0.11224,0.13176,0.10248
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.0244,0.08784,0.13176,0.10248,0.11712,0.08296
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.01952,0.07808,0.11224,0.08784,0.0976,0.06832
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.01464,0.06344,0.10248,0.07808,0.06344,0.05368
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.00488,0.0488,0.09272,0.06832,0.0488,0.03904
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,0.03416,0.07808,0.04392,0.02928,0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00488,0.0244,0.06832,0.01952,0.01464,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,0.01952,0.05368,0.00976,-0.01464,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01464,0.00976,0.04392,0.00488,-0.01952,-0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,0.00488,0.03416,-0.00976,-0.02928,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0244,0,0.0244,-0.0244,-0.04392,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,0,0.01952,-0.02928,-0.0488,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,-0.00976,0.00976,-0.03416,-0.05856,-0.05856
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.02928,-0.00976,0,-0.04392,-0.06832,-0.06832
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0244,-0.00976,-0.00488,-0.0488,-0.06832,-0.07808
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01952,-0.01464,-0.00488,-0.05368,-0.06832,-0.07808
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.01952,-0.00976,-0.05856,-0.06832,-0.07808
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.01952,-0.01952,-0.00976,-0.05856,-0.06832,-0.07808
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,-0.01952,-0.00976,-0.05856,-0.06832,-0.07808
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0244,-0.01464,-0.00488,-0.06344,-0.06832,-0.0732
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0244,-0.00976,0,-0.06344,-0.06832,-0.06832
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.02928,-0.00976,-0.00488,-0.05856,-0.0732,-0.06832
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,-0.00976,-0.00488,-0.05368,-0.0732,-0.06832
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,-0.00488,0,-0.05368,-0.06832,-0.06832
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.00488,0,-0.05368,-0.06832,-0.06832
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.0244,-0.01464,-0.00488,-0.06344,-0.06832,-0.06832
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.01952,-0.00976,-0.0732,-0.07808,-0.06832
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.01952,-0.00976,-0.0732,-0.07808,-0.07808
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01464,-0.01952,-0.00976,-0.0732,-0.0732,-0.08296
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,-0.00976,0,-0.06344,-0.0732,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,0,0.00488,-0.05368,-0.0732,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,0,0,-0.05368,-0.0732,-0.07808
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0,0,-0.05856,-0.0732,-0.07808
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,0,0,-0.05856,-0.07808,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.00488,0,-0.05856,-0.07808,-0.08296
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,-0.00488,0.00488,-0.05856,-0.07808,-0.08296
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.00488,0.00488,-0.06344,-0.07808,-0.08296
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,-0.00488,-0.00488,-0.06832,-0.08296,-0.07808
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.02928,-0.01464,-0.00488,-0.06832,-0.08296,-0.07808
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.02928,-0.01464,-0.00976,-0.06832,-0.08784,-0.07808
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.02928,-0.01464,-0.01952,-0.0732,-0.09272,-0.08296
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.02928,-0.01464,-0.01952,-0.0732,-0.0976,-0.08296
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.02928,-0.01464,-0.0244,-0.07808,-0.10248,-0.08296
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.02928,-0.01952,-0.0244,-0.0732,-0.0976,-0.08296
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03416,-0.01952,-0.02928,-0.06832,-0.09272,-0.08784
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03416,-0.01952,-0.02928,-0.06832,-0.09272,-0.08784
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03416,-0.0244,-0.02928,-0.06832,-0.10248,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,-0.0244,-0.03416,-0.0732,-0.10248,-0.08784
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,-0.0244,-0.03416,-0.0732,-0.10248,-0.08784
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,-0.02928,-0.03416,-0.08296,-0.10736,-0.09272
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.03416,-0.03904,-0.03416,-0.08296,-0.11224,-0.09272
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.02928,-0.04392,-0.03904,-0.08784,-0.11224,-0.09272
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.02928,-0.0488,-0.0488,-0.09272,-0.11712,-0.0976
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.03416,-0.03904,-0.03904,-0.08296,-0.11224,-0.09272
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03904,-0.02928,-0.02928,-0.07808,-0.10736,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03904,-0.02928,-0.02928,-0.08784,-0.10736,-0.08784
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03904,-0.02928,-0.02928,-0.0976,-0.10736,-0.08784
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.02928,-0.03416,-0.03416,-0.0976,-0.10736,-0.08784
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0244,-0.03904,-0.03416,-0.0976,-0.10736,-0.09272
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,-0.04392,-0.03904,-0.0976,-0.11224,-0.10248
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,-0.0488,-0.03904,-0.0976,-0.11712,-0.10736
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,-0.0488,-0.04392,-0.0976,-0.11712,-0.10736
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,-0.05368,-0.04392,-0.0976,-0.122,-0.11224
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.02928,-0.05368,-0.04392,-0.0976,-0.122,-0.10736
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.03416,-0.05368,-0.04392,-0.0976,-0.122,-0.10248
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.05368,-0.0488,-0.0976,-0.122,-0.10248
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03416,-0.0488,-0.0488,-0.0976,-0.11712,-0.10248
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,-0.0488,-0.0488,-0.0976,-0.11712,-0.0976
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,-0.04392,-0.04392,-0.0976,-0.11224,-0.0976
