i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,0.02928,0.16104,0.28792,0.21472,0.17568,0.11712
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,0.01464,0.16592,0.25376,0.1952,0.16592,0.11224
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.00488,0.15616,0.20984,0.17568,0.14152,0.10248
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.0244,0.13176,0.20008,0.15616,0.12688,0.09272
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.03416,0.10736,0.18056,0.13176,0.10736,0.08296
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.0488,0.09272,0.13176,0.0976,0.07808,0.06344
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.05856,0.08296,0.10248,0.06832,0.03416,0.0488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.0488,0.06344,0.07808,0.05368,0.01952,0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0488,0.05856,0.03904,0.02928,0.00488,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03416,0.0244,0.01464,0.00976,0.00488,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0244,0.01464,-0.00976,-0.0244,-0.00976,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.01464,-0.02928,-0.02928,-0.02928,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.00976,-0.04392,-0.04392,-0.0488,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,-0.00488,-0.05368,-0.06344,-0.05368,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,-0.00488,-0.06344,-0.06832,-0.05856,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03416,0,-0.07808,-0.08296,-0.06832,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0488,-0.00976,-0.0732,-0.08784,-0.0732,-0.04392
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0488,-0.00976,-0.0976,-0.08296,-0.07808,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.05368,-0.00976,-0.10736,-0.09272,-0.07808,-0.03904
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.02928,-0.01952,-0.10736,-0.09272,-0.0732,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,-0.0244,-0.10248,-0.09272,-0.0732,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,-0.02928,-0.10248,-0.0976,-0.07808,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0244,-0.02928,-0.09272,-0.0976,-0.07808,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0,-0.03904,-0.10736,-0.10248,-0.08784,-0.0488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.01464,-0.03904,-0.10248,-0.10736,-0.08784,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0,-0.02928,-0.0976,-0.10736,-0.08784,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,-0.01952,-0.0976,-0.10736,-0.08784,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.01952,-0.10736,-0.10736,-0.08784,-0.04392
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03416,-0.01464,-0.11712,-0.10248,-0.08784,-0.03416
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.04392,-0.00488,-0.10248,-0.09272,-0.0732,-0.04392
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03904,-0.00488,-0.10248,-0.0976,-0.07808,-0.04392
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03904,-0.01952,-0.11224,-0.09272,-0.07808,-0.04392
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03904,-0.01952,-0.10736,-0.09272,-0.07808,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,-0.02928,-0.0976,-0.10248,-0.07808,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,-0.01952,-0.0976,-0.11224,-0.08296,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,-0.00976,-0.09272,-0.10248,-0.08296,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,-0.01464,-0.10248,-0.08784,-0.08296,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03416,-0.01952,-0.10248,-0.09272,-0.08784,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.04392,-0.01952,-0.0976,-0.08784,-0.08784,-0.05856
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.05368,-0.01952,-0.08296,-0.08296,-0.08296,-0.06832
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0488,-0.01464,-0.0732,-0.0732,-0.08296,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,-0.01952,-0.11224,-0.08296,-0.0732,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,-0.01952,-0.122,-0.08784,-0.0732,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0488,-0.0244,-0.10736,-0.0976,-0.07808,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.04392,-0.0244,-0.10736,-0.10736,-0.0732,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0244,-0.01464,-0.09272,-0.09272,-0.08296,-0.0488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,0,-0.10248,-0.08296,-0.07808,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,0,-0.08784,-0.08784,-0.06832,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.04392,0,-0.08296,-0.0976,-0.06832,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05368,-0.00976,-0.09272,-0.08784,-0.07808,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05368,-0.0244,-0.10736,-0.08784,-0.0732,-0.04392
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.04392,-0.0244,-0.10248,-0.0976,-0.07808,-0.05368
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0488,-0.0244,-0.0976,-0.09272,-0.08296,-0.05368
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,-0.01464,-0.09272,-0.08296,-0.07808,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.00488,-0.07808,-0.08784,-0.07808,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01464,-0.01464,-0.09272,-0.08784,-0.0732,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,-0.01464,-0.0976,-0.08296,-0.07808,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,-0.00488,-0.0976,-0.06832,-0.0732,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,-0.00488,-0.07808,-0.06344,-0.0732,-0.04392
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03416,0,-0.0976,-0.07808,-0.05856,-0.04392
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03904,-0.00488,-0.08784,-0.07808,-0.05856,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,-0.01464,-0.08784,-0.07808,-0.0488,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,-0.01464,-0.08296,-0.07808,-0.05368,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,-0.01464,-0.08296,-0.06832,-0.05368,-0.0488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.00488,-0.07808,-0.06832,-0.05856,-0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,-0.00488,-0.09272,-0.08296,-0.05856,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.00488,-0.09272,-0.08296,-0.06344,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00976,-0.01952,-0.10736,-0.08784,-0.06832,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.01952,-0.10248,-0.08296,-0.06832,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,-0.01952,-0.10248,-0.07808,-0.06344,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,-0.0244,-0.11712,-0.07808,-0.06832,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,-0.01464,-0.0976,-0.0732,-0.05856,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,-0.00488,-0.08296,-0.0732,-0.05856,-0.03416
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0244,-0.00976,-0.07808,-0.07808,-0.05856,-0.0488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.02928,-0.01952,-0.08784,-0.07808,-0.05856,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.04392,-0.02928,-0.08784,-0.08784,-0.0732,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,-0.02928,-0.10736,-0.08784,-0.06832,-0.0488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03416,-0.02928,-0.10736,-0.0976,-0.0732,-0.03904
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01952,-0.0244,-0.10248,-0.0976,-0.0732,-0.03416
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.02928,-0.0244,-0.09272,-0.08784,-0.07808,-0.0488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0244,-0.0244,-0.09272,-0.08296,-0.07808,-0.0488
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.02928,-0.01952,-0.0976,-0.07808,-0.08784,-0.05856
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.01952,-0.00488,-0.09272,-0.0732,-0.08784,-0.05856
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00488,-0.00976,-0.11224,-0.07808,-0.06832,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.00488,-0.11712,-0.08296,-0.06344,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,-0.01464,-0.10736,-0.08784,-0.06344,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,-0.01464,-0.0976,-0.08784,-0.0732,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.01952,-0.00488,-0.11224,-0.08296,-0.05856,-0.03416
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0,-0.00976,-0.08784,-0.08784,-0.06832,-0.0488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00976,-0.01952,-0.0976,-0.08784,-0.06832,-0.03904
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01952,-0.01952,-0.10736,-0.08784,-0.06832,-0.03904
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,-0.01952,-0.08784,-0.07808,-0.05856,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,-0.01952,-0.07808,-0.07808,-0.05856,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.04392,-0.00976,-0.08784,-0.0732,-0.06344,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.04392,-0.01464,-0.09272,-0.0732,-0.05856,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,-0.00976,-0.06344,-0.04392,-0.0488,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,-0.00488,-0.05856,-0.03416,-0.03904,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.04392,-0.01464,-0.05856,-0.04392,-0.04392,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.04392,-0.01464,-0.05856,-0.04392,-0.04392,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,-0.00488,-0.08296,-0.0732,-0.06344,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,-0.00976,-0.0976,-0.06832,-0.06344,-0.04392
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00488,-0.00976,-0.07808,-0.0488,-0.03904,-0.01952
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01464,-0.00976,-0.04392,-0.03904,-0.01464,-0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.01464,-0.01464,-0.05368,-0.04392,-0.01952,0.00976
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.01464,-0.01464,-0.0732,-0.0488,-0.0244,0.00488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0,-0.00976,-0.05856,-0.03904,-0.03416,-0.00976
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.00488,-0.00976,-0.06344,-0.0488,-0.04392,-0.01464
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.00488,0,-0.05856,-0.04392,-0.03416,-0.0244
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.00976,0.00976,-0.05368,-0.04392,-0.03416,-0.0244
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.0244,0.00976,-0.0488,-0.03904,-0.01952,-0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.00976,-0.0732,-0.04392,-0.02928,-0.0244
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.01952,0.00488,-0.0732,-0.06832,-0.04392,-0.0244
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.01952,-0.01464,-0.08296,-0.0732,-0.05856,-0.02928
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.01464,-0.01952,-0.08296,-0.08784,-0.08296,-0.04392
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.01952,-0.01464,-0.0976,-0.0976,-0.08784,-0.0488
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.01952,-0.01464,-0.11224,-0.08784,-0.08296,-0.05856
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,-0.01464,-0.11224,-0.09272,-0.0732,-0.05856
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.02928,-0.02928,-0.122,-0.10736,-0.07808,-0.05368
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.03416,-0.03416,-0.13176,-0.10736,-0.08296,-0.05856
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03904,-0.03416,-0.12688,-0.10736,-0.08784,-0.06344
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03904,-0.03416,-0.11224,-0.10736,-0.08784,-0.06344
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.02928,-0.0244,-0.13664,-0.10736,-0.08784,-0.06344
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.01952,-0.01464,-0.12688,-0.11224,-0.09272,-0.06344
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.01464,-0.0244,-0.11224,-0.10248,-0.09272,-0.05368
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.00488,-0.0244,-0.12688,-0.10248,-0.0976,-0.06344
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.00976,-0.03416,-0.13664,-0.0976,-0.08784,-0.05856
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.0244,-0.04392,-0.13664,-0.0976,-0.08296,-0.0732
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.03904,-0.03416,-0.122,-0.10248,-0.09272,-0.0732
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.0488,-0.02928,-0.11224,-0.09272,-0.08784,-0.06832
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.02928,-0.0244,-0.122,-0.10248,-0.0732,-0.05856
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.00488,-0.0244,-0.122,-0.10248,-0.08296,-0.06344
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.00488,-0.01464,-0.13176,-0.10736,-0.08784,-0.06832
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.04392,-0.0244,-0.13664,-0.12688,-0.12688,-0.08296
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.1464,0.03904,-0.18056,-0.18056,-0.1464,-0.09272
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.20008,0.15128,-0.16592,-0.1708,-0.13664,-0.09272
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.244,0.30256,-0.03416,-0.06344,-0.04392,-0.0488
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.22448,0.32208,0.1952,0.1464,0.10736,0.06832
0.1952,-0.20984,0.22448,0.12688,0.02928,0.08296,0.05856,0.24888,0.488,0.47824,0.3904,0.25376
0.34648,-0.4514,0.55632,0.38308,0.20984,0.06832,-0.26352,0.06344,0.84424,0.89792,0.74664,0.51728
0.50264,-0.64904,0.79544,0.54412,0.2928,0.10492,-0.66856,-0.0976,1.20048,1.30296,1.098,0.75152
0.60024,-0.80032,1.0004,0.70028,0.40016,0.10004,-0.96136,-0.29768,1.60064,1.75192,1.4152,0.96624
0.61488,-0.82716,1.03944,0.732,0.42456,0.09516,-0.99552,-0.37576,1.91296,2.0252,1.5616,1.03944
0.49776,-0.71004,0.92232,0.67344,0.42456,0.0366,-0.93696,-0.50264,1.78608,1.86416,1.45912,0.96624
0.33184,-0.4026,0.47336,0.30744,0.14152,0.09516,-0.7808,-0.42456,1.35664,1.27368,0.99552,0.64416
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,-0.57584,-0.38552,0.91744,0.71736,0.5124,0.34648
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.4636,-0.46848,0.22448,0.22936,0.16104,0.14152
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.28304,-0.41968,-0.244,-0.15128,-0.10248,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.11224,-0.25376,-0.14152,-0.10248,-0.06832,-0.03416
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.1464,-0.09272,-0.08296,-0.06832,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.01952,-0.08296,-0.03904,-0.0488,-0.05856,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.05368,-0.06832,-0.0488,-0.05368,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.0244,-0.06832,-0.06344,-0.05368,-0.05368
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,-0.00488,-0.10248,-0.08296,-0.06344,-0.06832
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,0,-0.08296,-0.08296,-0.06832,-0.05856
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.04392,0,-0.06832,-0.08296,-0.06832,-0.05368
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05856,-0.00488,-0.0976,-0.09272,-0.0732,-0.05368
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06344,0,-0.11224,-0.10736,-0.08296,-0.05856
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,0.00976,-0.0976,-0.0976,-0.08296,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0488,0.01464,-0.0976,-0.08784,-0.08296,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06344,0.00488,-0.10248,-0.10248,-0.09272,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0732,0.01464,-0.10248,-0.10736,-0.09272,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05856,0.0244,-0.11224,-0.0976,-0.08296,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05856,0.03416,-0.08784,-0.09272,-0.07808,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05368,0.0244,-0.09272,-0.09272,-0.08296,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.06344,0.02928,-0.0732,-0.08784,-0.07808,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0732,0.02928,-0.08296,-0.09272,-0.06832,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.08296,0.02928,-0.09272,-0.08784,-0.06832,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.08784,0.02928,-0.08784,-0.08784,-0.06832,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.08296,0.03904,-0.07808,-0.08296,-0.06832,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05856,0.03904,-0.08784,-0.0732,-0.06344,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0488,0.03904,-0.07808,-0.06832,-0.05856,-0.04392
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.05856,0.02928,-0.07808,-0.08296,-0.05856,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0732,0.03416,-0.07808,-0.08296,-0.05856,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.06344,0.04392,-0.08784,-0.0732,-0.06344,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0732,0.04392,-0.05856,-0.06344,-0.05856,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06344,0.05368,-0.05368,-0.0732,-0.06344,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06344,0.05856,-0.05368,-0.0732,-0.05856,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0732,0.0488,-0.0488,-0.0732,-0.0488,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06344,0.0488,-0.0488,-0.06832,-0.0488,-0.03416
