i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.01464,0.0244,0,-0.00488,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.01464,0.01464,-0.00488,-0.01464,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.01464,0.01464,-0.00488,-0.01464,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.00488,0.01952,0.00488,-0.00488,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.00488,0.01952,0.00488,-0.00488,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0,0.03416,0.00976,0.01464,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.01464,0.03416,0.01464,0.01464,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.00976,0.02928,0.01952,0.00976,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,0.01464,0.02928,0.01952,0.01464,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0.0244,0.0488,0.01952,0.01464,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.02928,0.0488,0.01952,0.01952,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,0.03904,0.05368,0.0244,0.03904,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.04392,0.05368,0.03904,0.03904,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0,0.03904,0.05856,0.04392,0.04392,0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0,0.03904,0.05856,0.0488,0.0488,0.03416
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0,0.05368,0.06344,0.0488,0.0488,0.03416
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0,0.05368,0.06832,0.05368,0.05368,0.03904
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0,0.05856,0.06832,0.05856,0.0488,0.03904
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.00488,0.06344,0.06832,0.05856,0.0488,0.04392
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0,0.05856,0.06344,0.05856,0.05368,0.04392
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00488,0.05856,0.06344,0.05856,0.05368,0.04392
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.01464,0.0488,0.05856,0.05856,0.05368,0.03416
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.01464,0.04392,0.05856,0.05368,0.0488,0.03416
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00488,0.05368,0.06344,0.05368,0.0488,0.04392
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00488,0.05368,0.06344,0.0488,0.0488,0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00488,0.0488,0.05856,0.0488,0.05368,0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00488,0.04392,0.05856,0.04392,0.0488,0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.01464,0.03416,0.03904,0.04392,0.03416,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00976,0.02928,0.04392,0.03904,0.03416,0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.00488,0.02928,0.03416,0.0244,0.01952,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00488,0.0244,0.03416,0.02928,0.01952,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.02928,0.03904,0.03416,0.0244,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,0.02928,0.03904,0.0244,0.0244,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00488,0.01952,0.03416,0.01464,0.01464,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.01464,0.03416,0.01952,0.01464,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0.00488,0.0244,0.01952,0.01464,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,-0.00488,0.01952,0.01464,0.01464,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00488,0.01464,0.0244,0.00976,0.01464,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.01464,0.0244,0.00976,0.01464,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.01464,0.03416,0.01464,0.01952,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.01952,0.03904,0.01464,0.01464,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00488,0.01464,0.03904,0.01464,0.01464,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00976,0.01952,0.0488,0.01952,0.01952,0
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0,0.02928,0.05856,0.02928,0.01952,0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0,0.02928,0.05856,0.02928,0.01952,0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00976,0.02928,0.06344,0.03904,0.0244,0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00976,0.02928,0.06344,0.03904,0.0244,0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00488,0.02928,0.06344,0.04392,0.02928,0.01952
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00488,0.0244,0.0488,0.03416,0.02928,0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.01952,0.01952,0.03904,0.03416,0.02928,0.01952
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.0488,0,0.03416,0.03416,0.02928,0.01952
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.05856,0.00488,0.04392,0.03416,0.03416,0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.06832,-0.00488,0.02928,0.03904,0.03904,0.02928
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.07808,-0.01952,0.00488,0.01464,0.03904,0.02928
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.08296,-0.0244,-0.00488,0.00488,0.02928,0.01464
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.08296,-0.04392,-0.01464,-0.00976,0.00976,0.00488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.07808,-0.0488,-0.0244,-0.00488,0,0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.05856,-0.03416,-0.0244,-0.00488,0,0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.05368,-0.02928,-0.00976,0,0.00488,0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.03904,-0.02928,-0.00976,-0.00976,0,0
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.03904,-0.02928,-0.00488,-0.00488,0,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.02928,-0.02928,-0.01952,-0.00976,0.00488,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,-0.01952,-0.00488,0,0.01464,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.0244,-0.00488,0,0,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.01464,0,-0.00488,0,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.01464,-0.00976,-0.00976,-0.01464,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.01464,-0.01464,-0.0244,-0.0244,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.00488,-0.0244,-0.03904,-0.04392,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.00976,-0.01952,-0.03904,-0.04392,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,-0.00976,-0.01952,-0.02928,-0.02928,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.00976,-0.01952,-0.02928,-0.03416,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.00976,-0.00976,-0.02928,-0.03416,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.00488,-0.00976,-0.02928,-0.03416,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.00488,-0.01952,-0.03904,-0.03904,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.00488,-0.01952,-0.03904,-0.03904,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.00488,-0.00976,-0.02928,-0.04392,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,0,-0.00976,-0.02928,-0.04392,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.00488,-0.01952,-0.02928,-0.03416,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.00488,-0.01952,-0.02928,-0.03416,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,0,-0.00976,-0.01952,-0.02928,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,0,-0.00976,-0.01952,-0.03416,-0.03416
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,0.00976,0.00488,-0.01464,-0.03416,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,0.00976,0.00488,-0.01464,-0.01464,-0.03416
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0488,0.0244,0.03904,0.01464,-0.00488,-0.02928
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.08296,0.09272,0.15128,0.09272,0.05856,0.01464
-0.122,0.02928,0.06344,0.12444,0.18544,-0.15372,0.19032,0.27328,0.34648,0.23912,0.16104,0.08296
-0.10248,-0.01708,0.13664,0.18788,0.23912,-0.1708,0.2684,0.5124,0.54656,0.40504,0.30256,0.16592
-0.00976,-0.08296,0.17568,0.18056,0.18544,-0.0976,0.28304,0.61976,0.63928,0.51728,0.40504,0.27816
0.1708,-0.20496,0.23912,0.15372,0.06832,0.05124,0.16592,0.54168,0.58072,0.52704,0.48312,0.40992
0.35624,-0.31964,0.28304,0.10492,-0.0732,0.21472,-0.00976,0.2684,0.34648,0.45384,0.50264,0.49288
0.56608,-0.47336,0.38064,0.0976,-0.18544,0.37576,-0.27328,-0.02928,0.06344,0.38064,0.55144,0.62952
0.63928,-0.48068,0.32208,0.00244,-0.3172,0.47824,-0.49288,-0.47824,-0.31232,0.14152,0.38552,0.53192
0.62952,-0.41236,0.1952,-0.11956,-0.43432,0.53192,-0.64904,-0.8296,-0.71736,-0.23912,0.01952,0.23912
0.5124,-0.24156,-0.02928,-0.28548,-0.54168,0.52704,-0.68808,-1.03944,-1.01016,-0.57584,-0.3172,-0.0732
0.28304,-0.061,-0.16104,-0.30256,-0.44408,0.36356,-0.61,-1.0492,-1.0736,-0.74664,-0.52216,-0.28304
0,0.0854,-0.1708,-0.1708,-0.1708,0.0854,-0.48312,-1.08336,-1.01992,-0.81984,-0.61488,-0.37088
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,-0.34648,-0.854,-0.854,-0.732,-0.57096,-0.36112
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.28304,-0.67344,-0.66368,-0.57584,-0.45384,-0.30256
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.22936,-0.48312,-0.47336,-0.4148,-0.32208,-0.21472
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.18056,-0.33184,-0.33672,-0.29768,-0.23424,-0.15616
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.13176,-0.23912,-0.25376,-0.21472,-0.18056,-0.10736
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.05856,-0.16592,-0.18544,-0.1708,-0.14152,-0.0976
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.08296,-0.11712,-0.122,-0.11712,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.0488,-0.0732,-0.09272,-0.0976,-0.08784
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0244,-0.02928,-0.06344,-0.0732,-0.07808,-0.0732
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.04392,-0.01952,-0.05368,-0.0732,-0.06832,-0.08296
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0488,0.00488,-0.03904,-0.0732,-0.07808,-0.08784
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05368,0.01464,-0.02928,-0.06832,-0.07808,-0.08784
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.05368,0.00976,-0.02928,-0.05368,-0.0732,-0.08296
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.05368,0.00976,-0.02928,-0.05368,-0.06832,-0.08296
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05856,0.00976,-0.02928,-0.05856,-0.06832,-0.08784
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.06344,0.01952,-0.01952,-0.05368,-0.06832,-0.08296
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.06344,0.01952,-0.0244,-0.06344,-0.06832,-0.08296
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.06344,0.01952,-0.01952,-0.05368,-0.06832,-0.08296
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.06832,0.01952,-0.01952,-0.05368,-0.06832,-0.08296
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.06832,0.01952,-0.01952,-0.05856,-0.06832,-0.08296
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.06832,0.01952,-0.02928,-0.05856,-0.07808,-0.0976
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.06832,0.01952,-0.02928,-0.05856,-0.07808,-0.0976
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.06832,0.01952,-0.02928,-0.0488,-0.06344,-0.08296
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.06344,0.0244,-0.02928,-0.0488,-0.06344,-0.08296
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.07808,0.0244,-0.02928,-0.05368,-0.06344,-0.07808
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0732,0.0244,-0.0244,-0.05368,-0.06344,-0.07808
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.0732,0.0244,-0.0244,-0.05368,-0.05856,-0.07808
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.0732,0.0244,-0.02928,-0.05368,-0.06344,-0.08296
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.0732,0.0244,-0.02928,-0.0488,-0.06344,-0.08296
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.0732,0.02928,-0.02928,-0.0488,-0.06344,-0.08296
