i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01464,0.0244,-0.0244,-0.08296,-0.07808,-0.0488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0244,0.03416,-0.01464,-0.08296,-0.07808,-0.0488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0244,0.04392,0,-0.06832,-0.07808,-0.0488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,0.05368,0.00976,-0.06344,-0.06832,-0.04392
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,0.05856,0.0244,-0.05368,-0.06344,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,0.06832,0.02928,-0.0488,-0.06344,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,0.06832,0.03416,-0.0488,-0.06344,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,0.0732,0.03904,-0.04392,-0.06344,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,0.08296,0.0488,-0.03904,-0.06832,-0.02928
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,0.08296,0.05368,-0.03416,-0.06832,-0.02928
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.04392,0.08296,0.05368,-0.04392,-0.06832,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.04392,0.09272,0.06832,-0.05368,-0.06832,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0.0976,0.07808,-0.03904,-0.06344,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,0.10736,0.08296,-0.0244,-0.06344,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,0.10736,0.08296,-0.01952,-0.05368,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,0.11224,0.10248,-0.00976,-0.03904,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05856,0.122,0.10736,0,-0.02928,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05856,0.13664,0.11712,0,-0.02928,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05856,0.14152,0.12688,0.00488,-0.02928,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,0.1464,0.13664,0.00488,-0.02928,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,0.15616,0.1464,0.00488,-0.02928,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06344,0.16104,0.15616,0.00976,-0.0244,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.06344,0.1708,0.1708,0.01952,-0.01952,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06344,0.1708,0.18056,0.01952,-0.0244,-0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06344,0.18544,0.20496,0.02928,-0.01952,-0.00976
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.06832,0.20008,0.20984,0.03904,-0.01464,-0.00976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0732,0.21472,0.22448,0.0488,-0.00488,-0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0732,0.22448,0.24888,0.05368,-0.00488,-0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.08296,0.23912,0.2684,0.06832,0,0
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.08296,0.24888,0.28792,0.07808,0.00976,0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.08296,0.25864,0.31232,0.10248,0.01952,0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.08296,0.28304,0.34648,0.12688,0.03904,0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.08784,0.29768,0.37088,0.14152,0.05368,0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.0976,0.32208,0.40504,0.15616,0.06832,0.03416
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.0976,0.33672,0.43432,0.17568,0.07808,0.04392
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.0976,0.36112,0.46848,0.1952,0.09272,0.05368
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.0976,0.38552,0.49288,0.21472,0.10736,0.06832
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.0976,0.40016,0.51728,0.23424,0.12688,0.07808
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.0976,0.42456,0.54656,0.25864,0.14152,0.08784
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.0976,0.4392,0.59048,0.28304,0.16592,0.10248
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.0976,0.45872,0.62952,0.32208,0.1952,0.11712
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.09272,0.47336,0.66856,0.35136,0.22448,0.13176
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.08296,0.49288,0.70272,0.38552,0.25376,0.15128
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.0732,0.5124,0.732,0.4148,0.27328,0.1708
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.05856,0.5124,0.77104,0.45384,0.2928,0.20008
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,0.05368,0.51728,0.79544,0.488,0.32208,0.22936
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,0.0488,0.51728,0.8052,0.5124,0.34648,0.23912
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,0.02928,0.5124,0.81496,0.53192,0.37088,0.25376
0.1464,-0.1708,0.1952,0.122,0.0488,0.0488,0.0244,0.50752,0.81984,0.55144,0.3904,0.2684
0.15128,-0.17568,0.20008,0.12444,0.0488,0.05124,0.01952,0.50264,0.82472,0.57096,0.4148,0.28304
0.15616,-0.183,0.20984,0.13176,0.05368,0.05124,0.00488,0.488,0.81984,0.58072,0.42944,0.30256
0.16104,-0.18788,0.21472,0.1342,0.05368,0.05368,-0.01464,0.45872,0.81008,0.58072,0.4392,0.31232
0.16592,-0.19032,0.21472,0.13176,0.0488,0.05856,-0.02928,0.43432,0.78568,0.5856,0.4392,0.31232
0.16592,-0.19276,0.2196,0.13664,0.05368,0.05612,-0.04392,0.39528,0.7564,0.57584,0.43432,0.31232
0.16592,-0.19276,0.2196,0.13664,0.05368,0.05612,-0.05368,0.35136,0.7076,0.55144,0.42456,0.30744
0.15128,-0.17568,0.20008,0.12444,0.0488,0.05124,-0.05368,0.31232,0.64904,0.51728,0.39528,0.28304
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,-0.05368,0.27328,0.5856,0.46848,0.366,0.26352
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,-0.06344,0.2196,0.5124,0.41968,0.32208,0.23424
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,-0.06832,0.18544,0.44408,0.366,0.28792,0.20984
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.06832,0.15616,0.3904,0.3172,0.24888,0.18056
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.06832,0.12688,0.32696,0.26352,0.20984,0.15128
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.05856,0.10736,0.27328,0.2196,0.16592,0.12688
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.05856,0.07808,0.20984,0.1708,0.12688,0.0976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.06344,0.05856,0.16104,0.13664,0.0976,0.07808
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.05856,0.03416,0.122,0.0976,0.06832,0.06344
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.0488,0.0244,0.08784,0.06832,0.0488,0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.04392,0.00976,0.05856,0.04392,0.02928,0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.04392,-0.00488,0.02928,0.02928,0.01464,0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.04392,-0.00976,0.01464,0,0,0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03904,-0.00976,-0.00488,-0.01464,-0.00976,-0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.01464,-0.00976,-0.0244,-0.01952,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03416,-0.01952,-0.0244,-0.02928,-0.03416,-0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03416,-0.02928,-0.03904,-0.03904,-0.04392,-0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03416,-0.03416,-0.0488,-0.04392,-0.05368,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.03416,-0.03904,-0.0488,-0.05856,-0.05368,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03416,-0.03904,-0.05856,-0.05856,-0.05856,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03416,-0.03904,-0.05856,-0.05856,-0.06344,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,-0.03904,-0.05856,-0.05368,-0.06832,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0244,-0.03416,-0.05856,-0.05368,-0.06832,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0244,-0.02928,-0.05856,-0.05856,-0.06832,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0244,-0.02928,-0.06344,-0.06344,-0.06344,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0244,-0.02928,-0.06832,-0.0732,-0.06344,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01952,-0.03416,-0.06832,-0.07808,-0.06832,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01464,-0.03904,-0.06832,-0.07808,-0.06832,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01464,-0.03904,-0.06832,-0.08296,-0.0732,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.01464,-0.03904,-0.06832,-0.08296,-0.07808,-0.04392
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01464,-0.03904,-0.0732,-0.08296,-0.07808,-0.04392
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00976,-0.03904,-0.08296,-0.08296,-0.08296,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00976,-0.03416,-0.08296,-0.08784,-0.08296,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.0244,-0.07808,-0.08784,-0.08296,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.01952,-0.07808,-0.08784,-0.08784,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00976,-0.01952,-0.0732,-0.08296,-0.09272,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00976,-0.0244,-0.06832,-0.08296,-0.08784,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.02928,-0.06344,-0.08296,-0.08784,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01464,-0.02928,-0.06344,-0.07808,-0.08784,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01464,-0.02928,-0.06832,-0.07808,-0.08784,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01464,-0.0244,-0.0732,-0.08296,-0.08784,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01464,-0.0244,-0.0732,-0.08296,-0.08784,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01464,-0.01952,-0.06832,-0.08296,-0.08296,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,-0.01952,-0.06832,-0.08296,-0.07808,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,-0.01952,-0.06344,-0.08296,-0.07808,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.01952,-0.05856,-0.08784,-0.08296,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01952,-0.01464,-0.05856,-0.08784,-0.08296,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,-0.01464,-0.05856,-0.08784,-0.08296,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01952,-0.01464,-0.05856,-0.08296,-0.07808,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01952,-0.01952,-0.06344,-0.06832,-0.06832,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,-0.01952,-0.06344,-0.06832,-0.06832,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0244,-0.0244,-0.06344,-0.06832,-0.06832,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.0244,-0.0244,-0.06344,-0.06832,-0.06832,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0244,-0.0244,-0.06344,-0.06832,-0.06832,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01952,-0.0244,-0.06832,-0.06832,-0.06832,-0.05368
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01952,-0.0244,-0.0732,-0.0732,-0.06832,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.02928,-0.0244,-0.0732,-0.0732,-0.07808,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03904,-0.0244,-0.07808,-0.0732,-0.08296,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0244,-0.0244,-0.0732,-0.0732,-0.08296,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.0244,-0.06832,-0.0732,-0.08296,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01952,-0.02928,-0.0732,-0.07808,-0.08296,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,-0.02928,-0.0732,-0.07808,-0.08296,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0244,-0.0244,-0.0732,-0.07808,-0.0732,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.02928,-0.0244,-0.07808,-0.07808,-0.06832,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.02928,-0.02928,-0.08296,-0.07808,-0.0732,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0244,-0.02928,-0.08296,-0.08296,-0.0732,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0244,-0.03416,-0.07808,-0.08784,-0.07808,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.0244,-0.03416,-0.07808,-0.0976,-0.08784,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0244,-0.04392,-0.0976,-0.0976,-0.08784,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.0244,-0.05368,-0.11224,-0.0976,-0.08784,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.02928,-0.0488,-0.10736,-0.10736,-0.09272,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.02928,-0.03904,-0.0976,-0.10736,-0.09272,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.02928,-0.03904,-0.09272,-0.08784,-0.08784,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,-0.03416,-0.08784,-0.08296,-0.08296,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.02928,-0.03416,-0.08784,-0.08296,-0.08296,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0244,-0.03416,-0.08784,-0.08296,-0.08784,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.0244,-0.03416,-0.09272,-0.08784,-0.09272,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.02928,-0.03416,-0.0976,-0.0976,-0.0976,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.02928,-0.03416,-0.0976,-0.10248,-0.0976,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.02928,-0.03416,-0.0976,-0.10248,-0.0976,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.02928,-0.03416,-0.09272,-0.10248,-0.08784,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,-0.03416,-0.08784,-0.0976,-0.08296,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0244,-0.03416,-0.08784,-0.0976,-0.08296,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0244,-0.03416,-0.08784,-0.0976,-0.08296,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0244,-0.03904,-0.09272,-0.08784,-0.08296,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0244,-0.03904,-0.0976,-0.08784,-0.07808,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0244,-0.03904,-0.0976,-0.09272,-0.07808,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.02928,-0.03904,-0.0976,-0.0976,-0.07808,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.02928,-0.03904,-0.0976,-0.0976,-0.08296,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.02928,-0.03904,-0.0976,-0.0976,-0.09272,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.02928,-0.03904,-0.0976,-0.10248,-0.0976,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.02928,-0.03904,-0.10248,-0.10736,-0.10248,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.02928,-0.03904,-0.10248,-0.10736,-0.10248,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.02928,-0.03904,-0.10248,-0.10736,-0.10248,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.02928,-0.03904,-0.10736,-0.10736,-0.10248,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.02928,-0.03904,-0.10736,-0.10736,-0.10248,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.02928,-0.03904,-0.10736,-0.10248,-0.0976,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.02928,-0.03904,-0.10736,-0.0976,-0.09272,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.02928,-0.03904,-0.10736,-0.09272,-0.08784,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.02928,-0.03904,-0.10736,-0.08784,-0.08296,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.02928,-0.04392,-0.11224,-0.09272,-0.08296,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.02928,-0.0488,-0.11224,-0.09272,-0.08296,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,-0.0488,-0.10736,-0.09272,-0.08296,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.03416,-0.0488,-0.10248,-0.0976,-0.08296,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.02928,-0.0488,-0.10736,-0.0976,-0.08296,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0244,-0.04392,-0.10736,-0.0976,-0.08296,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0244,-0.03904,-0.10248,-0.10248,-0.08784,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01952,-0.03904,-0.10248,-0.10736,-0.0976,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01952,-0.04392,-0.10736,-0.11224,-0.10248,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,-0.0488,-0.11712,-0.11712,-0.10736,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0244,-0.0488,-0.11712,-0.11712,-0.10736,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,-0.0488,-0.11712,-0.11712,-0.10736,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,-0.0488,-0.11712,-0.11224,-0.10248,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.02928,-0.0488,-0.11712,-0.10736,-0.0976,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.0244,-0.0488,-0.11712,-0.10736,-0.0976,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.0244,-0.04392,-0.11224,-0.10736,-0.0976,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.0244,-0.04392,-0.11224,-0.10736,-0.10248,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.0244,-0.03904,-0.10736,-0.10736,-0.10248,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0244,-0.03904,-0.10248,-0.10736,-0.10736,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0244,-0.03904,-0.10248,-0.10736,-0.10736,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,-0.03904,-0.10736,-0.10736,-0.10736,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01952,-0.03904,-0.10736,-0.10248,-0.0976,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01952,-0.03416,-0.10248,-0.0976,-0.08784,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.03416,-0.10248,-0.09272,-0.08296,-0.06344
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.02928,-0.0976,-0.09272,-0.08296,-0.05856
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01952,-0.0244,-0.09272,-0.08296,-0.07808,-0.0488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.01952,-0.03416,-0.09272,-0.08784,-0.07808,-0.05368
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.01952,-0.03416,-0.07808,-0.08296,-0.0732,-0.05856
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,-0.00488,-0.05368,-0.05856,-0.05368,-0.04392
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.00976,0.00976,-0.04392,-0.05368,-0.04392,-0.03416
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.00976,0.01952,-0.02928,-0.04392,-0.03904,-0.02928
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.01464,0.0244,-0.01952,-0.03904,-0.03904,-0.02928
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.02928,0.00488,-0.03416,-0.03904,-0.03904,-0.01952
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.05368,-0.01464,-0.05368,-0.0488,-0.04392,-0.00976
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.05368,-0.01464,-0.05856,-0.05856,-0.03904,-0.00976
0.0488,-0.00732,-0.03416,-0.05856,-0.08296,0.06588,-0.05368,-0.01464,-0.05856,-0.05856,-0.03904,-0.01464
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.05856,-0.01952,-0.05856,-0.05856,-0.03904,-0.01464
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.05856,-0.0244,-0.05856,-0.05856,-0.03904,-0.01464
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.05856,-0.01464,-0.06344,-0.06344,-0.04392,-0.01464
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.06344,-0.01464,-0.06832,-0.06832,-0.05368,-0.01464
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.05856,-0.0244,-0.07808,-0.08296,-0.06344,-0.0244
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.05856,-0.02928,-0.07808,-0.08784,-0.06832,-0.02928
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.03904,-0.04392,-0.09272,-0.10248,-0.07808,-0.04392
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.0244,-0.0488,-0.11224,-0.122,-0.11224,-0.07808
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01952,-0.05856,-0.11712,-0.12688,-0.11224,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01952,-0.06344,-0.11712,-0.12688,-0.11712,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01952,-0.05856,-0.11712,-0.122,-0.10736,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01464,-0.05856,-0.11712,-0.11712,-0.0976,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01464,-0.05856,-0.11224,-0.11224,-0.09272,-0.0732
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.01464,-0.05368,-0.11224,-0.11224,-0.09272,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.01464,-0.05368,-0.11224,-0.11712,-0.10248,-0.0732
