i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,0,-0.02928,0,-0.08296,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,-0.00488,-0.03904,-0.00488,-0.09272,-0.02928
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01464,-0.00976,-0.04392,-0.01464,-0.10248,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,0,-0.03904,-0.01464,-0.09272,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,-0.00488,-0.03904,-0.01464,-0.0976,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,-0.00488,-0.04392,-0.01464,-0.10248,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,-0.00488,-0.04392,-0.01464,-0.0976,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,-0.00488,-0.04392,-0.01464,-0.09272,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,-0.00488,-0.04392,-0.01952,-0.09272,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,-0.00976,-0.02928,-0.00976,-0.08296,-0.00976
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.00488,-0.00976,-0.01952,0.00488,-0.08296,-0.00976
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0,-0.01952,-0.00488,0.01464,-0.0732,0
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.00976,-0.01952,0.00976,0.0244,-0.06344,0.00976
-0.01952,-0.05612,0.13176,0.14152,0.15128,-0.0854,0,-0.01952,0.00976,0.01952,-0.05368,0.00976
-0.01952,-0.05612,0.13176,0.14152,0.15128,-0.0854,-0.01952,-0.01464,0.01952,0.0244,-0.05368,0.00976
-0.02928,-0.05124,0.13176,0.1464,0.16104,-0.09516,-0.02928,-0.02928,0.01952,0.02928,-0.0488,0.00488
-0.0244,-0.05124,0.12688,0.13908,0.15128,-0.08784,-0.06344,-0.03416,0.01464,0.02928,-0.0488,0.00976
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,-0.0732,-0.04392,0.00488,0.02928,-0.0488,0.00976
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.07808,-0.06344,-0.01464,0.00488,-0.0732,0.00488
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.07808,-0.0732,-0.03904,-0.00976,-0.0732,-0.00488
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.09272,-0.08296,-0.05856,-0.0244,-0.0732,-0.00488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.09272,-0.08296,-0.06344,-0.0244,-0.0732,0.00488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.09272,-0.10248,-0.09272,-0.05368,-0.09272,-0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.09272,-0.0976,-0.10736,-0.05856,-0.0976,-0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.08784,-0.08784,-0.09272,-0.0488,-0.09272,-0.00488
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.08784,-0.07808,-0.09272,-0.04392,-0.09272,-0.00488
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.06344,-0.06832,-0.09272,-0.03416,-0.07808,0
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.03416,-0.05856,-0.08296,-0.01952,-0.06832,0.00976
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.01952,-0.03416,-0.05856,-0.00488,-0.06344,0
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0,-0.03416,-0.05856,-0.01464,-0.07808,-0.00976
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.00488,-0.02928,-0.05856,-0.0244,-0.08784,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,-0.0244,-0.06832,-0.02928,-0.0976,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,-0.02928,-0.08296,-0.0488,-0.11712,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.01952,-0.07808,-0.0488,-0.122,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0488,-0.01952,-0.07808,-0.0488,-0.122,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.04392,-0.01952,-0.0732,-0.04392,-0.122,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,-0.00976,-0.0732,-0.0488,-0.122,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0488,-0.00976,-0.0732,-0.04392,-0.11712,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05368,-0.00488,-0.07808,-0.03416,-0.11712,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05856,-0.00488,-0.0732,-0.04392,-0.11712,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,-0.00488,-0.06344,-0.03904,-0.11712,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,-0.00488,-0.06344,-0.03904,-0.11712,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0488,-0.01464,-0.0732,-0.0488,-0.12688,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0488,-0.01464,-0.0732,-0.0488,-0.13176,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,-0.00976,-0.06344,-0.03904,-0.12688,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,-0.00976,-0.06344,-0.03904,-0.11712,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05368,-0.00976,-0.05368,-0.03904,-0.10736,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,-0.00976,-0.05368,-0.03904,-0.10736,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05368,-0.00976,-0.05368,-0.03904,-0.11712,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,-0.00976,-0.05368,-0.03904,-0.11712,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06344,-0.00976,-0.05368,-0.03904,-0.11712,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06344,-0.00976,-0.05368,-0.03904,-0.11712,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,-0.01952,-0.06344,-0.0488,-0.11712,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,-0.01952,-0.06344,-0.0488,-0.11712,-0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0488,-0.00976,-0.05368,-0.0488,-0.11224,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.01464,-0.03904,-0.03416,-0.10736,-0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.06832,0.0244,-0.03416,-0.03416,-0.11712,-0.06832
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.06832,0.01952,-0.00976,-0.00976,-0.10736,-0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.07808,0.03904,0.01464,0.00976,-0.0732,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.09272,0.09272,0.06832,0.02928,-0.06832,-0.03416
0.08296,-0.01708,-0.0488,-0.09028,-0.13176,0.10736,0.05856,0.0976,0.06832,0.05856,-0.02928,0.02928
0.20984,-0.07076,-0.06832,-0.17324,-0.27816,0.244,-0.05368,-0.01464,-0.06344,0.07808,0.0732,0.18544
0.32208,-0.11956,-0.08296,-0.244,-0.40504,0.36356,-0.1708,-0.0976,-0.26352,0.05368,0.17568,0.3416
0.35624,-0.1464,-0.06344,-0.24156,-0.41968,0.38796,-0.22936,-0.18056,-0.32208,0.08784,0.29768,0.47336
0.31232,-0.17812,0.04392,-0.11224,-0.2684,0.29036,-0.33184,-0.39528,-0.40504,0.07808,0.39528,0.59048
0.2196,-0.13664,0.05368,-0.05612,-0.16592,0.19276,-0.30744,-0.4392,-0.47336,0.06832,0.39528,0.61
0.19032,-0.0732,-0.04392,-0.13908,-0.23424,0.21228,-0.27816,-0.4392,-0.59048,-0.13176,0.15616,0.38552
0.09272,0.00244,-0.0976,-0.14396,-0.19032,0.14152,-0.22448,-0.42456,-0.62464,-0.32696,-0.16592,0.03416
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,-0.1952,-0.51728,-0.7564,-0.60024,-0.50752,-0.29768
-0.05856,0.12688,-0.1952,-0.16592,-0.13664,0.03904,-0.17568,-0.5612,-0.83448,-0.7564,-0.68808,-0.45384
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,-0.13664,-0.41968,-0.65392,-0.57096,-0.53192,-0.35136
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.11712,-0.32208,-0.46848,-0.4148,-0.39528,-0.26352
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.08784,-0.23424,-0.31232,-0.28792,-0.30744,-0.19032
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00976,-0.12688,-0.20496,-0.18544,-0.244,-0.15128
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.06832,-0.122,-0.122,-0.19032,-0.12688
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,-0.03904,-0.06832,-0.0732,-0.13664,-0.09272
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,-0.00976,-0.0244,-0.0488,-0.10736,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06344,0.00488,-0.0244,-0.04392,-0.122,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06832,0.01464,-0.01464,-0.03416,-0.122,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.06832,0.01464,-0.00488,-0.03416,-0.122,-0.0732
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.06832,0.00976,-0.00488,-0.03416,-0.122,-0.0732
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0732,0.01464,-0.01464,-0.03416,-0.11712,-0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.07808,0.0244,-0.00976,-0.02928,-0.10736,-0.06832
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.07808,0.0244,-0.00488,-0.01952,-0.10736,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.07808,0.01952,-0.00488,-0.01952,-0.10736,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.08784,0.0244,0.00488,-0.0244,-0.10736,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.08784,0.0244,0.00488,-0.0244,-0.10736,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.08296,0.02928,0.00976,-0.0244,-0.10736,-0.06832
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.08296,0.02928,0.00976,-0.0244,-0.10736,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.08296,0.01952,0,-0.02928,-0.11712,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.08296,0.01952,0.00488,-0.02928,-0.11224,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.08296,0.02928,0.01464,-0.02928,-0.10248,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.08296,0.03416,0.01464,-0.02928,-0.10248,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.08296,0.03416,0.01464,-0.01952,-0.11224,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.08296,0.03416,0.01464,-0.01952,-0.10736,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.08296,0.04392,0.01952,-0.01464,-0.0976,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08296,0.0488,0.01952,-0.00976,-0.0976,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0976,0.05368,0.03416,0,-0.08784,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0976,0.05368,0.03416,0.00488,-0.07808,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.08296,0.05368,0.0244,0.00976,-0.07808,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.07808,0.05368,0.02928,0.00976,-0.0732,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.08296,0.05856,0.03416,0.00488,-0.07808,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.07808,0.05856,0.03416,0.00976,-0.0732,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.08784,0.05856,0.03904,0.01464,-0.0732,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.08784,0.06344,0.03904,0.0244,-0.06832,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0732,0.05368,0.03416,0.0244,-0.06832,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0732,0.05856,0.04392,0.0244,-0.06344,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06832,0.05856,0.05368,0.03416,-0.05368,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06344,0.06344,0.05856,0.0488,-0.04392,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0732,0.0732,0.06344,0.05856,-0.02928,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0732,0.07808,0.06344,0.06832,-0.01464,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.06344,0.06832,0.06832,0.06832,-0.01464,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.05368,0.0732,0.0732,0.06832,-0.00488,0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.06344,0.08784,0.07808,0.09272,0.00976,0.05368
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.06344,0.08784,0.08296,0.0976,0.0244,0.06344
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0488,0.08296,0.10248,0.11224,0.03416,0.06344
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.04392,0.08296,0.10248,0.11712,0.04392,0.07808
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.03416,0.08296,0.09272,0.122,0.05368,0.08784
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.02928,0.08296,0.0976,0.12688,0.06344,0.0976
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.02928,0.08296,0.10736,0.13664,0.06832,0.10248
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.0244,0.07808,0.10736,0.13664,0.0732,0.11224
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.0244,0.07808,0.10248,0.15128,0.07808,0.10736
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.01464,0.07808,0.10248,0.15616,0.08296,0.10736
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.01464,0.0732,0.10248,0.1464,0.0976,0.11712
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.01464,0.0732,0.10248,0.1464,0.0976,0.13176
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.00976,0.06832,0.10736,0.16104,0.10248,0.14152
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.00488,0.06832,0.10736,0.16592,0.10736,0.15128
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.00488,0.06832,0.10248,0.16592,0.10248,0.14152
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.00488,0.06344,0.10248,0.16592,0.10248,0.1464
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.00976,0.0732,0.11224,0.16592,0.10736,0.15128
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0,0.0732,0.11224,0.16592,0.10736,0.15616
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.00488,0.06832,0.10248,0.15128,0.10736,0.15616
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0,0.06832,0.10736,0.15616,0.10736,0.15128
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.00488,0.05856,0.10736,0.15616,0.10248,0.15616
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.00488,0.05856,0.10248,0.1464,0.10248,0.1464
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.00488,0.05856,0.0976,0.1464,0.09272,0.13176
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0,0.05856,0.0976,0.13176,0.08296,0.12688
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.00488,0.0488,0.08784,0.12688,0.0732,0.12688
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.00488,0.04392,0.08296,0.11224,0.05856,0.10736
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.00488,0.03416,0.09272,0.10248,0.03904,0.10248
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.00488,0.03416,0.07808,0.09272,0.0244,0.08296
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.00976,0.01464,0.06832,0.0732,0.00976,0.05856
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.01464,0.01464,0.06344,0.06832,-0.00488,0.04392
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00976,0.00488,0.04392,0.05856,-0.0244,0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.01464,0,0.03416,0.04392,-0.03904,0.01464
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.0244,0,0.02928,0.03416,-0.03904,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01952,-0.00488,0.01952,0.01952,-0.05368,0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0244,0,0.01952,0.01952,-0.05368,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0,0.01464,0.01952,-0.05856,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,-0.00976,0.00488,0,-0.06832,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,-0.00976,0.00488,-0.00488,-0.06832,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.02928,-0.00976,-0.00488,-0.00976,-0.0732,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,-0.00976,-0.00976,-0.01464,-0.08296,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.02928,-0.0244,-0.0244,-0.0244,-0.09272,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03416,-0.01952,-0.0244,-0.0244,-0.09272,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.04392,-0.01952,-0.01464,-0.0244,-0.09272,-0.05368
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.04392,-0.01952,-0.00488,-0.0244,-0.0976,-0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0488,-0.00976,-0.00488,-0.0244,-0.0976,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,-0.00488,-0.00976,-0.0244,-0.0976,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,-0.00488,-0.00488,-0.0244,-0.10248,-0.06344
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.05368,-0.00488,-0.00488,-0.0244,-0.10248,-0.06344
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.06344,-0.00488,0,-0.0244,-0.10248,-0.06344
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.06344,0,0.00488,-0.01952,-0.0976,-0.06344
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05856,0.00976,0.00976,-0.01464,-0.0976,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.06344,0.01464,0.01464,-0.01464,-0.09272,-0.05856
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.05368,0.01464,0.00488,-0.00976,-0.08784,-0.05368
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.05856,0.01464,0.00488,-0.00488,-0.08784,-0.05368
