i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,-0.10736,-0.05368,0.11224,0.16104,0.13176,0.08784
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.08784,-0.03416,0.09272,0.12688,0.0976,0.06832
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.06832,-0.02928,0.0732,0.0976,0.06832,0.04392
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.05856,-0.0244,0.05856,0.08296,0.04392,0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03416,-0.01952,0.0488,0.06832,0.02928,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.02928,-0.01952,0.0244,0.04392,0,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,-0.00976,0.01464,0.0244,-0.01464,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.00488,0.00976,0.00976,-0.01952,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0,-0.00976,-0.00488,-0.03904,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,0,-0.01464,-0.00976,-0.03904,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,0,-0.01952,-0.0244,-0.0488,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0,-0.01464,-0.0244,-0.0488,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0,-0.0244,-0.03416,-0.05856,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,0,-0.03416,-0.03416,-0.06344,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,0,-0.03416,-0.03416,-0.06344,-0.0732
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,0.00976,-0.03416,-0.03416,-0.0732,-0.08296
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.00976,-0.03904,-0.03416,-0.0732,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.00488,-0.03416,-0.03904,-0.0732,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.00488,-0.03416,-0.03416,-0.0732,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.00488,-0.03416,-0.04392,-0.0732,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.00488,-0.03416,-0.04392,-0.0732,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.00488,-0.01952,-0.03416,-0.06344,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.00488,-0.01952,-0.03416,-0.06344,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.00488,-0.01952,-0.03416,-0.05856,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.00488,-0.01464,-0.02928,-0.05856,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.00488,-0.01464,-0.02928,-0.05856,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.00976,-0.01464,-0.02928,-0.05856,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,0,0,-0.01952,-0.06832,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,0,0,-0.01464,-0.06344,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,0,0.00488,-0.0244,-0.06344,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0,0.00488,-0.01952,-0.05856,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.00976,-0.00488,-0.01952,-0.05856,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.00976,0,-0.01952,-0.05368,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.00488,-0.00488,-0.01952,-0.05368,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.05368,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.00976,-0.00488,-0.01952,-0.05368,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.00976,-0.00488,-0.01952,-0.05368,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.00976,-0.00488,-0.0244,-0.05856,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.00976,-0.00488,-0.0244,-0.05856,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.00976,-0.01464,-0.03416,-0.05856,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.01464,-0.01464,-0.03416,-0.05856,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.00488,-0.00976,-0.02928,-0.06344,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.00488,-0.00976,-0.02928,-0.06344,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,0,-0.01464,-0.03416,-0.06344,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0,-0.01952,-0.03416,-0.06832,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00488,-0.02928,-0.04392,-0.06832,-0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00488,-0.02928,-0.03904,-0.06832,-0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.00488,-0.0244,-0.04392,-0.06832,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.00488,-0.0244,-0.0488,-0.06832,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0,-0.02928,-0.0488,-0.0732,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,0,-0.02928,-0.0488,-0.07808,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.00976,-0.03904,-0.0488,-0.08296,-0.0732
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,-0.00488,-0.03904,-0.05368,-0.08296,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,0.00488,-0.04392,-0.06344,-0.08296,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0.00488,-0.04392,-0.06832,-0.07808,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.00488,-0.0488,-0.05856,-0.08296,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0,-0.0488,-0.05856,-0.08296,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.00488,-0.0488,-0.06832,-0.09272,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.00488,-0.0488,-0.06832,-0.09272,-0.08296
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,0.00488,-0.0488,-0.06832,-0.08296,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,0.00488,-0.05856,-0.06832,-0.08784,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,0.00488,-0.0488,-0.06344,-0.08784,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.00488,-0.0488,-0.06344,-0.08784,-0.0732
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,0.00488,-0.0488,-0.06344,-0.0976,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,0.00488,-0.0488,-0.06344,-0.0976,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0.00488,-0.0488,-0.0732,-0.09272,-0.08296
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0,-0.0488,-0.0732,-0.08784,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,0,-0.05856,-0.0732,-0.0976,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,0.00488,-0.05856,-0.07808,-0.0976,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.00488,-0.05856,-0.07808,-0.0976,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.00488,-0.05856,-0.07808,-0.0976,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,0,-0.05856,-0.0732,-0.0976,-0.08296
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,0.00488,-0.05856,-0.0732,-0.0976,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0.00488,-0.05856,-0.07808,-0.08784,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0.00488,-0.05856,-0.07808,-0.08784,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.00488,-0.0488,-0.07808,-0.08784,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.00488,-0.05368,-0.07808,-0.08784,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,-0.00488,-0.06344,-0.07808,-0.09272,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,-0.00488,-0.05856,-0.07808,-0.10248,-0.08296
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01464,-0.00488,-0.06344,-0.07808,-0.09272,-0.08296
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,-0.00976,-0.06344,-0.07808,-0.10248,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.00488,-0.05368,-0.07808,-0.10248,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,0,-0.05368,-0.07808,-0.10248,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,0.00976,-0.05368,-0.06832,-0.0976,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.00976,-0.0488,-0.06832,-0.0976,-0.08296
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,0.00976,-0.05368,-0.07808,-0.10736,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.02928,0.00976,-0.05368,-0.07808,-0.10248,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0244,0,-0.05856,-0.08296,-0.0976,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,-0.00488,-0.06344,-0.07808,-0.10248,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,0.00488,-0.05368,-0.07808,-0.08784,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,0,-0.0488,-0.07808,-0.08784,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,0,-0.0488,-0.07808,-0.0976,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0,-0.0488,-0.07808,-0.0976,-0.08296
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,0,-0.05856,-0.08784,-0.0976,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0.00488,-0.05368,-0.08784,-0.0976,-0.08296
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0244,0.00488,-0.05856,-0.08784,-0.0976,-0.08296
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0244,0,-0.05368,-0.07808,-0.09272,-0.07808
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0244,0.00976,-0.05368,-0.07808,-0.0976,-0.07808
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0244,0.00976,-0.05368,-0.07808,-0.0976,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0,-0.0488,-0.08296,-0.10248,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,0.00488,-0.0488,-0.06832,-0.09272,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.00976,-0.02928,-0.05856,-0.07808,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.00976,-0.02928,-0.05856,-0.07808,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,0.00976,-0.01464,-0.05368,-0.0732,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0.00976,-0.00488,-0.04392,-0.06344,-0.05856
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.00488,0.01464,-0.03416,-0.0488,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.00488,0.0244,-0.0244,-0.0488,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.00976,0.02928,-0.00976,-0.0488,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.00976,0.02928,-0.00976,-0.0488,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.00976,0.02928,-0.01952,-0.03904,-0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0244,-0.00976,0.02928,-0.01952,-0.03904,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0488,-0.02928,0.0244,-0.01952,-0.03904,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.06832,-0.0488,0.01464,-0.01952,-0.03904,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0732,-0.05856,-0.00976,-0.03416,-0.0488,-0.03904
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.06344,-0.05856,-0.02928,-0.04392,-0.0488,-0.03904
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0488,-0.05368,-0.0488,-0.05368,-0.05368,-0.0488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0488,-0.04392,-0.0488,-0.06344,-0.06344,-0.0488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.0244,-0.01952,-0.05368,-0.06832,-0.06832,-0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01464,-0.00976,-0.05368,-0.06832,-0.06344,-0.0488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.01464,-0.00488,-0.05368,-0.0732,-0.06832,-0.05856
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.00488,-0.00488,-0.05368,-0.0732,-0.0732,-0.05856
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00488,-0.00976,-0.06832,-0.07808,-0.08784,-0.0732
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00488,-0.00976,-0.06344,-0.08784,-0.09272,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.00976,-0.06832,-0.09272,-0.09272,-0.09272
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.03904,-0.00488,-0.08784,-0.11224,-0.11712,-0.10248
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.03904,-0.00976,-0.0976,-0.12688,-0.11712,-0.10736
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.05368,-0.00488,-0.10736,-0.122,-0.12688,-0.11712
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.05368,0,-0.10248,-0.12688,-0.12688,-0.11712
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.05856,0.01464,-0.10736,-0.13176,-0.13664,-0.122
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.06344,0.01464,-0.10736,-0.13176,-0.14152,-0.122
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.06832,0.01464,-0.10736,-0.13176,-0.14152,-0.12688
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.05856,0.00488,-0.10736,-0.13176,-0.14152,-0.13176
-0.08296,0.11956,-0.15616,-0.11468,-0.0732,-0.00488,0.05856,0.00488,-0.10736,-0.13176,-0.1464,-0.13176
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.05368,0.00976,-0.10736,-0.13176,-0.14152,-0.122
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.05856,0.00976,-0.10248,-0.12688,-0.14152,-0.11712
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.06344,0.00976,-0.0976,-0.13664,-0.14152,-0.11712
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.06344,0.00976,-0.0976,-0.13664,-0.14152,-0.122
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.06344,0.00976,-0.09272,-0.12688,-0.14152,-0.13176
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.06344,0.00976,-0.09272,-0.12688,-0.13664,-0.13176
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.06344,0.0244,-0.08784,-0.12688,-0.13176,-0.122
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06344,0.01952,-0.08784,-0.122,-0.13176,-0.11712
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.05856,0.00976,-0.08784,-0.122,-0.13664,-0.11712
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.06344,0.01464,-0.08296,-0.11712,-0.13664,-0.11712
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.05856,0.00976,-0.09272,-0.12688,-0.13664,-0.12688
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.05368,0.00976,-0.09272,-0.12688,-0.13664,-0.12688
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.05368,0.00976,-0.07808,-0.12688,-0.13664,-0.11712
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.05368,0.00488,-0.07808,-0.122,-0.13664,-0.11712
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.05368,0.01464,-0.06832,-0.11224,-0.13176,-0.11224
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.0488,0.01464,-0.06344,-0.11224,-0.12688,-0.11224
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.0488,0.01464,-0.06832,-0.10736,-0.12688,-0.10736
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0488,0.01952,-0.06832,-0.10736,-0.12688,-0.10736
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.05856,0.01464,-0.06832,-0.11224,-0.12688,-0.10736
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.05368,0.01464,-0.05856,-0.11224,-0.12688,-0.10736
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.04392,0.01464,-0.05856,-0.10736,-0.11224,-0.10736
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.04392,0.01464,-0.05856,-0.10736,-0.11224,-0.10248
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.04392,0.01464,-0.05368,-0.09272,-0.10736,-0.09272
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03904,0.01464,-0.0488,-0.09272,-0.10736,-0.09272
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0488,0.0244,-0.0488,-0.0976,-0.10736,-0.09272
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05368,0.03904,-0.0488,-0.0976,-0.11712,-0.10736
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.08296,0.06832,-0.03904,-0.11224,-0.13664,-0.122
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.11712,0.10736,0.00976,-0.11224,-0.15128,-0.1464
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.10736,0.11712,0.122,-0.02928,-0.10248,-0.122
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.06832,0.14152,0.4148,0.18544,0.03904,-0.02928
0.0732,-0.1952,0.3172,0.2806,0.244,-0.0854,-0.02928,0.1464,0.74176,0.4636,0.27328,0.16592
0.25864,-0.46116,0.66368,0.53436,0.40504,-0.0732,-0.2196,0.0488,0.84912,0.69784,0.57096,0.44408
0.45872,-0.74176,1.0248,0.79544,0.56608,-0.05368,-0.46848,-0.1464,0.77592,0.88328,0.86864,0.73688
0.6588,-1.04676,1.43472,1.10532,0.77592,-0.05856,-0.76128,-0.366,0.60024,1.06384,1.1956,1.06872
0.76128,-1.10288,1.44448,1.06384,0.6832,0.03904,-0.89792,-0.47824,0.25376,0.94672,1.1956,1.13704
0.72224,-1.05896,1.39568,1.03456,0.67344,0.0244,-0.94184,-0.59536,-0.05368,0.77592,1.11752,1.13216
0.57096,-0.83936,1.10776,0.82228,0.5368,0.01708,-0.74176,-0.5368,-0.33184,0.47336,0.83448,0.88328
0.31232,-0.44896,0.5856,0.42944,0.27328,0.01952,-0.48312,-0.4148,-0.57096,0.00488,0.32696,0.46848
0.12688,-0.183,0.23912,0.17568,0.11224,0.00732,-0.28792,-0.31232,-0.64904,-0.31232,-0.05368,0.1464
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.21472,-0.20984,-0.50264,-0.26352,-0.08296,0.07808
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.11712,-0.11712,-0.34648,-0.19032,-0.07808,0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03904,-0.04392,-0.23424,-0.1464,-0.0732,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03416,-0.03416,-0.13664,-0.10248,-0.0732,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.01464,-0.06344,-0.06832,-0.05856,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0,-0.05856,-0.0732,-0.06344,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,0,-0.05368,-0.08296,-0.08296,-0.07808
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0244,0.00976,-0.0244,-0.07808,-0.09272,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,0.01464,-0.01464,-0.07808,-0.09272,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0488,0.0244,-0.01952,-0.06832,-0.08784,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05368,0.0244,-0.00976,-0.06344,-0.08784,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05368,0.0244,-0.00976,-0.07808,-0.08784,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05856,0.02928,-0.00488,-0.0732,-0.08784,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,0.03904,0.00488,-0.0732,-0.08784,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,0.04392,0.00488,-0.0732,-0.08784,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,0.03416,0.00976,-0.06344,-0.0976,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05368,0.03416,0.00976,-0.05856,-0.0976,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06344,0.02928,0.00488,-0.05856,-0.0976,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.06344,0.02928,0.00976,-0.05368,-0.09272,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06344,0.03904,0.01952,-0.05368,-0.09272,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06344,0.03904,0.01952,-0.05368,-0.08784,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06344,0.03904,0.01952,-0.0488,-0.07808,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06832,0.03904,0.0244,-0.0488,-0.08296,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06832,0.04392,0.02928,-0.05368,-0.08296,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05856,0.03904,0.02928,-0.05368,-0.07808,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0488,0.03904,0.03416,-0.05368,-0.08296,-0.06832
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.04392,0.04392,0.03904,-0.0488,-0.08296,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05368,0.03416,0.04392,-0.03904,-0.0732,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05856,0.03416,0.0488,-0.02928,-0.06832,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05368,0.04392,0.0488,-0.02928,-0.06832,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,0.04392,0.0488,-0.02928,-0.06344,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,0.03416,0.0488,-0.03416,-0.0732,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.03416,0.05368,-0.02928,-0.06832,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.04392,0.06344,-0.0244,-0.06344,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,0.0488,0.06832,-0.00976,-0.06344,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,0.03904,0.0732,-0.00976,-0.0488,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.04392,0.03904,0.07808,-0.00976,-0.04392,-0.05368
