i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.06344,0.00976,0.03416,0.00488,-0.01952,-0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0732,0.0244,0.03416,0.00488,-0.00976,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0732,0.0244,0.02928,0.00976,-0.00488,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.07808,0.02928,0.05368,0.01952,-0.00488,-0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0732,0.03416,0.0488,0.01464,0,-0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.06832,0.01952,0.03904,0.00976,-0.00976,-0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.07808,0.0488,0.0488,0.0244,0.00488,-0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.06832,0.03904,0.04392,0.01952,-0.00488,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.06344,0.0488,0.03904,0.01952,-0.00488,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.05368,0.03904,0.0488,0.00976,-0.00976,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.05368,0.03904,0.0488,0.00976,0,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.05368,0.04392,0.0488,0.01464,0,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03904,0.05856,0.03904,0.01464,-0.00976,-0.01952
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.04392,0.0732,0.05856,0.03416,0,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03904,0.0732,0.05856,0.03416,0.00976,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03904,0.08784,0.06344,0.03904,0.01952,0.01952
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.01952,0.08296,0.05368,0.02928,0.00976,0.00976
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.00488,0.0732,0.0488,0.02928,0,-0.00488
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.01464,0.09272,0.0488,0.04392,0.0244,0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00488,0.10248,0.0488,0.04392,0.0244,0.0244
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.00488,0.122,0.05856,0.0488,0.02928,0.02928
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.00976,0.13176,0.06344,0.05368,0.03416,0.03904
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.00976,0.14152,0.0732,0.06344,0.0488,0.05368
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,0,0.15128,0.08296,0.08784,0.06832,0.0732
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.00976,0.1464,0.07808,0.0732,0.0732,0.06832
0.122,-0.122,0.122,0.061,0,0.061,-0.0244,0.1464,0.07808,0.07808,0.0732,0.0732
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.03904,0.15128,0.0732,0.07808,0.06832,0.0732
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.0488,0.15616,0.0732,0.07808,0.0732,0.08784
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,-0.06344,0.15128,0.06344,0.06832,0.06344,0.07808
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,-0.05368,0.16104,0.06344,0.07808,0.07808,0.0976
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,-0.05856,0.1708,0.07808,0.08784,0.08296,0.10248
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,-0.0488,0.1708,0.08296,0.0976,0.10248,0.10736
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.04392,0.16592,0.08296,0.08784,0.09272,0.11712
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,-0.03904,0.16592,0.08296,0.09272,0.10736,0.11712
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.05368,0.15128,0.06832,0.0732,0.08784,0.0976
0.14152,-0.15128,0.16104,0.09028,0.01952,0.061,-0.05856,0.1464,0.08296,0.08784,0.08784,0.11712
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.0488,0.122,0.06344,0.0732,0.06832,0.0976
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.03904,0.11712,0.06344,0.0732,0.07808,0.09272
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.02928,0.10248,0.06832,0.06832,0.0732,0.08296
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.01464,0.08296,0.06832,0.06344,0.06344,0.07808
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.00976,0.07808,0.06832,0.06832,0.06832,0.07808
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.01464,0.0732,0.06832,0.0732,0.06344,0.07808
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.03416,0.06832,0.0732,0.06832,0.06832,0.07808
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.03416,0.06832,0.0732,0.06344,0.0732,0.0732
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.01952,0.02928,0.04392,0.02928,0.03416,0.03416
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.01464,0.01952,0.03416,0.00976,0.00976,0.00976
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.02928,0.0244,0.04392,0.0244,0.01952,0.01952
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.02928,0.01464,0.03904,0.0244,0.01952,0.01952
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.03904,0.01464,0.03904,0.03416,0.01952,0.0244
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.04392,0.01464,0.04392,0.03416,0.01952,0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,-0.00488,0.03416,0.01464,0,0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01952,-0.00488,0.02928,0.00976,0.00488,0
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,-0.00488,0.0244,0.00976,0.00488,0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.03416,-0.00488,0.0244,0.00976,0.00488,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0244,-0.01952,0.00976,0.00488,-0.00488,0
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.02928,-0.01464,0.01464,0.00976,-0.00488,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,-0.00488,0.01952,0.01952,0,0.00976
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.04392,0,0.0244,0.00976,0.00976,0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0488,0,0.02928,0.00488,0.01464,0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.05368,0.00488,0.03416,0.00976,0.01464,0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0488,-0.00488,0.0244,0.01952,0.00976,0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.04392,-0.01952,0.01464,0.00976,0.00488,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,-0.02928,-0.00976,-0.00488,-0.00976,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03904,-0.0244,0.00488,-0.00976,-0.01464,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0488,-0.00976,0.01952,0.00976,0.00488,0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.05856,0.00488,0.03416,0.01952,0.01464,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03416,-0.01952,0.00976,0,-0.00488,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,-0.02928,-0.00488,-0.01952,-0.02928,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03904,-0.01952,0.00976,-0.00976,-0.01464,-0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.04392,-0.01464,0.01464,-0.00976,-0.00488,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.05368,-0.01464,0.01464,-0.00488,-0.01464,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0488,-0.0244,0.00488,-0.00976,-0.01952,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.04392,-0.02928,0,-0.00488,-0.0244,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,-0.0244,0.00976,-0.00488,-0.0244,-0.02928
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.04392,-0.01464,0.01952,0,-0.00976,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0488,-0.01464,0.01952,0,-0.00976,-0.01464
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.04392,-0.01464,0.01952,0,-0.01464,-0.01464
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.05368,-0.01464,0.02928,0.01464,-0.00488,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.04392,-0.01952,0.02928,0.00488,-0.01464,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,-0.01952,0.0244,-0.00976,-0.01952,-0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03904,-0.00976,0.01952,0.00488,-0.01952,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,-0.01952,0.01952,-0.00488,-0.0244,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05368,0,0.03904,0.00976,-0.00976,-0.01464
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.06344,0.01464,0.0488,0.0244,0.01464,0
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.05368,-0.00488,0.03904,0.00976,-0.00488,0
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,-0.01464,0.02928,0.00488,-0.00976,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.05856,-0.00488,0.03416,0.00976,0,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0488,0,0.03416,0.01464,0,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,-0.01952,0.01952,0.00976,-0.00976,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,-0.01464,0.0244,0.00976,-0.00976,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0488,-0.00488,0.03416,0.0244,0,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.06344,0,0.03416,0.0244,0.01464,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.05368,0.00488,0.03904,0.02928,0.01464,0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.04392,0.00488,0.03416,0.0244,0.01464,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.03904,0,0.0244,0.01952,0.00488,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.03416,-0.01464,0.01952,0.00488,-0.00976,-0.00488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.03904,-0.00488,0.03904,0.01952,0.00976,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,-0.01464,0.03416,0.01952,0,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03416,-0.00976,0.0244,0.01464,0.00488,-0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03904,-0.00976,0.02928,0.01952,0.00976,-0.00488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.03904,-0.00488,0.03416,0.01952,0.00976,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03904,-0.00976,0.0244,0.01464,0.00488,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01952,-0.01952,0.00976,0.00976,-0.00488,-0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.01464,-0.0244,0.00488,0,-0.01464,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0244,-0.01952,0.01464,0.00488,-0.00976,-0.01464
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,-0.01464,0.01952,0.01464,-0.00488,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0488,-0.00488,0.02928,0.01952,0.00976,0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.05368,0.00488,0.03416,0.01952,0.01952,0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05368,0,0.02928,0.01464,0.00976,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.04392,-0.00976,0.01952,0.01464,0.00488,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,-0.01952,-0.00488,-0.00976,-0.00976,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,0,0.00976,0.00488,-0.00488,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.04392,-0.00488,0.01464,0.01464,0,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,-0.00976,0.01952,0.00488,-0.00976,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03904,-0.00488,0.01952,0.00976,0.00488,-0.00488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.05856,0.00488,0.02928,0.02928,0.00976,0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,-0.01464,0.00488,0.00488,-0.00976,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,-0.01952,0.00488,-0.00488,-0.0244,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,-0.02928,0,-0.01464,-0.0244,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.04392,-0.01952,0.00976,-0.00976,-0.01952,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05368,-0.00976,0.00976,0,-0.00976,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.04392,-0.00976,0.01464,0,-0.00976,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,-0.02928,0.00976,-0.00488,-0.00976,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,-0.01952,0.01464,0,-0.00976,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03904,-0.01464,0.01952,0.00976,-0.00488,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.04392,-0.01464,0.0244,0.00976,0,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,-0.01952,0.01464,0.01464,-0.00488,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.04392,-0.01464,0.0244,0.01464,-0.00488,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,-0.02928,0.01952,0,-0.01952,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.02928,0.01952,-0.00488,-0.01464,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,-0.03416,0.00488,-0.01952,-0.02928,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.03904,0,-0.0244,-0.02928,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03904,-0.01464,0.01952,-0.00488,-0.01952,-0.01464
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0488,-0.00976,0.0244,0.01464,0,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,-0.01952,0.0244,-0.00488,-0.00488,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,-0.02928,0.00976,-0.00976,-0.00976,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,-0.02928,0.00976,-0.00976,-0.00976,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,-0.02928,0,-0.00976,-0.01464,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.02928,-0.02928,0,-0.00976,-0.0244,-0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.03416,-0.01952,0.00488,-0.00488,-0.0244,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.04392,-0.01952,0.01464,0.00488,-0.01464,-0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.05368,-0.01464,0.03416,0.01464,0.00488,0.00488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.06344,-0.00488,0.04392,0.0244,0.01464,0.01464
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.06832,0,0.0488,0.02928,0.00976,0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.06832,0,0.0488,0.02928,0.00976,0.00976
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.06832,0.00976,0.0488,0.03904,0.01464,0.00976
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.06832,0.00976,0.0488,0.03904,0.0244,0.00976
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.06344,0.00488,0.04392,0.03416,0.01464,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.04392,-0.00976,0.03416,0.01952,0.00488,-0.00976
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.0488,0.01464,0.05856,0.04392,0.02928,0.00976
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.05856,0.03904,0.0732,0.05856,0.0488,0.0244
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.03904,0.03416,0.06832,0.05856,0.03904,0.02928
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.0244,0.0244,0.06344,0.05368,0.04392,0.03904
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.00488,0.01464,0.05368,0.03904,0.03416,0.02928
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.00976,0.01952,0.0488,0.03416,0.02928,0.02928
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.00488,0.03416,0.05368,0.04392,0.03904,0.02928
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00488,0.01952,0.04392,0.02928,0.02928,0.01952
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.00488,0.00488,0.0244,0.01464,0.01952,0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.01464,-0.01464,0.00976,-0.00488,-0.00488,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,-0.01464,0.00976,0,0,-0.00488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0,-0.01464,0.00488,0,-0.00488,-0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01464,0.00488,0.02928,0.01464,0,0.00488
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.01464,0,0.02928,0.01464,0,0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,0.00488,0.01952,0.00976,0,0.00976
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.0244,-0.00976,0.00488,-0.00488,-0.00976,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03416,-0.00488,0.00488,-0.00488,-0.00976,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,-0.01952,0.00488,-0.01464,-0.0244,-0.01464
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,-0.03904,-0.00488,-0.02928,-0.0244,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,-0.02928,-0.00488,-0.01952,-0.01952,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,-0.04392,-0.01464,-0.03416,-0.02928,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.0488,-0.01464,-0.03416,-0.03904,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,-0.03416,0,-0.01952,-0.03416,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,-0.03416,-0.00488,-0.0244,-0.02928,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,-0.03904,-0.00488,-0.0244,-0.02928,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,-0.0488,-0.00976,-0.03416,-0.03904,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,-0.0488,-0.01952,-0.03904,-0.03904,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,-0.04392,-0.01464,-0.03416,-0.03416,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,-0.03416,-0.01464,-0.0244,-0.03416,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,-0.03904,-0.01952,-0.03416,-0.03904,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,-0.04392,-0.01464,-0.02928,-0.03904,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,-0.03416,-0.00488,-0.0244,-0.03416,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,-0.03416,0,-0.01464,-0.0244,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,-0.04392,-0.00976,-0.01952,-0.03416,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,-0.03416,0,-0.0244,-0.0244,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,-0.0488,0,-0.0244,-0.0244,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.05856,-0.02928,0.00976,-0.00976,-0.01464,-0.03416
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.10736,0.00488,0.0732,0.02928,0,-0.02928
-0.1708,0.06344,0.04392,0.12932,0.21472,-0.19276,0.16104,0.02928,0.13664,0.0732,0.04392,-0.00976
-0.1952,0.06344,0.06832,0.16592,0.26352,-0.22936,0.18056,0.0732,0.18544,0.12688,0.08296,0.01952
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,0.15616,0.10248,0.16592,0.13176,0.08784,0.04392
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.13176,0.15128,0.17568,0.18056,0.16104,0.122
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0,0.11712,0.0976,0.1708,0.20984,0.20984
0.35136,-0.22692,0.10248,-0.0732,-0.24888,0.30012,-0.20984,0.06832,-0.06832,0.122,0.27816,0.36112
0.61488,-0.36356,0.11224,-0.1952,-0.50264,0.55876,-0.488,0.01952,-0.32696,0.02928,0.3172,0.49288
0.90768,-0.49044,0.0732,-0.38064,-0.83448,0.87108,-0.72712,-0.04392,-0.57096,-0.11224,0.244,0.48312
1.00528,-0.52216,0.03904,-0.4636,-0.96624,0.98576,-0.86864,-0.16104,-0.75152,-0.27816,0.10736,0.38552
0.93208,-0.43188,-0.06832,-0.53436,-1.0004,0.96624,-0.91256,-0.1952,-0.8052,-0.39528,-0.06344,0.20984
0.83448,-0.35868,-0.11712,-0.53436,-0.9516,0.89304,-0.84912,-0.30256,-0.78568,-0.4392,-0.15616,0.06344
0.5856,-0.17812,-0.22936,-0.52216,-0.81496,0.70028,-0.65392,-0.29768,-0.69784,-0.41968,-0.244,-0.07808
