i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,-0.00976,0.00976,-0.04392,-0.01952,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.00976,-0.00488,-0.05368,-0.0244,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.00976,-0.00488,-0.05368,-0.0244,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,-0.00976,-0.00488,-0.05368,-0.0244,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,-0.00976,-0.00488,-0.05368,-0.0244,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.00976,-0.00488,-0.05368,-0.0244,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,-0.00976,-0.00488,-0.05368,-0.0244,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0,-0.00488,-0.05368,-0.0244,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0,0.00976,-0.04392,-0.01464,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,-0.00976,0.00976,-0.03904,-0.00976,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01464,-0.00976,0.00976,-0.03904,-0.00976,-0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.01464,0.00488,0.02928,-0.02928,0,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,0.01952,0.03416,-0.0244,0,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.01464,0.02928,0.03416,-0.0244,0,0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.00976,0.03416,0.03416,-0.01952,0,0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.00488,0.03416,0.03416,-0.01952,0.00488,0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.00488,0.01952,0.03416,-0.01952,0.00488,0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.00488,0,0.0244,-0.0244,0.00488,0.01464
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0,-0.00488,0.01952,-0.0244,0.00488,0.01464
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.00488,-0.00488,0.01464,-0.03416,-0.00488,0
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.01952,0.00976,0.01464,-0.03416,-0.00976,-0.00488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.0244,0.01952,0.00488,-0.04392,-0.0244,-0.01464
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03416,0.00488,-0.01952,-0.06832,-0.04392,-0.03904
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.03416,-0.00488,-0.03416,-0.0732,-0.0488,-0.04392
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.02928,-0.00488,-0.03904,-0.07808,-0.05856,-0.04392
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.02928,-0.00488,-0.03904,-0.07808,-0.05856,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,-0.00488,-0.02928,-0.06832,-0.0488,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,-0.00976,-0.02928,-0.06832,-0.0488,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,-0.00976,-0.02928,-0.06344,-0.04392,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,-0.00976,-0.02928,-0.06344,-0.04392,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0244,-0.00488,-0.02928,-0.06344,-0.04392,-0.03904
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0244,-0.00488,-0.03416,-0.06344,-0.0488,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0244,-0.01464,-0.03416,-0.06832,-0.0488,-0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0244,-0.01464,-0.02928,-0.0732,-0.04392,-0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01952,-0.01464,-0.02928,-0.06832,-0.04392,-0.03904
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.01952,-0.00976,-0.01952,-0.06832,-0.04392,-0.03904
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.01952,0.00488,-0.0244,-0.06832,-0.05368,-0.04392
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.03416,0.02928,-0.00976,-0.05368,-0.05368,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03416,0.03904,0.05368,-0.03416,-0.03904,-0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03416,0.06832,0.14152,0.0488,0.01952,-0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.0488,0.13176,0.35136,0.25864,0.15128,0.0732
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.02928,0.0976,0.46848,0.46848,0.31232,0.18056
0.05856,-0.16592,0.27328,0.244,0.21472,-0.07808,-0.06832,-0.0976,0.39528,0.67832,0.52704,0.36112
0.07808,-0.23912,0.40016,0.36112,0.32208,-0.122,-0.1708,-0.3172,0.17568,0.88328,0.74176,0.53192
0.10248,-0.30988,0.51728,0.46604,0.4148,-0.15616,-0.27816,-0.47824,-0.24888,1.11752,0.97112,0.67832
0.09272,-0.35868,0.62464,0.57828,0.53192,-0.2196,-0.35136,-0.59048,-0.61488,1.21512,1.08824,0.77592
0.05368,-0.34648,0.63928,0.61244,0.5856,-0.26596,-0.4148,-0.6832,-0.95648,1.05896,0.91256,0.69296
0.00976,-0.2196,0.42944,0.42456,0.41968,-0.20496,-0.366,-0.6588,-1.1712,0.7808,0.60512,0.48312
-0.03904,-0.04636,0.13176,0.15128,0.1708,-0.10492,-0.18056,-0.40016,-1.15656,0.35136,0.16104,0.122
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.1464,-0.24888,-1.11752,-0.13176,-0.18544,-0.10248
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.15128,-0.1464,-1.01992,-0.48312,-0.33184,-0.18544
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,-0.11712,-0.05856,-0.86376,-0.55144,-0.36112,-0.21472
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,-0.06832,0.01952,-0.62952,-0.41968,-0.2928,-0.1952
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,-0.00488,0.0976,-0.4148,-0.2928,-0.20496,-0.16104
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.05368,0.1708,-0.23912,-0.17568,-0.12688,-0.0976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06344,0.20496,-0.10736,-0.0976,-0.06832,-0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.05368,0.16104,-0.05856,-0.08296,-0.05856,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.04392,0.08784,-0.03416,-0.0732,-0.05368,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.04392,0.05856,-0.01464,-0.06344,-0.0488,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.04392,0.0488,0.00976,-0.05368,-0.03904,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03416,0.04392,0.0244,-0.05368,-0.03904,-0.03416
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03416,0.0244,0.0244,-0.05856,-0.03904,-0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03416,0.0244,0.0244,-0.05856,-0.03904,-0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.03904,0.02928,0.03904,-0.05856,-0.03904,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.04392,0.03416,0.04392,-0.0488,-0.03904,-0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.04392,0.03904,0.04392,-0.04392,-0.03904,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.04392,0.03904,0.04392,-0.03904,-0.03904,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0488,0.03904,0.04392,-0.03904,-0.03416,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0488,0.03416,0.05368,-0.03904,-0.02928,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,0.02928,0.05856,-0.04392,-0.02928,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0.02928,0.05856,-0.04392,-0.03904,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.04392,0.02928,0.05856,-0.04392,-0.04392,-0.02928
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.04392,0.03416,0.06344,-0.0488,-0.04392,-0.02928
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.04392,0.03416,0.06832,-0.0488,-0.03904,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.04392,0.03416,0.06832,-0.0488,-0.03904,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.04392,0.03416,0.06832,-0.0488,-0.03904,-0.03416
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.04392,0.03416,0.06344,-0.0488,-0.04392,-0.03416
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.04392,0.03416,0.06344,-0.0488,-0.04392,-0.02928
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.04392,0.03416,0.06344,-0.04392,-0.03904,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.04392,0.03416,0.06344,-0.04392,-0.03904,-0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03904,0.03416,0.0732,-0.04392,-0.03904,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03904,0.03416,0.0732,-0.0488,-0.04392,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03416,0.03416,0.06832,-0.0488,-0.04392,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03416,0.03416,0.06832,-0.0488,-0.03904,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03904,0.03904,0.0732,-0.0488,-0.03904,-0.02928
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03904,0.03904,0.0732,-0.0488,-0.03904,-0.02928
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03416,0.03416,0.0732,-0.0488,-0.03904,-0.02928
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.03416,0.02928,0.0732,-0.04392,-0.03904,-0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03416,0.03416,0.0732,-0.04392,-0.03904,-0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03416,0.03416,0.0732,-0.04392,-0.03904,-0.02928
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,0.03904,0.07808,-0.04392,-0.03904,-0.02928
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03416,0.03904,0.08296,-0.04392,-0.03904,-0.02928
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.02928,0.04392,0.07808,-0.03904,-0.03904,-0.0244
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.02928,0.0488,0.08296,-0.03416,-0.04392,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.02928,0.05368,0.08784,-0.03416,-0.03904,-0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,0.05368,0.09272,-0.02928,-0.03904,-0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0244,0.05368,0.09272,-0.02928,-0.03416,-0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.0244,0.05856,0.0976,-0.01952,-0.03416,-0.03416
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.01952,0.06344,0.0976,-0.01952,-0.02928,-0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.01952,0.06344,0.10736,-0.00976,-0.0244,-0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.01464,0.06344,0.11712,-0.00488,-0.01952,-0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01464,0.06344,0.122,-0.00488,-0.01464,0
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00976,0.06832,0.12688,0.00488,-0.01464,-0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.00976,0.0732,0.13176,0.00976,-0.00488,0
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.01464,0.0732,0.13664,0.0244,0.00488,0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.00488,0.0732,0.15128,0.03904,0.01464,0.01952
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0,0.0732,0.16104,0.0488,0.0244,0.02928
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.00976,0.0732,0.16592,0.05856,0.03416,0.02928
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.00976,0.07808,0.17568,0.07808,0.05856,0.04392
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.01952,0.08296,0.18056,0.0976,0.06832,0.06344
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.02928,0.08296,0.18544,0.10248,0.07808,0.06832
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.03416,0.08296,0.19032,0.122,0.09272,0.07808
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.04392,0.08784,0.19032,0.13664,0.10736,0.09272
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.05368,0.08784,0.18544,0.15616,0.122,0.10248
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.06344,0.0732,0.18544,0.1708,0.14152,0.11712
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.06344,0.06832,0.18544,0.1952,0.16104,0.13664
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.06832,0.06832,0.18544,0.20008,0.17568,0.1464
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.06832,0.06344,0.18056,0.21472,0.19032,0.16104
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.07808,0.05368,0.1708,0.22936,0.1952,0.17568
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.08296,0.03904,0.16104,0.23424,0.20008,0.18056
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.09272,0.03416,0.15616,0.24888,0.20496,0.18544
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.10736,0.0244,0.15128,0.25376,0.20496,0.18544
0.0732,-0.1098,0.1464,0.1098,0.0732,0,-0.11224,0.01464,0.14152,0.25376,0.20984,0.19032
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,-0.11224,0.00488,0.12688,0.24888,0.21472,0.1952
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,-0.10736,-0.00488,0.11712,0.244,0.20984,0.18544
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,-0.10248,-0.01464,0.11224,0.22936,0.20496,0.17568
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,-0.09272,-0.01464,0.0976,0.20496,0.17568,0.15616
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.08784,-0.01464,0.08296,0.18056,0.14152,0.13176
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.07808,-0.01464,0.0732,0.15616,0.122,0.11712
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.0732,-0.0244,0.06832,0.13176,0.0976,0.0976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.06344,-0.02928,0.05856,0.10248,0.07808,0.08296
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.05368,-0.03416,0.05368,0.08296,0.06832,0.07808
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.03904,-0.03416,0.0488,0.05856,0.03904,0.05856
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.03416,-0.02928,0.03904,0.03904,0.0244,0.04392
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.02928,-0.0244,0.02928,0.01952,0.00488,0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.0244,-0.01952,0.01464,0.00488,-0.01464,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,-0.01464,0.00976,-0.00488,-0.01952,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,-0.01464,0.00976,-0.00976,-0.02928,-0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.00976,-0.01952,0,-0.01952,-0.03904,-0.0244
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0,-0.01952,0,-0.02928,-0.03904,-0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0,-0.01952,-0.00488,-0.03416,-0.04392,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,-0.01952,-0.00488,-0.03904,-0.0488,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00488,-0.0244,-0.01464,-0.0488,-0.05368,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.0244,-0.01464,-0.05368,-0.05368,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.0244,-0.00976,-0.05368,-0.05368,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00488,-0.01952,-0.00976,-0.05368,-0.05368,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00976,-0.01952,-0.01464,-0.05368,-0.05856,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01464,-0.01952,-0.01464,-0.05368,-0.06832,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01464,-0.01952,-0.01464,-0.05368,-0.06832,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.01952,-0.00976,-0.05368,-0.06832,-0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00488,-0.01952,-0.00976,-0.05856,-0.06832,-0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00488,-0.01464,-0.00976,-0.05856,-0.06832,-0.04392
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00488,-0.01464,-0.00488,-0.05856,-0.06832,-0.04392
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00488,-0.01464,-0.00488,-0.05856,-0.06832,-0.04392
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00488,-0.00976,-0.00488,-0.05368,-0.05856,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00488,-0.00976,0,-0.05368,-0.05368,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,-0.01464,0,-0.05368,-0.05368,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,-0.01464,0,-0.05368,-0.05368,-0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0,-0.01464,0.00488,-0.05368,-0.05856,-0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0,-0.00976,0.00976,-0.05368,-0.06344,-0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,-0.00976,0.00976,-0.05368,-0.05856,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,-0.00976,0.00976,-0.0488,-0.05856,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,-0.00976,0.00488,-0.0488,-0.06344,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,-0.00976,0,-0.0488,-0.06832,-0.03904
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,-0.00976,0.00488,-0.0488,-0.06832,-0.03904
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00488,-0.00976,0.00488,-0.0488,-0.0732,-0.03904
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00488,-0.00488,0.00488,-0.05368,-0.0732,-0.03904
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00488,-0.00488,0.00488,-0.05368,-0.0732,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0,-0.00488,0.00976,-0.05368,-0.06832,-0.03904
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0,-0.00488,0.01464,-0.05368,-0.06832,-0.03904
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0,-0.00488,0.00488,-0.05856,-0.07808,-0.04392
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.00488,-0.00488,0.00488,-0.06344,-0.07808,-0.04392
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00488,-0.00488,0.00976,-0.06344,-0.07808,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,-0.00488,0.00976,-0.05856,-0.07808,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,-0.00488,0.00976,-0.05856,-0.07808,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.00488,0.00976,-0.06344,-0.07808,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.00488,0.00488,-0.06344,-0.08296,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,-0.00488,0.00488,-0.06832,-0.08296,-0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00976,-0.00488,-0.00488,-0.06832,-0.08296,-0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,-0.00488,-0.00976,-0.06832,-0.08296,-0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,-0.00488,-0.00976,-0.06832,-0.08784,-0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,-0.00976,-0.00976,-0.06832,-0.08784,-0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,-0.01464,-0.00976,-0.06832,-0.08784,-0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,-0.01464,-0.01464,-0.0732,-0.08784,-0.0488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00488,-0.00488,-0.01464,-0.0732,-0.08784,-0.0488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,-0.00488,-0.01464,-0.0732,-0.08784,-0.04392
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00976,-0.00488,-0.01464,-0.07808,-0.08784,-0.04392
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00976,-0.00488,-0.01464,-0.08296,-0.09272,-0.04392
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.00488,-0.00488,-0.01952,-0.08296,-0.09272,-0.0488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0,-0.00488,-0.01952,-0.08296,-0.08784,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0,0,-0.01464,-0.07808,-0.08296,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,0.00976,-0.00488,-0.0732,-0.08296,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,0.00488,-0.00488,-0.0732,-0.08296,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,0,-0.00976,-0.0732,-0.07808,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,0,-0.01464,-0.0732,-0.08296,-0.0488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,-0.00488,-0.01952,-0.07808,-0.08784,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00488,0,-0.01952,-0.07808,-0.09272,-0.04392
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,0,-0.01952,-0.07808,-0.09272,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,0,-0.01952,-0.07808,-0.09272,-0.04392
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0,0,-0.01952,-0.07808,-0.09272,-0.04392
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.00488,0,-0.01952,-0.07808,-0.09272,-0.04392
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.00488,0,-0.0244,-0.07808,-0.09272,-0.04392
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.00488,0,-0.0244,-0.07808,-0.09272,-0.04392
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0,0,-0.0244,-0.0732,-0.0976,-0.04392
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.00488,0,-0.0244,-0.0732,-0.0976,-0.04392
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01464,0,-0.0244,-0.0732,-0.0976,-0.03904
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01464,0,-0.0244,-0.0732,-0.09272,-0.04392
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01464,0,-0.0244,-0.07808,-0.09272,-0.0488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.01464,-0.00976,-0.0244,-0.07808,-0.09272,-0.0488
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.01464,-0.01464,-0.02928,-0.08296,-0.0976,-0.0488
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.01464,-0.00488,-0.02928,-0.08296,-0.0976,-0.0488
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.01464,-0.00488,-0.02928,-0.08296,-0.09272,-0.0488
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.00976,0,-0.02928,-0.08784,-0.09272,-0.0488
