i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.02928,-0.00488,0.01952,0.00976,0.07808,0.05368
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.02928,-0.00976,0.00488,0.00488,0.06832,0.05368
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.02928,-0.00976,0.00488,0,0.0732,0.06344
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.0244,-0.0244,0,0,0.0732,0.06344
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.00976,-0.03904,-0.01464,-0.01952,0.06832,0.05856
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.00976,-0.0488,-0.0244,-0.02928,0.06832,0.0488
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0,-0.0488,-0.02928,-0.02928,0.06344,0.05856
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.00976,-0.0488,-0.02928,-0.02928,0.06344,0.05368
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.01464,-0.0488,-0.02928,-0.02928,0.05368,0.0488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01464,-0.03904,-0.0244,-0.02928,0.05368,0.0488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,-0.02928,-0.02928,-0.01464,0.05368,0.05368
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00488,-0.01464,-0.01464,-0.00488,0.05856,0.05368
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00488,-0.00488,-0.01952,-0.00488,0.06344,0.04392
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.01464,0.00488,-0.00976,0,0.0732,0.0488
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.00976,0.02928,0.01464,0.01952,0.08296,0.05856
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0,0.04392,0.0244,0.01952,0.08296,0.05856
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0,0.04392,0.01952,0.01464,0.07808,0.05856
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.00488,0.04392,0.0244,0.01464,0.0732,0.05856
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.00488,0.03904,0.03416,0.01464,0.08296,0.0488
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.00488,0.04392,0.03904,0.01464,0.08296,0.0488
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.01464,0.05856,0.0488,0.0244,0.08296,0.03904
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.01952,0.06832,0.0488,0.03416,0.08784,0.02928
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.0244,0.06832,0.05368,0.03416,0.08296,0.03904
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.0244,0.06832,0.05368,0.03416,0.08296,0.05368
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.03416,0.07808,0.06344,0.03416,0.09272,0.06344
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.03904,0.07808,0.06344,0.03416,0.09272,0.05856
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.03416,0.06832,0.06344,0.04392,0.08784,0.05368
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.03416,0.0732,0.06832,0.0488,0.08784,0.0488
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.03416,0.06344,0.05856,0.03416,0.07808,0.0488
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.03416,0.06344,0.05856,0.03416,0.0732,0.0488
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.03416,0.06344,0.06832,0.04392,0.08296,0.05856
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.03904,0.06344,0.06832,0.0488,0.0976,0.05856
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.03904,0.05856,0.06832,0.04392,0.0976,0.05856
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.03416,0.05856,0.06832,0.04392,0.0976,0.05856
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,0.03416,0.0732,0.06344,0.03416,0.08784,0.0488
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.03416,0.0732,0.06832,0.03416,0.08784,0.0488
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.0244,0.05856,0.06832,0.03904,0.08784,0.0488
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.0244,0.06344,0.06832,0.03904,0.08784,0.0488
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.03416,0.05368,0.06344,0.04392,0.08784,0.03904
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.03416,0.05856,0.06344,0.04392,0.08784,0.03904
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.04392,0.0488,0.05368,0.04392,0.08784,0.0488
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.04392,0.0488,0.05368,0.0488,0.08784,0.0488
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.04392,0.04392,0.05368,0.03416,0.07808,0.03904
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.04392,0.04392,0.0488,0.02928,0.0732,0.03904
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.04392,0.05368,0.05856,0.04392,0.08296,0.03904
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.04392,0.0488,0.05856,0.04392,0.08784,0.03904
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.02928,0.0488,0.05368,0.04392,0.08784,0.0488
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.02928,0.0488,0.05368,0.04392,0.08784,0.0488
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.03416,0.03904,0.04392,0.03416,0.0732,0.0488
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.03416,0.04392,0.04392,0.02928,0.07808,0.0488
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.03416,0.03904,0.05368,0.03416,0.0732,0.0488
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.03416,0.03904,0.0488,0.03416,0.0732,0.0488
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,0.01952,0.03904,0.0488,0.04392,0.07808,0.04392
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.01952,0.03904,0.0488,0.0488,0.07808,0.04392
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.02928,0.04392,0.04392,0.04392,0.07808,0.0488
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.02928,0.03904,0.04392,0.04392,0.08296,0.0488
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.03904,0.0488,0.02928,0.02928,0.0732,0.04392
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.03904,0.0488,0.02928,0.0244,0.06832,0.04392
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.03904,0.03904,0.03416,0.03416,0.06832,0.03904
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.03904,0.03904,0.03416,0.03416,0.0732,0.03904
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.03416,0.03904,0.04392,0.04392,0.06832,0.03416
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.03416,0.03904,0.04392,0.04392,0.06832,0.03416
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.02928,0.0488,0.03904,0.03416,0.05856,0.03416
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.02928,0.05368,0.02928,0.0244,0.05856,0.03416
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.02928,0.04392,0.03904,0.0244,0.06344,0.0244
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.02928,0.04392,0.03904,0.02928,0.06344,0.02928
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.01952,0.03416,0.03904,0.04392,0.06344,0.03416
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.01952,0.03416,0.03904,0.04392,0.06344,0.03416
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.01464,0.03416,0.02928,0.03904,0.06344,0.03416
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.00976,0.02928,0.02928,0.03904,0.06344,0.03416
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.01952,0.02928,0.02928,0.02928,0.05368,0.0244
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.01952,0.02928,0.02928,0.02928,0.05368,0.0244
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.0244,0.03904,0.03416,0.02928,0.06344,0.03416
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.0244,0.03904,0.03416,0.02928,0.05856,0.03416
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.03416,0.0488,0.03416,0.02928,0.06344,0.03416
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.04392,0.0488,0.03904,0.0244,0.06344,0.03904
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.02928,0.04392,0.02928,0.01952,0.06344,0.03416
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.02928,0.04392,0.0244,0.01952,0.05856,0.02928
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0244,0.03416,0.0244,0.0244,0.0488,0.02928
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.01464,0.01952,0.0244,0.0244,0.05368,0.02928
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.01952,0.02928,0.03416,0.03416,0.05368,0.01464
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.01952,0.02928,0.03904,0.03904,0.05368,0.01464
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.01952,0.03416,0.03904,0.04392,0.05856,0.0244
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.0244,0.03416,0.03416,0.03904,0.06344,0.0244
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.0244,0.03416,0.0244,0.0244,0.0488,0.0244
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.0244,0.03416,0.02928,0.01952,0.05368,0.0244
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.02928,0.03904,0.0244,0.02928,0.03904,0.0244
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.02928,0.04392,0.01464,0.0244,0.03904,0.0244
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.0244,0.03416,0.0244,0.03904,0.0488,0.0244
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.0244,0.03416,0.03416,0.03904,0.05856,0.0244
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.03416,0.03416,0.0244,0.0244,0.0488,0.03416
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.02928,0.03416,0.0244,0.0244,0.04392,0.03416
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.01952,0.0244,0.0244,0.02928,0.04392,0.0244
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.01952,0.0244,0.0244,0.02928,0.04392,0.0244
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.03416,0.03416,0.03904,0.03904,0.0488,0.03904
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.03416,0.04392,0.03904,0.03904,0.05368,0.03904
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.0244,0.03904,0.02928,0.03904,0.05856,0.03416
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0244,0.03904,0.0244,0.03904,0.05856,0.03416
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.0244,0.0244,0.01464,0.02928,0.05856,0.02928
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.0244,0.0244,0.01952,0.02928,0.04392,0.01464
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.0244,0.03416,0.00976,0.01952,0.0488,0.01464
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.01952,0.03416,0.01464,0.01952,0.0488,0.01952
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.01952,0.03416,0.01952,0.02928,0.05368,0.01952
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.01952,0.04392,0.03904,0.0488,0.06344,0.03416
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.02928,0.04392,0.04392,0.05856,0.06832,0.0488
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.03904,0.05856,0.05856,0.06832,0.0732,0.05368
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.05856,0.06832,0.06832,0.06832,0.07808,0.05856
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.0732,0.08296,0.08296,0.08296,0.07808,0.05368
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,0.0976,0.10736,0.09272,0.08296,0.08784,0.05368
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,0.10736,0.11712,0.09272,0.08296,0.08784,0.0488
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.08784,0.11712,0.0976,0.08296,0.08784,0.05856
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,0.08296,0.11712,0.0976,0.08784,0.09272,0.06344
0.08784,-0.15616,0.22448,0.18056,0.13664,-0.0244,0.05856,0.0976,0.11712,0.11712,0.10736,0.05856
0.0976,-0.15616,0.21472,0.16592,0.11712,-0.00976,0.0488,0.07808,0.10736,0.11712,0.11712,0.05856
0.10736,-0.16104,0.21472,0.16104,0.10736,0,0.03904,0.06832,0.10736,0.11712,0.11712,0.05856
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,0.00976,0.06832,0.08784,0.0976,0.10736,0.0732
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,-0.01464,0.0732,0.07808,0.08296,0.10736,0.08784
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.03416,0.0488,0.05368,0.08296,0.10736,0.0976
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.05368,0.02928,0.03904,0.08296,0.09272,0.09272
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,-0.07808,0.00976,0.04392,0.08296,0.09272,0.07808
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,-0.0732,0.00488,0.0244,0.0732,0.08296,0.0732
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.05368,-0.00488,0.00488,0.05368,0.06344,0.05368
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.02928,-0.01464,-0.00976,0.04392,0.05368,0.03904
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.00488,0.00488,-0.00488,0.03416,0.03416,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.02928,0.01952,0.00976,0.0244,0.0244,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03416,0.0244,0.00488,0.01952,0.0244,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0488,0.0244,0.00488,0.01952,0.0244,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,0.00488,-0.01464,0.01952,0.01952,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,0,-0.01464,0.00976,0.01464,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0244,0.00488,-0.00976,0.00488,0.00976,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0.01464,-0.00976,0.00976,0.01464,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01952,0.00488,0,0.01952,0.0244,-0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01952,-0.00488,0,0.02928,0.0244,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.02928,0.00976,-0.00976,0.02928,0.01952,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.02928,0.00976,-0.00976,0.02928,0.01952,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.02928,0.00488,-0.00976,0.03416,0.0244,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,0.00976,-0.00976,0.0244,0.0244,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0244,0.00488,-0.0244,0.01464,0.01464,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.02928,0.00488,-0.01952,0.00976,0.01464,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01952,-0.00488,-0.00976,0.01952,0.0244,0
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01952,-0.00488,-0.00976,0.02928,0.0244,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01952,-0.00976,-0.01952,0.01952,0.01464,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01464,-0.00976,-0.01952,0.01952,0.01464,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.02928,0,-0.01952,0.00976,0.01464,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.04392,0.00488,-0.01952,0.00976,0.00976,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03416,0.00488,-0.01952,0.01464,0.00976,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03416,0.00488,-0.01952,0.01952,0.00976,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03904,0.00976,-0.00488,0.01464,0.01464,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03904,0.00976,-0.00488,0.00976,0.01464,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03904,0.00488,-0.00488,0.01952,0.01464,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.04392,0.00488,0,0.0244,0.01464,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.02928,0.01464,0,0.03416,0.01952,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.03416,0.01952,0.00488,0.03416,0.01952,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.04392,0.02928,0.00488,0.03904,0.02928,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.05856,0.03904,0.0244,0.0488,0.02928,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05856,0.03904,0.03416,0.05856,0.03904,0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.09272,0.06832,0.06832,0.0976,0.05368,0.00976
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.0488,0.0732,0.06832,0.14152,0.09272,0.03904
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.00488,0.0976,0.09272,0.21472,0.16104,0.10248
0.21472,-0.20252,0.19032,0.08296,-0.0244,0.11956,0.04392,0.31232,0.22936,0.35624,0.27328,0.20984
0.48312,-0.42944,0.37576,0.1342,-0.10736,0.29524,-0.0488,0.4148,0.33184,0.49288,0.42456,0.366
0.80032,-0.67344,0.54656,0.1464,-0.25376,0.52704,-0.25864,0.27816,0.28304,0.59048,0.55144,0.54168
1.1712,-0.92232,0.67344,0.08784,-0.49776,0.83448,-0.66856,-0.05856,0.07808,0.6344,0.6588,0.70272
1.44448,-1.10044,0.7564,0.03416,-0.68808,1.06628,-0.96624,-0.27816,-0.05368,0.66856,0.71736,0.81984
1.1224,-0.92232,0.72224,0.16104,-0.40016,0.76128,-0.86864,-0.35136,0,0.59048,0.65392,0.76128
0.488,-0.50996,0.53192,0.28792,0.04392,0.22204,-0.57584,-0.488,-0.03416,0.37576,0.42944,0.53192
0.05368,-0.15616,0.25864,0.2318,0.20496,-0.07564,-0.33184,-0.48312,-0.16592,0.11712,0.17568,0.28792
-0.0976,-0.01464,0.12688,0.17568,0.22448,-0.16104,-0.27328,-0.61488,-0.28792,0.01464,0.09272,0.21472
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,-0.25864,-0.62464,-0.40016,-0.06832,0.04392,0.16592
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.21472,-0.45872,-0.3172,-0.03904,0.0488,0.14152
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.14152,-0.29768,-0.20496,-0.01464,0.0488,0.09272
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.05856,-0.16592,-0.11224,0.00488,0.0244,0.05368
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.08784,-0.05856,0.01464,0.0244,0.02928
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.01952,-0.0488,-0.03416,0.02928,0.02928,0.0244
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.04392,-0.01952,-0.00488,0.03904,0.01952,0
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.05856,-0.01464,-0.01464,0.03416,0.01952,-0.00488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.05856,-0.00488,-0.00488,0.03416,0.01464,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.06344,-0.00488,-0.00976,0.0244,0.00488,-0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.06344,0.00488,-0.00488,0.0244,0.00488,-0.01464
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.06832,0.01464,0.00976,0.04392,0.00976,-0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0732,0.01464,0.01464,0.04392,0.00976,-0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.06344,0.0244,0.00488,0.04392,0.00976,-0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.06344,0.03416,0.00976,0.04392,0.00976,-0.00976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.06832,0.0244,0.01952,0.03416,0,-0.01464
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.06832,0.0244,0.01952,0.03416,-0.00488,-0.01464
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.06832,0.02928,0.01464,0.03416,-0.00488,-0.0244
