i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.01952,-0.15128,-0.10248,0.01952,0.01952,0.02928
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.01952,-0.13664,-0.10248,0.01952,0.01952,0.01952
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.0244,-0.13176,-0.0976,0.01952,0.01952,0.01952
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.01952,-0.13664,-0.09272,0.01464,0.00976,0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.14152,-0.11224,-0.00488,-0.01464,-0.00976
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.15128,-0.13176,-0.03416,-0.03904,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.16104,-0.13664,-0.04392,-0.05368,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00976,-0.18056,-0.15616,-0.05856,-0.07808,-0.06832
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.01952,-0.18544,-0.1708,-0.07808,-0.08784,-0.0732
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.00976,-0.20008,-0.18544,-0.08784,-0.10248,-0.08296
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.00976,-0.20008,-0.19032,-0.08296,-0.10736,-0.08296
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,-0.00976,-0.18544,-0.1708,-0.0732,-0.08296,-0.0732
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.0244,-0.19032,-0.1708,-0.08296,-0.10736,-0.08784
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.01464,-0.20008,-0.18544,-0.09272,-0.11712,-0.0976
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.00488,-0.20984,-0.19032,-0.10248,-0.12688,-0.10736
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,-0.00488,-0.20496,-0.18544,-0.10248,-0.13176,-0.09272
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,-0.00488,-0.20496,-0.19032,-0.10736,-0.13176,-0.09272
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.00488,-0.19032,-0.18544,-0.09272,-0.13176,-0.0976
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,-0.00488,-0.18056,-0.17568,-0.08784,-0.12688,-0.08784
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.00488,-0.1708,-0.15616,-0.08784,-0.12688,-0.08296
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,-0.00488,-0.1708,-0.16104,-0.08784,-0.122,-0.08296
-0.08296,0.15616,-0.22936,-0.18788,-0.1464,0.03172,0.0244,-0.18056,-0.1952,-0.122,-0.15616,-0.13176
-0.12688,0.19276,-0.25864,-0.1952,-0.13176,0.00244,0.05368,-0.19032,-0.25864,-0.20008,-0.23912,-0.19032
-0.13176,0.1952,-0.25864,-0.19276,-0.12688,-0.00244,0.14152,-0.11224,-0.25376,-0.23424,-0.2684,-0.20984
-0.11712,0.18788,-0.25864,-0.20008,-0.14152,0.0122,0.11712,-0.06832,-0.23912,-0.244,-0.27816,-0.22448
0.06344,0.09516,-0.25376,-0.28548,-0.3172,0.19032,0.00976,0.10736,-0.09272,-0.122,-0.18056,-0.1708
0.21472,-0.04148,-0.13176,-0.23912,-0.34648,0.2806,-0.0732,0.26352,0.07808,0.03904,-0.05368,-0.06832
0.36112,-0.21228,0.06344,-0.11712,-0.29768,0.3294,-0.1464,0.49288,0.38552,0.3416,0.18544,0.10736
0.60512,-0.45872,0.31232,0.00976,-0.2928,0.44896,-0.15616,0.69296,0.7076,0.6588,0.46848,0.3172
0.84424,-0.77836,0.71248,0.29036,-0.13176,0.488,-0.27328,0.8784,1.098,1.07848,0.85888,0.61488
1.06384,-1.0858,1.10776,0.57584,0.04392,0.50996,-0.45872,1.0004,1.4152,1.42984,1.18584,0.8784
1.09312,-1.24928,1.40544,0.85888,0.31232,0.3904,-0.64416,0.84912,1.586,1.72264,1.464,1.14192
1.0004,-1.35908,1.71776,1.21756,0.71736,0.14152,-0.8784,0.69784,1.79096,2.00568,1.7324,1.37616
0.78568,-1.20292,1.62016,1.22732,0.83448,-0.0244,-1.0492,0.36112,1.67872,1.95688,1.73728,1.38104
0.62464,-0.93452,1.2444,0.93208,0.61976,0.00244,-1.1224,0.10736,1.27856,1.50792,1.35664,1.12728
0.27816,-0.48556,0.69296,0.55388,0.4148,-0.06832,-1.0004,-0.34648,0.52216,0.7808,0.77104,0.732
-0.06344,-0.17324,0.40992,0.44164,0.47336,-0.2684,-0.7076,-0.89792,-0.21472,0.15128,0.23424,0.33672
-0.10248,-0.0366,0.17568,0.22692,0.27816,-0.19032,-0.58072,-0.86376,-0.32208,0.00976,0.09272,0.18544
-0.13664,0.0366,0.06344,0.13176,0.20008,-0.16836,-0.4392,-0.62952,-0.24888,-0.01952,0,0.06832
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.25376,-0.42944,-0.19032,-0.01952,-0.00976,0.03904
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.15616,-0.32208,-0.20008,-0.06344,-0.06832,-0.00976
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.08784,-0.2196,-0.15128,-0.06344,-0.07808,-0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.00976,-0.1464,-0.09272,-0.01952,-0.04392,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.122,-0.09272,-0.01464,-0.06344,-0.04392
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.00488,-0.09272,-0.09272,-0.03416,-0.07808,-0.05368
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00488,-0.10248,-0.11712,-0.05368,-0.09272,-0.0732
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.00976,-0.11712,-0.122,-0.06832,-0.0976,-0.08296
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.02928,-0.10736,-0.10736,-0.05856,-0.09272,-0.0732
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,-0.08784,-0.0976,-0.05368,-0.09272,-0.06832
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,-0.0732,-0.11224,-0.05856,-0.09272,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,-0.0732,-0.10736,-0.05856,-0.0976,-0.08784
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,-0.07808,-0.11224,-0.0488,-0.09272,-0.08296
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,-0.06344,-0.10248,-0.0488,-0.07808,-0.06832
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03416,-0.05368,-0.0976,-0.04392,-0.08296,-0.06832
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03416,-0.05856,-0.0976,-0.04392,-0.08296,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.04392,-0.05368,-0.10248,-0.04392,-0.08784,-0.07808
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,-0.0488,-0.0976,-0.04392,-0.08296,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05368,-0.0244,-0.0732,-0.03904,-0.0732,-0.05856
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.05856,-0.01952,-0.0732,-0.03416,-0.06832,-0.05368
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0488,-0.01464,-0.07808,-0.03416,-0.0732,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,-0.01464,-0.07808,-0.02928,-0.07808,-0.06344
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.05368,0,-0.05368,-0.01952,-0.06832,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.05856,0.00976,-0.05368,-0.01464,-0.06832,-0.0488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.05368,0.00976,-0.05368,-0.01952,-0.0732,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0488,0.01952,-0.0488,-0.00976,-0.07808,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0488,0.04392,-0.03416,-0.00976,-0.08296,-0.04392
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.0488,0.05368,-0.02928,-0.00488,-0.08296,-0.04392
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.06832,0.06832,-0.00976,0,-0.0732,-0.0488
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.06344,0.07808,0,0.00976,-0.06832,-0.0488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.05856,0.10248,0.00488,0.01464,-0.06344,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.05856,0.11224,-0.00488,0.00488,-0.0732,-0.04392
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.05856,0.14152,0.01952,0.0244,-0.05856,-0.0244
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.06832,0.16592,0.05368,0.03904,-0.0488,-0.01952
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.05856,0.18056,0.05368,0.0488,-0.03904,-0.01952
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.06344,0.21472,0.06832,0.0488,-0.03416,-0.01952
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.08296,0.22448,0.08296,0.05368,-0.03904,-0.0244
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.08784,0.25376,0.09272,0.05368,-0.02928,-0.01464
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.08296,0.27816,0.11224,0.05856,-0.02928,-0.00976
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.08296,0.30256,0.122,0.06344,-0.0244,-0.00488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.08784,0.33184,0.13664,0.08296,-0.01464,0.00488
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.09272,0.37088,0.15616,0.09272,0,0.00976
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.10248,0.40992,0.18056,0.10736,0.01464,0.02928
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.122,0.44896,0.20496,0.12688,0.0244,0.03904
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.122,0.47824,0.22448,0.13176,0.03904,0.03416
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.122,0.51728,0.244,0.15128,0.0488,0.0488
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.13664,0.5612,0.27816,0.1708,0.06832,0.06832
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,0.14152,0.60024,0.30256,0.19032,0.0732,0.07808
0.13664,-0.1098,0.08296,0.01464,-0.05368,0.09516,0.1464,0.62464,0.32208,0.20496,0.0976,0.0976
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,0.13664,0.64416,0.33672,0.21472,0.10248,0.0976
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,0.122,0.66368,0.35136,0.22448,0.11712,0.11224
0.16104,-0.17324,0.18544,0.10492,0.0244,0.06832,0.11712,0.67832,0.35136,0.23424,0.122,0.10736
0.15128,-0.16104,0.1708,0.09516,0.01952,0.06588,0.12688,0.68808,0.37088,0.25376,0.122,0.10736
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,0.122,0.71736,0.3904,0.26352,0.13176,0.13176
0.15616,-0.1464,0.13664,0.05856,-0.01952,0.08784,0.11224,0.73688,0.3904,0.2684,0.15616,0.15128
0.1708,-0.16104,0.15128,0.06588,-0.01952,0.09516,0.11224,0.72712,0.40504,0.27816,0.15616,0.15616
0.16592,-0.16836,0.1708,0.08784,0.00488,0.08052,0.09272,0.70272,0.39528,0.27816,0.1464,0.1464
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,0.07808,0.67344,0.38552,0.27816,0.1464,0.1464
0.16592,-0.17812,0.19032,0.10736,0.0244,0.07076,0.0732,0.6344,0.38064,0.27328,0.15128,0.1464
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,0.05856,0.5612,0.32696,0.24888,0.14152,0.14152
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.05856,0.50752,0.30256,0.23424,0.15128,0.13664
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.06344,0.44408,0.2684,0.22448,0.12688,0.13664
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.05856,0.366,0.22448,0.1952,0.10248,0.11712
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.04392,0.28792,0.18056,0.15128,0.0732,0.09272
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.03904,0.23424,0.1464,0.13664,0.05856,0.08296
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.03904,0.17568,0.10248,0.10736,0.03416,0.06344
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03904,0.11712,0.06344,0.06344,0.0244,0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03904,0.0732,0.03416,0.03416,0.00976,0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.04392,0.03416,0.01464,0.0244,0.00488,0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0,-0.01464,0.00488,-0.0244,0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.03416,-0.02928,-0.01952,-0.04392,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.05856,-0.06344,-0.03904,-0.04392,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.07808,-0.0732,-0.0488,-0.03416,-0.0244
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.07808,-0.0732,-0.0488,-0.05368,-0.02928
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01952,-0.08296,-0.08784,-0.0488,-0.0488,-0.03904
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.08296,-0.09272,-0.05856,-0.0488,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.08784,-0.0976,-0.06344,-0.06832,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.10248,-0.0976,-0.05856,-0.05368,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.11712,-0.10736,-0.08296,-0.06832,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.11224,-0.10736,-0.07808,-0.06344,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.13176,-0.11712,-0.09272,-0.08296,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01464,-0.12688,-0.11712,-0.07808,-0.07808,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.12688,-0.10248,-0.06832,-0.0732,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01464,-0.12688,-0.10248,-0.08296,-0.0732,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,-0.11224,-0.10248,-0.0732,-0.06832,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.10736,-0.0976,-0.06344,-0.07808,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0244,-0.10736,-0.08784,-0.06344,-0.07808,-0.04392
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0244,-0.11712,-0.08784,-0.0732,-0.08296,-0.04392
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.01952,-0.11712,-0.0976,-0.08296,-0.0976,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00488,-0.11224,-0.10736,-0.08296,-0.10736,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.10736,-0.09272,-0.0732,-0.10248,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.10248,-0.08296,-0.0732,-0.10248,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.0976,-0.08296,-0.06832,-0.10736,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.0976,-0.08296,-0.06832,-0.10248,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.09272,-0.0732,-0.0732,-0.10248,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.0976,-0.07808,-0.06832,-0.10248,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.0976,-0.0732,-0.06344,-0.11224,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.0976,-0.06832,-0.05856,-0.10248,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.08784,-0.06832,-0.0488,-0.10248,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,-0.08296,-0.06832,-0.0488,-0.10248,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,-0.08296,-0.05856,-0.05856,-0.0976,-0.04392
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.08296,-0.06344,-0.0488,-0.09272,-0.03904
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0244,-0.08784,-0.06344,-0.06344,-0.10248,-0.05368
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,-0.08784,-0.0732,-0.06344,-0.10248,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.09272,-0.0732,-0.05856,-0.0976,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.09272,-0.06832,-0.05856,-0.08784,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.07808,-0.07808,-0.06832,-0.08784,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,-0.08784,-0.0732,-0.06832,-0.08784,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.0976,-0.06832,-0.05856,-0.0732,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.09272,-0.06344,-0.05856,-0.08296,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.08296,-0.0732,-0.06344,-0.07808,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0244,-0.08784,-0.07808,-0.06344,-0.0732,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.10736,-0.07808,-0.06344,-0.08296,-0.06344
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01464,-0.10248,-0.0732,-0.06344,-0.09272,-0.06344
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.02928,-0.10248,-0.08296,-0.0732,-0.08784,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,-0.10248,-0.07808,-0.07808,-0.08784,-0.0488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01952,-0.10736,-0.07808,-0.06832,-0.08296,-0.06344
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01952,-0.11712,-0.08784,-0.0732,-0.08784,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01952,-0.11712,-0.09272,-0.08296,-0.10248,-0.0732
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01464,-0.11224,-0.09272,-0.08296,-0.0976,-0.06832
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.01952,-0.122,-0.10736,-0.09272,-0.10248,-0.0732
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01952,-0.122,-0.11224,-0.08784,-0.10736,-0.0732
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.0244,-0.11224,-0.10248,-0.07808,-0.09272,-0.06344
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.02928,-0.11224,-0.10248,-0.08296,-0.08296,-0.06344
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.01952,-0.122,-0.10248,-0.09272,-0.09272,-0.06832
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01464,-0.13664,-0.11224,-0.09272,-0.11224,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.13664,-0.11224,-0.0976,-0.10248,-0.08784
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.00976,-0.13176,-0.11224,-0.0976,-0.09272,-0.0732
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.01952,-0.12688,-0.10248,-0.08784,-0.08784,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01952,-0.12688,-0.10736,-0.08784,-0.08784,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01464,-0.13176,-0.11712,-0.09272,-0.09272,-0.0732
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0,-0.13176,-0.11712,-0.0976,-0.09272,-0.07808
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0,-0.13664,-0.11224,-0.08296,-0.0976,-0.07808
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.00976,-0.13664,-0.11224,-0.08296,-0.08296,-0.06832
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.02928,-0.14152,-0.11712,-0.09272,-0.0732,-0.0732
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.02928,-0.14152,-0.11712,-0.08784,-0.0732,-0.06832
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.01464,-0.14152,-0.122,-0.0976,-0.08296,-0.07808
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.0244,-0.14152,-0.122,-0.10248,-0.07808,-0.0732
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.00488,-0.14152,-0.11712,-0.08784,-0.06832,-0.0732
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.00488,-0.13664,-0.11712,-0.08784,-0.0732,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03904,-0.13176,-0.10736,-0.08784,-0.06832,-0.0732
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.02928,-0.13664,-0.11712,-0.09272,-0.07808,-0.0732
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.00976,-0.13664,-0.10736,-0.08784,-0.06832,-0.06832
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.00976,-0.13664,-0.10736,-0.08784,-0.06832,-0.06832
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.01952,-0.13664,-0.11712,-0.0976,-0.07808,-0.06832
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.0244,-0.13664,-0.11712,-0.09272,-0.0732,-0.06832
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.01464,-0.13176,-0.10736,-0.08296,-0.06832,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,-0.11712,-0.09272,-0.06832,-0.06344,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.02928,-0.12688,-0.0976,-0.07808,-0.05856,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.11224,-0.09272,-0.0732,-0.06344,-0.05856
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.04392,-0.10248,-0.08784,-0.0732,-0.05368,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,-0.0976,-0.07808,-0.06344,-0.04392,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05856,-0.09272,-0.06344,-0.05856,-0.02928,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.06344,-0.0732,-0.04392,-0.04392,-0.0244,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,-0.06832,-0.05368,-0.03416,-0.03416,-0.04392
0,0,0,0,0,0,0.04392,-0.06832,-0.0488,-0.01952,-0.01952,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.04392,-0.0732,-0.02928,-0.00976,-0.00488,-0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.03904,-0.07808,-0.02928,-0.00488,0,-0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.03416,-0.06344,-0.01464,0.00488,0.00976,0.01952
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.02928,-0.05368,-0.00488,0.00976,0.0244,0.0244
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.01952,-0.04392,0,0.00488,0.03416,0.01952
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.00488,-0.08784,-0.03416,-0.00488,0.01464,0.01952
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.01464,-0.10248,-0.04392,-0.00488,0.01952,0.00976
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.02928,-0.122,-0.06344,-0.01952,0.00488,0
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.01952,-0.11224,-0.05368,-0.00976,0.00488,0
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.0244,-0.10248,-0.0488,-0.00976,0.01464,0.00976
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.01952,-0.10248,-0.0488,-0.00976,0.00976,0
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00976,-0.10736,-0.05856,-0.01952,-0.00488,-0.01464
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0,-0.11712,-0.0732,-0.04392,-0.0244,-0.04392
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.00976,-0.12688,-0.08296,-0.05368,-0.03416,-0.0488
