i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.14152,0.0488,-0.02928,-0.06832,-0.09272,-0.14152
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.1464,0.0488,-0.00976,-0.05368,-0.08296,-0.13176
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.13664,0.0488,0.00976,-0.03904,-0.06832,-0.11712
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.13664,0.0488,0.00976,-0.03904,-0.06832,-0.11712
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.14152,0.05856,0.0244,-0.0244,-0.06344,-0.10736
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.1464,0.05856,0.03904,-0.01952,-0.06344,-0.10248
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.15616,0.05368,0.03904,-0.0244,-0.05856,-0.10736
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.15616,0.06344,0.03904,-0.01952,-0.05368,-0.10736
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.15128,0.05856,0.03416,-0.01464,-0.05856,-0.10248
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.14152,0.05856,0.04392,-0.01464,-0.05856,-0.10248
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.11712,0.04392,0.03416,-0.01464,-0.04392,-0.08296
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.08296,0.0244,0.03416,-0.01464,-0.03904,-0.08296
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.0488,0.01464,0.01464,-0.01464,-0.03904,-0.08784
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.03904,0.00488,-0.00976,-0.02928,-0.04392,-0.08784
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.05368,0.00488,-0.0244,-0.03904,-0.05368,-0.09272
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.05368,0.00488,-0.03416,-0.04392,-0.05856,-0.08784
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.06344,-0.00976,-0.0488,-0.05368,-0.06344,-0.0976
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.06344,-0.00976,-0.05856,-0.06344,-0.0732,-0.0976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.06344,0,-0.06344,-0.08296,-0.09272,-0.11224
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.06344,0,-0.07808,-0.10248,-0.10248,-0.122
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.07808,0.00976,-0.06832,-0.10736,-0.10248,-0.122
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.07808,0.00976,-0.06832,-0.0976,-0.10736,-0.12688
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.0732,0,-0.07808,-0.09272,-0.0976,-0.12688
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.08784,0.00976,-0.0732,-0.0976,-0.10248,-0.12688
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.10736,0.01952,-0.0732,-0.0976,-0.11224,-0.14152
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.122,0.0244,-0.0732,-0.10248,-0.11224,-0.15128
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.122,0.03904,-0.06344,-0.10736,-0.12688,-0.15128
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.14152,0.05368,-0.06344,-0.11224,-0.13664,-0.16104
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.13664,0.05368,-0.06832,-0.13176,-0.15128,-0.1708
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.14152,0.0488,-0.07808,-0.13176,-0.15616,-0.17568
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.1464,0.04392,-0.07808,-0.13176,-0.16104,-0.17568
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.1464,0.04392,-0.07808,-0.13176,-0.15616,-0.18056
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.1464,0.03416,-0.0732,-0.13664,-0.16104,-0.18056
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.15128,0.03416,-0.0732,-0.13664,-0.16104,-0.18056
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.15128,0.03416,-0.08296,-0.13664,-0.16104,-0.18544
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.14152,0.03416,-0.08296,-0.13664,-0.16592,-0.18544
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.13664,0.03416,-0.0732,-0.13664,-0.16592,-0.18544
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.13664,0.03416,-0.0732,-0.13664,-0.16592,-0.18544
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.1464,0.0244,-0.07808,-0.14152,-0.15616,-0.18544
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.14152,0.02928,-0.0732,-0.13664,-0.15616,-0.18544
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.14152,0.02928,-0.0732,-0.13664,-0.15128,-0.18544
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.14152,0.0244,-0.0732,-0.13176,-0.1464,-0.18056
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.1708,0.04392,-0.02928,-0.0976,-0.1464,-0.20984
-0.16104,0.122,-0.08296,-0.00244,0.07808,-0.11956,0.26352,0.122,0.122,-0.04392,-0.18056,-0.3172
-0.20008,0.16104,-0.122,-0.02196,0.07808,-0.13908,0.3416,0.23424,0.2196,-0.05368,-0.27328,-0.47336
-0.19032,0.18056,-0.1708,-0.07564,0.01952,-0.10492,0.40504,0.3416,0.2928,-0.03904,-0.2928,-0.52704
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,0.40504,0.38064,0.37088,-0.01464,-0.2196,-0.38552
0.06832,0.07564,-0.2196,-0.25376,-0.28792,0.17812,0.42456,0.49776,0.6588,0.11224,-0.08296,-0.22448
0.33184,-0.09272,-0.1464,-0.31232,-0.47824,0.40504,0.37088,0.61,0.83936,0.30256,0.20496,0.1464
0.57096,-0.34892,0.12688,-0.1586,-0.44408,0.50752,0.1708,0.48312,0.64904,0.54168,0.61976,0.69784
0.7808,-0.71248,0.64416,0.25376,-0.13664,0.45872,-0.244,-0.0244,0.18056,0.66856,1.0736,1.35664
0.95648,-0.99064,1.0248,0.54656,0.06832,0.44408,-0.81984,-0.67832,-0.84912,0.41968,1.26392,1.86416
1.12728,-1.19072,1.25416,0.69052,0.12688,0.5002,-1.2932,-1.20048,-1.69336,0.10736,1.39568,2.30824
1.22488,-1.22732,1.22976,0.61732,0.00488,0.61,-1.46888,-1.28832,-1.8788,0.11712,1.69824,2.76696
1.16632,-1.09312,1.01992,0.43676,-0.1464,0.65636,-1.35664,-1.12728,-1.66896,0.28792,1.94224,3.0256
0.95648,-0.91256,0.86864,0.3904,-0.08784,0.52216,-1.1468,-0.94184,-1.38104,0.2928,1.71776,2.67424
0.63928,-0.59292,0.54656,0.22692,-0.09272,0.366,-0.81496,-0.71248,-1.0736,0.10736,1.05408,1.71776
0.28304,-0.25132,0.2196,0.07808,-0.06344,0.17324,-0.366,-0.34648,-0.59536,0.05856,0.5368,0.79056
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.10248,-0.18056,-0.38552,-0.13664,0.0488,0.11224
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0,-0.08784,-0.1952,-0.08784,0.0244,0.08784
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.04392,-0.04392,-0.0976,-0.03904,0.04392,0.06344
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.0732,-0.0244,-0.06832,-0.01464,0.01952,0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.10248,-0.00976,-0.05856,-0.03904,-0.00976,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.122,0.01464,-0.0488,-0.07808,-0.06344,-0.05856
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.13176,0.01464,-0.02928,-0.06832,-0.0732,-0.08784
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.14152,0.01952,-0.01464,-0.05368,-0.06832,-0.09272
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.15128,0.02928,0,-0.05856,-0.0732,-0.11224
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.15128,0.0244,0.00488,-0.06832,-0.08296,-0.12688
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.15616,0.02928,0.00488,-0.0732,-0.10248,-0.14152
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.16104,0.01952,-0.00488,-0.08296,-0.10248,-0.15128
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.16104,0.0244,0,-0.07808,-0.10248,-0.14152
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.15616,0.0244,0.00488,-0.0732,-0.10248,-0.15128
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.15616,0.02928,0.00976,-0.0732,-0.10248,-0.15128
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.15616,0.02928,0.01464,-0.06344,-0.10248,-0.1464
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.15616,0.02928,0.01952,-0.05856,-0.10248,-0.1464
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.15616,0.02928,0.03416,-0.05368,-0.0976,-0.13176
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.15616,0.02928,0.03416,-0.0488,-0.0976,-0.13176
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.15616,0.03904,0.02928,-0.0488,-0.08296,-0.12688
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.16104,0.03904,0.03416,-0.04392,-0.08296,-0.12688
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.16592,0.03904,0.05368,-0.03904,-0.08784,-0.11712
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.16592,0.03904,0.05856,-0.03416,-0.08296,-0.11712
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.15616,0.02928,0.0488,-0.04392,-0.07808,-0.11224
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.15128,0.02928,0.04392,-0.03904,-0.07808,-0.11224
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.15128,0.02928,0.04392,-0.0244,-0.06344,-0.10736
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.15128,0.02928,0.0488,-0.01952,-0.05856,-0.10736
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.1464,0.02928,0.06344,-0.01952,-0.0488,-0.09272
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.1464,0.02928,0.06344,-0.00976,-0.0488,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.1464,0.03904,0.06832,-0.00976,-0.04392,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.14152,0.03904,0.0732,-0.00488,-0.03904,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.14152,0.02928,0.07808,0,-0.0244,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.13664,0.0244,0.07808,0.01464,-0.01464,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.12688,0.0244,0.08296,0.01464,-0.01952,-0.04392
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.11712,0.01952,0.08784,0.01952,-0.01464,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.12688,0.00976,0.07808,0.03904,0.00488,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.12688,0.00976,0.08296,0.03904,0.00976,-0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.11712,0.00976,0.08296,0.04392,0.01464,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.11224,0.00488,0.08784,0.0488,0.0244,-0.0244
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.10736,0.00488,0.08784,0.05368,0.02928,0
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.10248,0,0.08784,0.05856,0.03904,0.00976
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.0976,0,0.10248,0.0732,0.0488,0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.0976,-0.00488,0.10736,0.07808,0.05856,0.02928
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.08784,-0.00488,0.10736,0.07808,0.06832,0.04392
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.08784,-0.00488,0.10736,0.08296,0.08296,0.05368
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.08296,-0.00976,0.11224,0.09272,0.09272,0.06344
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.07808,-0.00976,0.11224,0.0976,0.0976,0.0732
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.06832,-0.0244,0.11712,0.09272,0.09272,0.08296
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.06344,-0.0244,0.11712,0.0976,0.0976,0.08296
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.06832,-0.01952,0.11712,0.10248,0.122,0.10248
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.05856,-0.0244,0.122,0.10248,0.122,0.10248
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.0488,-0.0244,0.11224,0.10736,0.12688,0.11224
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,0.03904,-0.0244,0.10736,0.11224,0.12688,0.11712
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,0.0488,-0.03416,0.10736,0.11224,0.13176,0.122
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,0.04392,-0.03904,0.10736,0.10736,0.13176,0.12688
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,0.04392,-0.02928,0.10736,0.11712,0.13176,0.13664
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,0.04392,-0.03416,0.10736,0.11224,0.13176,0.13176
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,0.02928,-0.04392,0.10248,0.10248,0.122,0.122
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,0.02928,-0.0488,0.10248,0.0976,0.11712,0.11224
0.00976,-0.07564,0.14152,0.13664,0.13176,-0.061,0.03904,-0.03904,0.10736,0.08784,0.10736,0.10736
0.00976,-0.07564,0.14152,0.13664,0.13176,-0.061,0.03904,-0.03904,0.10248,0.08296,0.10248,0.10248
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,0.03416,-0.04392,0.08296,0.0732,0.09272,0.08784
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,0.03416,-0.04392,0.07808,0.06344,0.08296,0.0732
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,0.03416,-0.0488,0.06832,0.04392,0.06344,0.0732
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,0.03416,-0.0488,0.06832,0.03416,0.05368,0.06344
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,0.03904,-0.0488,0.06832,0.02928,0.04392,0.0488
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,0.03904,-0.0488,0.06832,0.01952,0.03416,0.03904
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,0.03904,-0.0488,0.06344,0.01464,0.0244,0.03416
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.03904,-0.0488,0.05368,0.00488,0.01464,0.02928
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0.0488,-0.03904,0.06344,0.00976,0,0.02928
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,0.0488,-0.04392,0.06344,0.00976,0.00488,0.0244
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.0488,-0.0488,0.0488,0.00976,0.00488,0.01952
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.05368,-0.0488,0.0488,0.00976,0.00488,0.01464
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.04392,-0.0488,0.0488,0.00976,0.00488,0.01464
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.0488,-0.0488,0.0488,0.00976,0.00488,0.01464
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.0488,-0.04392,0.03904,0.01464,0.00488,0.01952
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.0488,-0.03904,0.04392,0.01464,0.00488,0.01952
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.05368,-0.03904,0.02928,0.01952,0.00976,0.0244
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.05368,-0.03904,0.02928,0.01952,0.01464,0.0244
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.05856,-0.04392,0.01952,0.00976,0.01464,0.02928
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.06832,-0.04392,0.01952,0.01464,0.01464,0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.05856,-0.03904,0.0244,0.01464,0.01464,0.03416
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.06344,-0.03416,0.0244,0.01464,0.00976,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.06832,-0.02928,0.01464,0,0.00976,0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.06832,-0.02928,0.00976,-0.00488,0.00488,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.08296,-0.0244,0.01464,0.00976,0,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.08296,-0.01952,0.01952,0.00488,-0.00976,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.07808,-0.01464,0.01464,-0.00488,-0.01952,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.08784,-0.01464,0.01464,-0.00488,-0.02928,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.08784,-0.01464,0.01464,-0.00488,-0.02928,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.08784,-0.00976,0.01464,-0.00976,-0.03416,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0976,-0.01464,0.01464,-0.00976,-0.0244,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0976,-0.01464,0.01464,-0.00976,-0.02928,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.10736,-0.00488,0.01464,-0.00976,-0.03904,-0.0488
