i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.06832,-0.0488,-0.06344,-0.06832,-0.06344,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06344,-0.05368,-0.06344,-0.06344,-0.07808,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,-0.05368,-0.0732,-0.0732,-0.08296,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06832,-0.03904,-0.0732,-0.06832,-0.06832,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.07808,-0.03904,-0.05856,-0.05856,-0.06832,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.07808,-0.04392,-0.05856,-0.05856,-0.07808,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.06832,-0.05856,-0.06832,-0.06344,-0.08784,-0.0732
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05368,-0.06344,-0.0732,-0.05856,-0.08296,-0.0732
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.05368,-0.05856,-0.0732,-0.05856,-0.08296,-0.06832
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.05856,-0.0732,-0.0732,-0.06344,-0.0732,-0.06344
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.06832,-0.06832,-0.0732,-0.05368,-0.06832,-0.05368
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.0488,-0.0732,-0.07808,-0.05856,-0.0732,-0.06344
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.05368,-0.0732,-0.07808,-0.06344,-0.08296,-0.0732
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.05368,-0.0732,-0.08296,-0.0732,-0.08784,-0.0732
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.05368,-0.06832,-0.07808,-0.0732,-0.08296,-0.0732
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05368,-0.07808,-0.08296,-0.07808,-0.09272,-0.0732
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.05368,-0.0732,-0.08296,-0.06832,-0.08784,-0.0732
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.06344,-0.06832,-0.0732,-0.05856,-0.07808,-0.05368
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.06344,-0.06832,-0.07808,-0.06344,-0.07808,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05368,-0.08784,-0.0976,-0.07808,-0.10248,-0.0732
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0488,-0.07808,-0.0976,-0.08784,-0.10736,-0.0976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0488,-0.07808,-0.08784,-0.08296,-0.10248,-0.08784
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0488,-0.06832,-0.08784,-0.08296,-0.09272,-0.0732
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0488,-0.08296,-0.0976,-0.08784,-0.0976,-0.08296
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.03904,-0.08296,-0.10248,-0.08784,-0.0976,-0.08296
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,-0.0732,-0.09272,-0.08296,-0.08296,-0.06344
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.06344,-0.05856,-0.07808,-0.06832,-0.06832,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.05856,-0.06832,-0.08296,-0.06344,-0.0732,-0.06832
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.06344,-0.06832,-0.08784,-0.06344,-0.0732,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05368,-0.06832,-0.09272,-0.07808,-0.07808,-0.06832
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05368,-0.06832,-0.09272,-0.07808,-0.07808,-0.0732
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.0488,-0.0732,-0.09272,-0.0732,-0.07808,-0.07808
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.05368,-0.07808,-0.09272,-0.0732,-0.08784,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0488,-0.08296,-0.10736,-0.08296,-0.0976,-0.08296
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0488,-0.08296,-0.10736,-0.09272,-0.0976,-0.08296
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.05856,-0.0732,-0.09272,-0.08784,-0.09272,-0.07808
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.05368,-0.0732,-0.09272,-0.07808,-0.08296,-0.06832
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.05368,-0.0732,-0.10248,-0.07808,-0.08784,-0.0732
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0488,-0.0732,-0.10736,-0.07808,-0.08784,-0.0732
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03416,-0.08784,-0.10736,-0.08296,-0.09272,-0.0732
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.04392,-0.08296,-0.10248,-0.07808,-0.08296,-0.06832
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,-0.0732,-0.11224,-0.07808,-0.08784,-0.08784
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,-0.07808,-0.11224,-0.07808,-0.08784,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05368,-0.0732,-0.11224,-0.0732,-0.09272,-0.07808
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.06344,-0.06344,-0.08784,-0.06344,-0.06832,-0.06344
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.05856,-0.06832,-0.07808,-0.05856,-0.07808,-0.06832
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.06344,-0.06832,-0.08784,-0.06832,-0.08296,-0.06832
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.05368,-0.0732,-0.10248,-0.0732,-0.08784,-0.0732
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03416,-0.08296,-0.10736,-0.08784,-0.09272,-0.07808
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,-0.08296,-0.0976,-0.08296,-0.0976,-0.07808
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0488,-0.0732,-0.10248,-0.07808,-0.09272,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,-0.08296,-0.11224,-0.08784,-0.08784,-0.08296
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,-0.07808,-0.10248,-0.08784,-0.08784,-0.07808
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.05856,-0.06344,-0.0976,-0.06344,-0.07808,-0.06832
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.05856,-0.06344,-0.08784,-0.06344,-0.07808,-0.06832
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.06832,-0.0732,-0.08784,-0.06832,-0.08784,-0.06832
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.06832,-0.0732,-0.08784,-0.06832,-0.08296,-0.06832
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.06832,-0.06344,-0.08784,-0.06832,-0.08296,-0.06832
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.05368,-0.06344,-0.09272,-0.06832,-0.08296,-0.0732
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.06344,-0.05368,-0.08296,-0.06832,-0.0732,-0.06344
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.07808,-0.05856,-0.06832,-0.06344,-0.05856,-0.0488
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.07808,-0.05856,-0.06832,-0.05368,-0.05856,-0.0488
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.07808,-0.0488,-0.05856,-0.03904,-0.06832,-0.0488
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.07808,-0.0488,-0.05856,-0.03904,-0.06832,-0.0488
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.05856,-0.05856,-0.06832,-0.04392,-0.06832,-0.0488
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.04392,-0.0488,-0.05368,-0.04392,-0.05368,-0.03904
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.03904,-0.04392,-0.03904,-0.02928,-0.0488,-0.03416
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,0.0244,-0.0488,-0.0244,-0.01464,-0.03904,-0.01952
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,0.00976,-0.06344,-0.03416,-0.00488,-0.01952,-0.00488
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.00488,-0.06344,-0.03416,-0.00488,-0.01952,-0.00488
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.0244,-0.08784,-0.05368,-0.0244,-0.03416,-0.01952
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.03904,-0.08784,-0.06832,-0.03416,-0.03904,-0.02928
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.0488,-0.0976,-0.08784,-0.04392,-0.05856,-0.03416
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.0488,-0.10248,-0.0976,-0.05368,-0.06344,-0.03904
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.03904,-0.10736,-0.09272,-0.05368,-0.05856,-0.02928
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.03904,-0.09272,-0.08784,-0.04392,-0.04392,-0.01952
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.03904,-0.08784,-0.08784,-0.03416,-0.04392,-0.00976
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.03904,-0.09272,-0.0976,-0.03904,-0.03904,-0.01952
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.04392,-0.10248,-0.11224,-0.06344,-0.05856,-0.03904
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.02928,-0.10736,-0.11712,-0.07808,-0.0732,-0.05368
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.02928,-0.11712,-0.13176,-0.08784,-0.09272,-0.0732
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.00488,-0.10736,-0.11712,-0.07808,-0.08296,-0.06832
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.02928,-0.0976,-0.10736,-0.0732,-0.07808,-0.05856
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.0488,-0.07808,-0.0976,-0.06832,-0.0732,-0.05856
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.06344,-0.05856,-0.08784,-0.0732,-0.0732,-0.06832
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.05856,-0.0732,-0.10248,-0.07808,-0.08784,-0.0732
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.04392,-0.08784,-0.12688,-0.0976,-0.11224,-0.08296
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,-0.08784,-0.13176,-0.11224,-0.12688,-0.10736
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,-0.0732,-0.12688,-0.0976,-0.11712,-0.10248
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.06344,-0.06832,-0.11712,-0.0976,-0.10736,-0.09272
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.05856,-0.08296,-0.122,-0.10736,-0.11224,-0.08784
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.05856,-0.08296,-0.122,-0.10736,-0.11224,-0.08784
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0488,-0.08784,-0.122,-0.10736,-0.122,-0.0976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0488,-0.08784,-0.13176,-0.11224,-0.12688,-0.10736
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.05368,-0.08296,-0.13176,-0.122,-0.12688,-0.10248
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.05856,-0.08296,-0.12688,-0.11224,-0.11712,-0.10248
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.04392,-0.0976,-0.14152,-0.122,-0.13664,-0.11712
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,-0.09272,-0.14152,-0.122,-0.13664,-0.11224
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0488,-0.08296,-0.13176,-0.10736,-0.122,-0.0976
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.05856,-0.08296,-0.122,-0.10248,-0.11224,-0.09272
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,0.05368,-0.09272,-0.122,-0.0976,-0.11712,-0.09272
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.05368,-0.09272,-0.12688,-0.11224,-0.122,-0.10736
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,-0.10248,-0.13664,-0.12688,-0.14152,-0.11712
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.06832,-0.0732,-0.11712,-0.11712,-0.13176,-0.10736
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.10736,-0.0244,-0.09272,-0.122,-0.13176,-0.122
-0.1708,0.122,-0.0732,0.0122,0.0976,-0.1342,0.13664,0.00976,-0.0732,-0.14152,-0.16104,-0.15128
-0.16104,0.10248,-0.04392,0.0366,0.11712,-0.13908,0.1464,0.01952,-0.04392,-0.11224,-0.16104,-0.15128
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.122,0.06832,0.03416,-0.01952,-0.08784,-0.10248
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.08784,0.22448,0.26352,0.15616,0.06344,0
0.20008,-0.13908,0.07808,-0.02196,-0.122,0.16104,0.0244,0.32696,0.488,0.40504,0.2928,0.16104
0.39528,-0.31232,0.22936,0.03172,-0.16592,0.2806,-0.09272,0.30256,0.6588,0.69784,0.54168,0.37576
0.65392,-0.53924,0.42456,0.0976,-0.22936,0.44164,-0.29768,0.19032,0.75152,0.96624,0.81984,0.59536
0.8296,-0.70272,0.57584,0.16104,-0.25376,0.54168,-0.50752,0.00976,0.70272,1.1224,1.0248,0.7808
0.84424,-0.74176,0.63928,0.21716,-0.20496,0.5246,-0.70272,-0.31232,0.40504,1.04432,1.04432,0.85888
0.732,-0.72224,0.71248,0.34648,-0.01952,0.37576,-0.79544,-0.70272,-0.0732,0.74176,0.8784,0.81984
0.36112,-0.48312,0.60512,0.42456,0.244,0.05856,-0.88328,-1.26392,-0.92232,0.05856,0.42456,0.59536
0.08784,-0.17568,0.26352,0.2196,0.17568,-0.04392,-0.79544,-1.58112,-1.71776,-0.80032,-0.27328,0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.6832,-1.47376,-1.82512,-1.15656,-0.62952,-0.23424
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,-0.55632,-1.31272,-1.66896,-1.10776,-0.65392,-0.27816
-0.16104,0.11224,-0.06344,0.01708,0.0976,-0.12932,-0.40016,-1.00528,-1.30784,-0.88816,-0.53192,-0.22936
-0.1464,0.06832,0.00976,0.08296,0.15616,-0.15128,-0.3172,-0.72712,-0.99064,-0.68808,-0.44408,-0.20984
-0.1952,0.05124,0.09272,0.19032,0.28792,-0.24156,-0.20984,-0.45872,-0.66856,-0.47824,-0.30256,-0.14152
-0.15128,0.03416,0.08296,0.1586,0.23424,-0.19276,-0.13664,-0.3172,-0.4636,-0.33184,-0.22448,-0.11224
-0.122,0.02928,0.06344,0.12444,0.18544,-0.15372,-0.04392,-0.24888,-0.34648,-0.2684,-0.20008,-0.10248
-0.10248,0.0244,0.05368,0.10492,0.15616,-0.12932,0.02928,-0.12688,-0.2196,-0.20008,-0.16592,-0.0976
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.03904,-0.0732,-0.14152,-0.15616,-0.15128,-0.13176
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.0488,-0.04392,-0.10736,-0.122,-0.13664,-0.11712
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.0732,-0.01464,-0.08296,-0.10736,-0.11712,-0.09272
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.07808,-0.00488,-0.0732,-0.122,-0.13176,-0.11224
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.07808,0.00976,-0.05856,-0.10248,-0.12688,-0.11224
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.05856,-0.00488,-0.06344,-0.10248,-0.122,-0.122
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.06344,0,-0.06344,-0.0976,-0.11712,-0.11712
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0732,0.01464,-0.05368,-0.08784,-0.11712,-0.11224
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.08784,0.02928,-0.02928,-0.07808,-0.10248,-0.10248
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.09272,0.02928,-0.01952,-0.06832,-0.09272,-0.08296
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.09272,0.03416,-0.01952,-0.06344,-0.09272,-0.08296
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.09272,0.03416,-0.03904,-0.0732,-0.09272,-0.08296
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.0976,0.03904,-0.0244,-0.0732,-0.09272,-0.08296
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.08784,0.03904,-0.01952,-0.06344,-0.09272,-0.08784
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.07808,0.02928,-0.03416,-0.07808,-0.10248,-0.0976
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.07808,0.02928,-0.0244,-0.07808,-0.10248,-0.08784
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.08784,0.04392,-0.01464,-0.06832,-0.09272,-0.08296
