i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.0244,-0.08784,-0.04392,-0.02928,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.01952,-0.08784,-0.04392,-0.0244,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.01952,-0.08296,-0.04392,-0.02928,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,-0.01952,-0.08296,-0.04392,-0.02928,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.01464,-0.08296,-0.0488,-0.02928,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.01464,-0.08784,-0.05368,-0.02928,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.01952,-0.08784,-0.05368,-0.03416,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.01952,-0.08784,-0.05368,-0.03904,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.01952,-0.08784,-0.05368,-0.03416,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.00976,-0.08784,-0.0488,-0.03416,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.00976,-0.08296,-0.0488,-0.03416,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.00976,-0.07808,-0.0488,-0.03416,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.00488,-0.0732,-0.0488,-0.02928,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.00488,-0.0732,-0.0488,-0.02928,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.00488,-0.0732,-0.04392,-0.02928,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,0,-0.06832,-0.03904,-0.02928,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,0,-0.06832,-0.03904,-0.02928,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,0,-0.06832,-0.03904,-0.02928,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,0,-0.06344,-0.0244,-0.0244,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,0.00488,-0.06344,-0.0244,-0.0244,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,0.00976,-0.05856,-0.02928,-0.02928,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01464,0.00976,-0.05856,-0.03416,-0.02928,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0.00976,-0.05856,-0.02928,-0.02928,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0.00488,-0.05856,-0.02928,-0.02928,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,0.00488,-0.05856,-0.0244,-0.02928,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,0.00488,-0.05368,-0.0244,-0.03416,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.00488,-0.05368,-0.0244,-0.03416,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0.00488,-0.05368,-0.0244,-0.02928,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0.00488,-0.05368,-0.02928,-0.02928,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,0.00488,-0.05368,-0.03416,-0.02928,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,0,-0.05368,-0.03416,-0.02928,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,0,-0.05368,-0.03416,-0.02928,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0,-0.05856,-0.02928,-0.02928,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0,-0.05856,-0.0244,-0.02928,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0,-0.06344,-0.02928,-0.02928,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.00488,-0.06832,-0.02928,-0.03416,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.00488,-0.06832,-0.02928,-0.03416,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.00488,-0.06832,-0.02928,-0.03416,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.00488,-0.06344,-0.02928,-0.02928,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,-0.00488,-0.05856,-0.03416,-0.02928,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,-0.00488,-0.06344,-0.03416,-0.02928,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.00976,-0.06344,-0.03416,-0.02928,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,-0.00976,-0.06344,-0.03416,-0.03416,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.00976,-0.06344,-0.03416,-0.03904,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.00976,-0.06344,-0.03904,-0.03904,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,-0.00976,-0.06344,-0.03904,-0.03904,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.00976,-0.06344,-0.03416,-0.03904,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.00976,-0.06344,-0.02928,-0.03904,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.01464,-0.06344,-0.03416,-0.03904,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.01464,-0.06344,-0.03416,-0.04392,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.01464,-0.06832,-0.03416,-0.04392,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.01464,-0.06832,-0.03416,-0.04392,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.01464,-0.06832,-0.03416,-0.03904,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.01464,-0.06832,-0.03416,-0.03416,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.01464,-0.06832,-0.03416,-0.03416,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.01464,-0.06832,-0.03416,-0.03416,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.01464,-0.06832,-0.03416,-0.03416,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.01464,-0.06832,-0.03904,-0.03416,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.01464,-0.06832,-0.03904,-0.03416,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.01464,-0.06832,-0.03904,-0.03416,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.01464,-0.06832,-0.03904,-0.03904,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.01464,-0.06832,-0.03904,-0.03904,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.00976,-0.06832,-0.03904,-0.03904,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00488,-0.06832,-0.03904,-0.03904,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00976,-0.06832,-0.04392,-0.03904,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00976,-0.06832,-0.0488,-0.03904,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00976,-0.06832,-0.0488,-0.03904,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00976,-0.06832,-0.0488,-0.03904,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00976,-0.06832,-0.0488,-0.03904,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00976,-0.06832,-0.0488,-0.03904,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.00976,-0.06832,-0.0488,-0.03904,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.00976,-0.06832,-0.0488,-0.03904,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.00976,-0.06344,-0.0488,-0.03904,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.00976,-0.05856,-0.0488,-0.03904,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,-0.00976,-0.05856,-0.0488,-0.03904,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.00976,-0.05856,-0.0488,-0.03416,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.00976,-0.06344,-0.0488,-0.03416,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.00976,-0.06344,-0.0488,-0.03416,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00976,-0.05856,-0.0488,-0.03904,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00976,-0.05856,-0.0488,-0.0488,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.00976,-0.05856,-0.0488,-0.0488,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.00976,-0.05856,-0.0488,-0.0488,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.00976,-0.05856,-0.0488,-0.0488,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00976,-0.05856,-0.0488,-0.0488,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00976,-0.05856,-0.0488,-0.0488,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00976,-0.05856,-0.0488,-0.0488,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00976,-0.05856,-0.0488,-0.0488,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00976,-0.05856,-0.0488,-0.0488,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00976,-0.05856,-0.0488,-0.04392,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00976,-0.05856,-0.0488,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00976,-0.05856,-0.0488,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00976,-0.05856,-0.0488,-0.03904,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00976,-0.05856,-0.0488,-0.03904,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00488,-0.05856,-0.04392,-0.03904,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.00488,-0.05856,-0.04392,-0.03904,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0,-0.05856,-0.03904,-0.03904,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0,-0.0488,-0.03904,-0.03416,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,0.00488,-0.04392,-0.02928,-0.03416,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.02928,0.00976,-0.03904,-0.0244,-0.0244,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03416,0.01464,-0.03904,-0.0244,-0.01952,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03904,0.01464,-0.03416,-0.0244,-0.01464,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03904,0.01952,-0.03416,-0.01952,-0.01464,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03904,0.01952,-0.03416,-0.0244,-0.01952,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,0.0244,-0.02928,-0.0244,-0.0244,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0244,0.0244,-0.0244,-0.01952,-0.01464,-0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01464,0.01464,-0.01464,-0.01952,-0.00976,-0.01464
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00488,0.00976,-0.01464,-0.01464,-0.00976,-0.00976
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.0244,-0.00976,-0.01952,-0.00976,-0.00488,-0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.02928,-0.0244,-0.01952,-0.00976,-0.00488,0
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.03416,-0.03416,-0.0244,-0.00976,0,0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.03416,-0.03416,-0.02928,-0.01464,0,0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.03904,-0.03416,-0.03904,-0.01464,-0.00488,0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.03904,-0.03904,-0.03904,-0.01464,-0.00488,0
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03416,-0.03416,-0.03904,-0.01464,-0.00976,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0244,-0.0244,-0.03904,-0.01464,-0.01464,-0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01464,-0.01464,-0.03904,-0.01464,-0.01464,-0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00976,-0.01464,-0.03416,-0.01464,-0.01952,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,-0.0244,-0.04392,-0.01952,-0.01952,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.02928,-0.0488,-0.03416,-0.0244,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.02928,-0.05368,-0.03904,-0.03416,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.02928,-0.05368,-0.0488,-0.04392,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.0244,-0.05368,-0.05368,-0.05368,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.0244,-0.05856,-0.05368,-0.05368,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.02928,-0.05856,-0.05368,-0.05368,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.02928,-0.05856,-0.05368,-0.05368,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.0244,-0.05856,-0.05368,-0.05368,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.0244,-0.05856,-0.05856,-0.05368,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.0244,-0.05856,-0.05856,-0.05368,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.0244,-0.05856,-0.05856,-0.05368,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.0244,-0.05856,-0.05368,-0.05368,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.01952,-0.05368,-0.0488,-0.05368,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.01952,-0.0488,-0.04392,-0.05368,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.01952,-0.0488,-0.04392,-0.05368,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.00976,-0.04392,-0.03904,-0.05368,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.0244,-0.0244,-0.03416,-0.05368,-0.04392
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.07808,0.11224,0.04392,0.01464,-0.04392,-0.0488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.13176,0.23424,0.14152,0.08296,0.00976,-0.04392
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.1464,0.33672,0.25376,0.20984,0.11712,0.01464
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.07808,0.26352,0.33184,0.35136,0.25864,0.11712
0.2684,-0.24888,0.22936,0.09516,-0.03904,0.15372,-0.07808,0.08784,0.34648,0.45872,0.39528,0.22448
0.4392,-0.38796,0.33672,0.11712,-0.10248,0.27084,-0.26352,-0.13664,0.38552,0.61,0.55144,0.34648
0.62464,-0.51484,0.40504,0.09272,-0.2196,0.42212,-0.50752,-0.49776,0.25864,0.61,0.61976,0.42456
0.70272,-0.549,0.39528,0.04392,-0.30744,0.50508,-0.62952,-0.76616,0.0244,0.3904,0.49288,0.40016
0.61488,-0.51484,0.4148,0.10736,-0.20008,0.40748,-0.68808,-1.01016,-0.19032,0.13664,0.32208,0.34648
0.3416,-0.3904,0.4392,0.2684,0.0976,0.122,-0.77104,-1.34688,-0.42944,-0.11224,0.17568,0.35136
0.15616,-0.26596,0.37576,0.29768,0.2196,-0.03172,-0.84424,-1.61528,-0.6344,-0.2928,0.0732,0.3416
0.15616,-0.1464,0.13664,0.05856,-0.01952,0.08784,-0.8052,-1.5372,-0.82472,-0.5368,-0.15128,0.16104
0.20984,-0.10248,-0.00488,-0.1098,-0.21472,0.21228,-0.74176,-1.342,-0.87352,-0.61,-0.244,0.05368
0.25376,-0.061,-0.13176,-0.25864,-0.38552,0.31964,-0.62952,-1.06384,-0.82472,-0.61976,-0.2928,-0.01952
0.27328,-0.0488,-0.17568,-0.31232,-0.44896,0.36112,-0.52704,-0.81984,-0.71248,-0.5612,-0.2928,-0.06344
0.22448,-0.07808,-0.06832,-0.18056,-0.2928,0.25864,-0.4392,-0.63928,-0.52216,-0.40504,-0.18544,-0.00976
0.15128,-0.09272,0.03416,-0.04148,-0.11712,0.1342,-0.29768,-0.40992,-0.3172,-0.22448,-0.0732,0.05368
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.13176,-0.1952,-0.19032,-0.1464,-0.04392,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.06344,-0.0976,-0.13176,-0.122,-0.04392,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03416,-0.06344,-0.08784,-0.10248,-0.0488,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01952,-0.03904,-0.06832,-0.09272,-0.0488,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,-0.01952,-0.06832,-0.08784,-0.0488,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,0,-0.06344,-0.07808,-0.0488,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.02928,-0.04392,-0.06832,-0.04392,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0.03904,-0.02928,-0.05856,-0.04392,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.05368,-0.02928,-0.05368,-0.04392,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,0.06344,-0.0244,-0.05368,-0.04392,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,0.06344,-0.01464,-0.0488,-0.04392,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0.06832,-0.00976,-0.0488,-0.04392,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05368,0.0732,-0.00976,-0.04392,-0.03904,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05368,0.0732,-0.00976,-0.03904,-0.03904,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05368,0.07808,-0.00488,-0.03416,-0.03904,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,0.08296,-0.00488,-0.02928,-0.03904,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0488,0.08296,-0.00488,-0.03416,-0.03904,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.05368,0.08296,-0.00488,-0.03416,-0.03904,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.05856,0.08784,0,-0.03416,-0.03904,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.06344,0.09272,0.00976,-0.02928,-0.03904,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.06344,0.09272,0.00976,-0.0244,-0.03904,-0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.06832,0.09272,0.00976,-0.0244,-0.03904,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.06344,0.0976,0.00976,-0.0244,-0.03416,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05856,0.0976,0.00976,-0.0244,-0.0244,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05856,0.10248,0.00976,-0.0244,-0.0244,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05856,0.10248,0.00976,-0.02928,-0.0244,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.05856,0.10248,0.00976,-0.02928,-0.02928,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.05856,0.10248,0.00976,-0.0244,-0.03416,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.05856,0.10736,0.01464,-0.0244,-0.03416,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.05856,0.11224,0.01464,-0.0244,-0.03416,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.05856,0.11224,0.01464,-0.01952,-0.03416,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05856,0.11224,0.01464,-0.01952,-0.02928,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05856,0.11712,0.01952,-0.01952,-0.0244,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06344,0.122,0.0244,-0.01952,-0.0244,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06832,0.122,0.0244,-0.0244,-0.0244,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0732,0.12688,0.0244,-0.02928,-0.0244,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.06832,0.12688,0.0244,-0.03904,-0.02928,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06832,0.13176,0.0244,-0.04392,-0.03416,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.06832,0.13176,0.02928,-0.04392,-0.03416,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06344,0.13664,0.02928,-0.04392,-0.03416,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06344,0.14152,0.03416,-0.04392,-0.0244,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06344,0.15128,0.03416,-0.03904,-0.01952,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06344,0.15128,0.03416,-0.04392,-0.01952,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.06832,0.15616,0.03904,-0.04392,-0.01952,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.06832,0.15616,0.04392,-0.03904,-0.01952,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0732,0.16104,0.04392,-0.03416,-0.01952,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0732,0.16104,0.0488,-0.02928,-0.01464,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0732,0.16592,0.0488,-0.02928,-0.01464,-0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0732,0.1708,0.05368,-0.0244,-0.01464,-0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.07808,0.18056,0.05368,-0.01952,-0.01464,-0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.08784,0.18544,0.05368,-0.01464,-0.01464,-0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.09272,0.1952,0.05856,-0.00976,-0.01464,-0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.09272,0.20008,0.06832,-0.00488,-0.01464,-0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0976,0.20496,0.0732,0.00488,-0.01464,-0.03416
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0976,0.20984,0.07808,0.00976,-0.01464,-0.03416
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.10248,0.2196,0.07808,0.00976,-0.01464,-0.02928
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.10736,0.22936,0.07808,0.01464,-0.01952,-0.02928
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.11224,0.23424,0.08296,0.01464,-0.0244,-0.03904
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.11224,0.23912,0.08296,0.01464,-0.0244,-0.03904
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.11712,0.24888,0.08296,0.00976,-0.0244,-0.03904
