i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.19032,-0.38796,0.5856,0.49044,0.39528,-0.10248,-0.69296,-0.52216,0.60024,1.34688,0.85888,0.48312
0.35624,-0.5978,0.83936,0.66124,0.48312,-0.06344,-1.07848,-0.66368,0.72224,1.88368,1.27856,0.74176
0.52704,-0.7076,0.88816,0.62464,0.36112,0.08296,-1.37616,-0.8052,0.57584,2.25456,1.6104,0.96136
0.59048,-0.66856,0.74664,0.4514,0.15616,0.21716,-1.55672,-1.0248,0.18544,2.08864,1.60064,1.0248
0.5124,-0.49776,0.48312,0.22692,-0.02928,0.27084,-1.57136,-1.33712,-0.48312,1.18096,1.12728,0.90768
0.28792,-0.2318,0.17568,0.03172,-0.11224,0.20008,-1.35176,-1.5128,-1.25416,0.06344,0.4148,0.62952
0.07808,0.08052,-0.23912,-0.27816,-0.3172,0.19764,-0.93208,-1.25416,-1.57624,-0.64904,-0.122,0.244
0.00488,0.20008,-0.40504,-0.40748,-0.40992,0.2074,-0.57584,-0.88816,-1.464,-0.8052,-0.30256,0.04392
0.01464,0.1464,-0.30744,-0.31476,-0.32208,0.16836,-0.37088,-0.48312,-0.99552,-0.53192,-0.21472,0.04392
0.01952,0.122,-0.26352,-0.27328,-0.28304,0.15128,-0.18056,-0.19032,-0.5856,-0.366,-0.17568,0
-0.03416,0.11956,-0.20496,-0.18788,-0.1708,0.06832,-0.05856,-0.16104,-0.40016,-0.27816,-0.16104,-0.0732
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,-0.00976,-0.1464,-0.29768,-0.2196,-0.122,-0.0976
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,-0.00488,-0.08784,-0.244,-0.18544,-0.122,-0.08784
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.0244,-0.00976,-0.16592,-0.15616,-0.122,-0.08296
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.06832,0.00488,-0.11224,-0.13176,-0.11224,-0.09272
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.07808,0.00976,-0.10248,-0.0976,-0.10736,-0.0976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.07808,0.03416,-0.0976,-0.10248,-0.10248,-0.10248
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.08784,0.04392,-0.08296,-0.11224,-0.0976,-0.10736
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.08784,0.04392,-0.06832,-0.11224,-0.0976,-0.11712
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.08784,0.0488,-0.05856,-0.10248,-0.09272,-0.122
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.08784,0.04392,-0.0732,-0.10248,-0.0976,-0.11712
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.08784,0.03904,-0.08296,-0.10248,-0.10248,-0.11712
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.07808,0.04392,-0.0732,-0.0976,-0.10248,-0.11712
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.0732,0.04392,-0.06832,-0.10248,-0.0976,-0.11712
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05856,0.03904,-0.06832,-0.11224,-0.0976,-0.122
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,0.03904,-0.0732,-0.122,-0.0976,-0.122
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03416,0.03904,-0.06832,-0.13176,-0.10736,-0.122
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03416,0.03904,-0.06832,-0.14152,-0.10736,-0.122
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,0.03904,-0.05856,-0.11224,-0.0976,-0.11712
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.0488,0.04392,-0.05368,-0.09272,-0.08784,-0.10736
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.05368,0.04392,-0.05368,-0.08784,-0.08784,-0.10736
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0.06344,0.03904,-0.0488,-0.08784,-0.08784,-0.10736
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.06344,0.03416,-0.0488,-0.08784,-0.08784,-0.10736
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.06832,0.02928,-0.04392,-0.0732,-0.08296,-0.10248
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.05856,0.02928,-0.03904,-0.0732,-0.08296,-0.10248
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.04392,0.02928,-0.03416,-0.0732,-0.0732,-0.10248
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.05368,0.03416,-0.03416,-0.0732,-0.0732,-0.10248
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.05856,0.03904,-0.02928,-0.0732,-0.07808,-0.09272
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.0488,0.04392,-0.02928,-0.05856,-0.07808,-0.09272
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.0488,0.05368,-0.0244,-0.05368,-0.0732,-0.08784
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.01952,0.05856,-0.0244,-0.05368,-0.06832,-0.08784
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.00976,0.06344,-0.01952,-0.05856,-0.06344,-0.08296
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.00976,0.06344,-0.00976,-0.05856,-0.06344,-0.08296
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.03416,0.06832,-0.00488,-0.04392,-0.0488,-0.0732
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.04392,0.06344,-0.00488,-0.03416,-0.04392,-0.0732
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.04392,0.05856,0.00488,-0.01952,-0.03416,-0.06344
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.03904,0.06344,0.00488,-0.01464,-0.03416,-0.05856
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.0244,0.06344,0.00488,-0.00976,-0.02928,-0.05368
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.00488,0.06832,0.01464,-0.00976,-0.0244,-0.03904
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.01464,0.06832,0.01952,0.00488,-0.01952,-0.02928
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.01952,0.06344,0.00976,-0.01464,-0.01952,-0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.01952,0.05856,0.00488,-0.03416,-0.01952,-0.03416
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.00488,0.05856,0.00976,-0.0244,-0.01952,-0.03416
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.00976,0.0488,0.00976,-0.0244,-0.0244,-0.03416
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01952,0.05368,0.01464,-0.0244,-0.01952,-0.02928
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.0244,0.05368,0.01464,-0.01464,-0.01464,-0.0244
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.02928,0.0488,0.01464,-0.00976,-0.00976,-0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.02928,0.0488,0.00976,-0.00976,0,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.04392,0.03416,0.00976,-0.01464,-0.00488,-0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.06344,0.01952,0.00488,-0.01952,-0.00976,-0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.0488,0.00976,0.00488,-0.02928,-0.00976,-0.00488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.0244,0,0.00976,-0.03416,-0.00488,-0.00488
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.01464,0,0.00976,-0.00488,0,0
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0,0,0.01464,0.01952,0.01464,0.00976
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00976,-0.00488,0.00976,0.02928,0.0244,0.01464
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.01464,-0.00488,0.00976,0.03416,0.0244,0.01464
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.02928,-0.00976,0,0.0244,0.02928,0.0244
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.03416,-0.01464,-0.00488,0.01952,0.02928,0.03904
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.0488,-0.01952,0.01464,0.01952,0.02928,0.03904
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,-0.06344,-0.0244,0.00976,0.01952,0.02928,0.03904
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.06344,-0.0244,0.01464,0.01952,0.03416,0.03416
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.05856,-0.0244,0.01952,0.01952,0.03904,0.02928
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.03416,-0.02928,0.01952,0.01464,0.02928,0.0244
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.00976,-0.02928,0.00976,0.01464,0.01952,0.01952
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.00488,-0.02928,0,0.00488,0.00976,0.00976
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.0244,-0.0244,-0.00976,0.00488,0.00488,0.00488
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.03416,-0.0244,-0.01464,-0.00488,-0.00488,-0.00488
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.04392,-0.0244,-0.0244,-0.00976,-0.00976,-0.00976
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.04392,-0.0244,-0.03416,-0.0244,-0.00976,-0.01464
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.04392,-0.01952,-0.0488,-0.0244,-0.01464,-0.01952
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.03904,-0.01952,-0.0488,-0.04392,-0.01952,-0.0244
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.02928,-0.01952,-0.05368,-0.0488,-0.0244,-0.0244
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.02928,-0.01464,-0.05368,-0.0488,-0.0244,-0.0244
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.02928,-0.00976,-0.05856,-0.0488,-0.02928,-0.0244
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.02928,-0.00976,-0.05856,-0.06344,-0.03904,-0.02928
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.03416,-0.00976,-0.05856,-0.06344,-0.0488,-0.03416
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.03416,-0.00488,-0.05856,-0.06832,-0.0488,-0.03904
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.02928,0,-0.05368,-0.0732,-0.0488,-0.04392
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00488,-0.00488,-0.05856,-0.06344,-0.0488,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.00976,-0.06344,-0.05368,-0.0488,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.00488,-0.06344,-0.06832,-0.0488,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.00488,-0.05856,-0.07808,-0.05368,-0.03904
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00976,-0.00488,-0.05368,-0.05856,-0.02928,-0.0244
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.02928,0.00488,-0.03904,-0.03416,0,-0.00488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.04392,0.00488,-0.03904,-0.03416,0,-0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.04392,0.00976,-0.0244,-0.03416,0.00488,0
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.04392,0.00488,-0.0244,-0.02928,-0.00488,-0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.04392,0,-0.0244,-0.02928,-0.01952,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.02928,-0.00488,-0.0244,-0.02928,-0.01464,-0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01952,-0.00976,-0.01952,-0.03904,-0.01464,-0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0,-0.01464,-0.01952,-0.03904,-0.01464,-0.01464
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.01464,-0.01464,-0.01464,-0.01952,-0.00976,-0.00976
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01952,-0.00488,-0.00976,-0.01464,-0.00488,-0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.0244,0.00488,-0.00488,-0.00976,0,-0.00976
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01464,0.00488,-0.00488,-0.00976,0.00488,-0.00976
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.00976,0.00976,-0.00976,-0.00976,0.00976,-0.00976
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.01464,0.00976,-0.00976,-0.00976,0.00976,-0.00488
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.03904,0.00976,-0.00976,-0.00976,0.00976,0
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.03904,0,-0.01952,-0.01952,0.00976,0
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.03416,-0.00488,-0.02928,-0.0244,0.00488,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.02928,-0.01464,-0.03904,-0.02928,0.00488,0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01952,-0.01952,-0.04392,-0.02928,0,0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,-0.01952,-0.04392,-0.01952,0,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00976,-0.01952,-0.04392,-0.01464,0,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00976,-0.01952,-0.0488,-0.01464,0,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,-0.0244,-0.05368,-0.01952,-0.00976,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00488,-0.0244,-0.06832,-0.02928,-0.01952,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,-0.0244,-0.07808,-0.02928,-0.0244,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01952,-0.01952,-0.06344,-0.03416,-0.0244,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.0244,-0.01952,-0.05368,-0.04392,-0.01952,-0.00488
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.03416,-0.01464,-0.03904,-0.0244,0,0.00976
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.0244,-0.00976,-0.00488,0.00488,0.01952,0.01464
0,-0.061,0.122,0.122,0.122,-0.061,0.0244,-0.00488,0.00976,0.02928,0.02928,0.02928
0.00488,-0.0854,0.16592,0.16348,0.16104,-0.07808,0.01952,0,0.02928,0.0488,0.03904,0.03416
0.00488,-0.11712,0.22936,0.22692,0.22448,-0.1098,-0.00976,-0.00976,0.0732,0.07808,0.06832,0.06832
0.01952,-0.15128,0.28304,0.27328,0.26352,-0.122,-0.05368,-0.03416,0.10248,0.11224,0.08784,0.0976
0.01464,-0.16592,0.3172,0.30988,0.30256,-0.14396,-0.0976,-0.06832,0.0976,0.11712,0.10248,0.11224
0.00976,-0.16348,0.3172,0.31232,0.30744,-0.14884,-0.12688,-0.09272,0.09272,0.122,0.11224,0.122
0.01952,-0.16836,0.3172,0.30744,0.29768,-0.13908,-0.13664,-0.09272,0.08784,0.122,0.11224,0.122
0.0244,-0.16836,0.31232,0.30012,0.28792,-0.13176,-0.13664,-0.0976,0.06344,0.10736,0.10736,0.122
0.03904,-0.1708,0.30256,0.28304,0.26352,-0.11224,-0.12688,-0.0976,0.0488,0.08784,0.10248,0.12688
0.0488,-0.15128,0.25376,0.22936,0.20496,-0.07808,-0.0976,-0.08784,0.00976,0.05856,0.10248,0.122
0.05856,-0.12688,0.1952,0.16592,0.13664,-0.03904,-0.06344,-0.0732,-0.01952,0.03416,0.09272,0.10736
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,-0.01952,-0.05368,-0.03416,0.00976,0.06344,0.08784
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0,-0.03904,-0.06344,-0.00488,0.03904,0.06344
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.01464,-0.03904,-0.0732,-0.00976,0.01464,0.03904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0244,-0.03416,-0.08784,-0.01952,0.00488,0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0244,-0.03416,-0.11712,-0.03904,-0.00976,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.03416,-0.122,-0.0488,-0.0244,0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.03904,-0.13176,-0.06344,-0.0488,0
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.03904,-0.13664,-0.06832,-0.0488,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.03904,-0.14152,-0.0732,-0.05368,-0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.03904,-0.1464,-0.08296,-0.0488,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.03904,-0.1464,-0.08784,-0.04392,-0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.03416,-0.1464,-0.08784,-0.04392,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.02928,-0.1464,-0.08784,-0.04392,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.02928,-0.1464,-0.08296,-0.04392,-0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.02928,-0.1464,-0.07808,-0.0488,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.0244,-0.1464,-0.07808,-0.05368,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.0244,-0.1464,-0.07808,-0.05368,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.03416,-0.15128,-0.07808,-0.0488,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0,0.01464,-0.13664,-0.08784,-0.0488,-0.0244
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03904,0.11224,-0.05368,-0.0732,-0.05856,-0.02928
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.0732,0.15616,0.06344,-0.01952,-0.05368,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.13176,0.11712,0.16104,0.0976,-0.00976,-0.0244
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.0488,-0.00488,0.27328,0.36112,0.18056,0.08784
0.0976,-0.2074,0.3172,0.2684,0.2196,-0.061,-0.30256,-0.26352,0.45384,0.854,0.54168,0.3416
0.22936,-0.41724,0.60512,0.49044,0.37576,-0.0732,-0.76128,-0.51728,0.55144,1.33712,0.89304,0.59048
0.4148,-0.64904,0.88328,0.67588,0.46848,-0.02684,-1.14192,-0.6344,0.73688,1.9764,1.36152,0.8784
0.58072,-0.7686,0.95648,0.66612,0.37576,0.10248,-1.3908,-0.76616,0.6832,2.33264,1.66408,1.0736
0.65392,-0.72224,0.79056,0.4636,0.13664,0.25864,-1.57136,-1.00528,0.29768,2.074,1.62992,1.12728
0.58072,-0.55388,0.52704,0.23668,-0.05368,0.3172,-1.586,-1.27368,-0.30744,1.28832,1.22,1.01504
0.27816,-0.20984,0.14152,0.00244,-0.13664,0.2074,-1.30784,-1.464,-1.20536,0.08296,0.41968,0.68808
0.06832,0.08784,-0.244,-0.27816,-0.31232,0.19032,-0.94184,-1.25904,-1.586,-0.61488,-0.08296,0.36112
0.03416,0.15616,-0.34648,-0.36356,-0.38064,0.2074,-0.59536,-0.854,-1.39568,-0.68808,-0.20496,0.1952
0.01464,0.1342,-0.28304,-0.29036,-0.29768,0.15616,-0.39528,-0.49288,-1.02968,-0.51728,-0.18544,0.1464
-0.00976,0.13908,-0.2684,-0.26352,-0.25864,0.12444,-0.22448,-0.22936,-0.6588,-0.37088,-0.16592,0.07808
-0.0488,0.13664,-0.22448,-0.20008,-0.17568,0.06344,-0.10736,-0.1708,-0.46848,-0.2684,-0.14152,0.01952
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.06832,-0.15616,-0.366,-0.21472,-0.09272,0.00976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.06344,-0.0976,-0.29768,-0.19032,-0.08296,0.00976
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.01952,-0.01952,-0.23424,-0.16592,-0.07808,0.00488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,-0.00976,-0.18056,-0.1464,-0.06832,-0.00488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0488,-0.00976,-0.1708,-0.12688,-0.06832,-0.00976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,0.00976,-0.1708,-0.122,-0.06832,-0.01464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06832,0.00976,-0.16104,-0.12688,-0.0732,-0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06832,0.00488,-0.15616,-0.13176,-0.07808,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06832,0.00976,-0.15616,-0.122,-0.0732,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06832,0.00976,-0.15616,-0.122,-0.0732,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.01464,-0.15128,-0.10736,-0.06832,-0.00488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,0.0244,-0.14152,-0.08296,-0.06344,0.00976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.0244,-0.13664,-0.0976,-0.05856,0
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.0244,-0.13176,-0.11224,-0.05856,-0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0732,0.02928,-0.13176,-0.11712,-0.05856,-0.00976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.09272,0.02928,-0.12688,-0.122,-0.05856,-0.01464
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0732,0.0244,-0.12688,-0.122,-0.0488,-0.01464
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05368,0.01952,-0.122,-0.11224,-0.0488,-0.01464
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0488,0.0244,-0.122,-0.10736,-0.0488,-0.00976
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.03904,0.0244,-0.122,-0.0976,-0.0488,-0.00976
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03416,0.0244,-0.11224,-0.09272,-0.0488,0
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.03416,0.02928,-0.10736,-0.08784,-0.0488,0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,0.03416,-0.10248,-0.0732,-0.04392,0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.03904,-0.0976,-0.0732,-0.03904,0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.03904,-0.0976,-0.0732,-0.0244,0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0.04392,-0.10248,-0.0732,-0.0244,0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0.04392,-0.0976,-0.08296,-0.02928,0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.03904,-0.0976,-0.07808,-0.02928,0.01464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.04392,-0.08784,-0.0732,-0.0244,0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.04392,-0.08296,-0.06832,-0.01952,0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.04392,-0.07808,-0.06344,-0.00976,0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0244,0.04392,-0.06832,-0.05856,-0.00488,0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.0488,-0.04392,-0.03904,0.00976,0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03416,0.0488,-0.0244,-0.02928,0.00976,0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,0.04392,-0.02928,-0.01952,0.01464,0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,0.04392,-0.03904,-0.01952,0.01464,0.0488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00976,0.04392,-0.03416,-0.01952,0.01464,0.05368
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.00488,0.0488,-0.0244,-0.01952,0.01464,0.05856
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01464,0.0488,-0.01952,-0.00488,0.01952,0.05856
0,0,0,0,0,0,-0.01952,0.0488,-0.01952,-0.00488,0.0244,0.06832
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00976,0.05368,-0.00976,-0.00488,0.03416,0.0732
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,0.05856,0,0.00488,0.04392,0.0732
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00976,0.05368,0,0.00976,0.04392,0.07808
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.00976,0.05856,0.00488,0.01464,0.0488,0.08784
