i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.05856,-0.05856,-0.0488,-0.01952,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.05856,-0.05856,-0.0488,-0.01952,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.05856,-0.05856,-0.0488,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.05856,-0.05856,-0.0488,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.05856,-0.0488,-0.0488,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.05856,-0.0488,-0.0488,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.05856,-0.05856,-0.05856,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.05856,-0.05856,-0.05856,-0.02928,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.05856,-0.05856,-0.0488,-0.01952,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.05856,-0.05856,-0.0488,-0.01952,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.0488,-0.0488,-0.0488,-0.01952,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.0488,-0.0488,-0.0488,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0488,-0.0488,-0.0488,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0488,-0.0488,-0.0488,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0488,-0.0488,-0.0488,-0.01952,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0488,-0.0488,-0.0488,-0.01952,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.05856,-0.05856,-0.05856,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.05856,-0.05856,-0.05856,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0488,-0.0488,-0.0488,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0488,-0.0488,-0.0488,-0.01952,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.05856,-0.0488,-0.0488,-0.01952,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.05856,-0.0488,-0.0488,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.0488,-0.05856,-0.05856,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.0488,-0.05856,-0.05856,-0.02928,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.05856,-0.05856,-0.0488,-0.01952,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.05856,-0.05856,-0.0488,-0.01952,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.05856,-0.0488,-0.0488,-0.01952,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.05856,-0.0488,-0.0488,-0.01952,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.0488,-0.0488,-0.0488,-0.01952,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.0488,-0.0488,-0.0488,-0.01952,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.05856,-0.0488,-0.0488,-0.01952,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.05856,-0.0488,-0.0488,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0488,-0.0488,-0.0488,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0488,-0.0488,-0.0488,-0.02928,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.05856,-0.0488,-0.0488,-0.01952,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.05856,-0.0488,-0.0488,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.0488,-0.0488,-0.05856,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.0488,-0.0488,-0.05856,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.05856,-0.0488,-0.05856,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.05856,-0.0488,-0.05856,-0.01952,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.05856,-0.0488,-0.0488,-0.01952,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.05856,-0.0488,-0.0488,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.05856,-0.05856,-0.0488,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.05856,-0.05856,-0.0488,-0.01952,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.05856,-0.05856,-0.05856,-0.02928,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.05856,-0.05856,-0.05856,-0.02928,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.05856,-0.0488,-0.0488,-0.01952,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.05856,-0.0488,-0.0488,-0.01952,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0488,-0.0488,-0.0488,-0.01952,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0488,-0.0488,-0.0488,-0.01952,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.0488,-0.0488,-0.0488,-0.01952,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.0488,-0.0488,-0.0488,-0.01952,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.05856,-0.05856,-0.0488,-0.01952,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.05856,-0.05856,-0.0488,-0.01952,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.0488,-0.0488,-0.0488,-0.02928,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.0488,-0.0488,-0.0488,-0.02928,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.0488,-0.0488,-0.0488,-0.02928,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.0488,-0.0488,-0.0488,-0.02928,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.0488,-0.0488,-0.0488,-0.02928,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.04392,-0.04392,-0.0488,-0.02928,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.03416,-0.04392,-0.03416,-0.01464,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,-0.0244,-0.03416,-0.0244,-0.00976,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.01464,-0.0244,-0.0244,-0.01464,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.01464,-0.0244,-0.0244,-0.00976,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0,-0.01464,-0.01952,-0.00488,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.0244,0,0,-0.01464,0.00976,0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0244,0.00488,0.00488,-0.00488,0.00488,0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01464,0.01464,0.00976,0,0.01952,0.01464
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,0.01464,0.01464,0,0.01952,0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0,0.00488,0.01464,0.00488,0.0244,0.00976
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.01464,0,0.00976,0.00488,0.01464,0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.01952,0,0.00488,0.00488,0.01464,0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01464,-0.00488,0,0.00488,0.01952,0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0244,-0.00976,-0.00976,0,0.01464,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.04392,-0.03416,-0.02928,-0.01952,0.00488,0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.05368,-0.0488,-0.02928,-0.01952,0.00488,0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.06344,-0.06344,-0.03904,-0.03416,-0.01464,0.00488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.06344,-0.07808,-0.06344,-0.04392,-0.01952,0.00488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.06832,-0.08784,-0.06832,-0.04392,-0.01952,0.00488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.06832,-0.08784,-0.0732,-0.0488,-0.0244,-0.00488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.05368,-0.07808,-0.06832,-0.05368,-0.0244,-0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.03904,-0.0732,-0.06832,-0.0488,-0.0244,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,-0.05856,-0.05368,-0.03416,-0.0244,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.05856,-0.0488,-0.03416,-0.0244,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.02928,-0.06832,-0.0732,-0.05856,-0.03416,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.02928,-0.06832,-0.0732,-0.06344,-0.03904,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.02928,-0.05856,-0.0732,-0.05856,-0.03904,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.02928,-0.06832,-0.0732,-0.05856,-0.04392,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01952,-0.06832,-0.0732,-0.06344,-0.03904,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.06832,-0.0732,-0.06344,-0.0488,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.06344,-0.0732,-0.06344,-0.0488,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.0244,-0.06344,-0.07808,-0.06344,-0.04392,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01952,-0.05856,-0.0732,-0.05368,-0.04392,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.05368,-0.0732,-0.05368,-0.03904,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,-0.05368,-0.06832,-0.06344,-0.03904,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,-0.04392,-0.06832,-0.05856,-0.03904,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.04392,-0.06344,-0.0488,-0.03904,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01464,-0.04392,-0.06344,-0.04392,-0.03416,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,-0.04392,-0.06344,-0.04392,-0.03416,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.0488,-0.05856,-0.0488,-0.03416,-0.0244
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.04392,-0.00488,-0.01952,-0.03416,-0.02928,-0.03904
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.0976,0.05856,0.05368,-0.00976,-0.02928,-0.04392
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.11224,0.10736,0.10736,0.03904,-0.00976,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.08784,0.13664,0.15128,0.13664,0.07808,0.01464
0.0732,-0.0122,-0.0488,-0.0854,-0.122,0.0976,0.01952,0.20984,0.22936,0.28304,0.25864,0.1464
0.27328,-0.12444,-0.0244,-0.16104,-0.29768,0.28548,-0.0732,0.35624,0.37576,0.49288,0.5124,0.36112
0.44896,-0.2806,0.11224,-0.11224,-0.33672,0.39284,-0.20496,0.47824,0.61,0.82472,0.83936,0.64904
0.64416,-0.44652,0.24888,-0.0732,-0.39528,0.51972,-0.37088,0.44896,0.732,1.1224,1.15656,0.9272
0.84912,-0.61732,0.38552,-0.03904,-0.4636,0.65636,-0.51728,0.38064,0.8784,1.4152,1.5128,1.22488
0.94672,-0.70028,0.45384,-0.01952,-0.49288,0.7198,-0.58072,0.32696,1.01504,1.60552,1.69336,1.3908
0.93696,-0.75152,0.56608,0.0976,-0.37088,0.65392,-0.62464,0.20984,1.02968,1.62016,1.69824,1.4396
0.73688,-0.63684,0.5368,0.16836,-0.20008,0.46848,-0.5368,0.00488,0.77592,1.24928,1.36152,1.22488
0.4392,-0.37088,0.30256,0.08296,-0.13664,0.28792,-0.39528,-0.3416,0.25376,0.54656,0.76616,0.80032
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.28304,-0.65392,-0.14152,0.04392,0.21472,0.37088
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.1952,-0.80032,-0.37576,-0.244,-0.10248,0.11224
