i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0488,-0.0976,-0.07808,-0.00976,-0.04392,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0488,-0.0976,-0.06344,0.00488,-0.04392,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.02928,-0.09272,-0.06344,0.00488,-0.04392,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.09272,-0.06832,0,-0.0488,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.09272,-0.06344,-0.00976,-0.0488,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.08296,-0.05368,-0.01952,-0.0488,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.07808,-0.05856,-0.01952,-0.0488,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.07808,-0.06832,-0.01464,-0.04392,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.07808,-0.06344,-0.00976,-0.04392,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.06832,-0.05368,0,-0.0488,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.06344,-0.05368,0.00488,-0.0488,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.06832,-0.06344,0.00488,-0.04392,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.0732,-0.06344,-0.00488,-0.04392,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.0732,-0.0732,-0.00488,-0.03904,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.06344,-0.06344,0,-0.03904,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.06344,-0.05368,0,-0.03904,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.06832,-0.06344,0.00976,-0.03904,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03416,-0.0732,-0.06832,0.03416,-0.01952,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03904,-0.0732,-0.02928,0.08296,0.03416,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.04392,-0.0488,0.04392,0.17568,0.13176,0.0732
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.05856,-0.01952,0.0976,0.2684,0.24888,0.16104
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,-0.07808,0.05856,0.20496,0.39528,0.3904,0.29768
0.37576,-0.29524,0.21472,0.02684,-0.16104,0.2684,-0.0976,0.23912,0.43432,0.60512,0.62952,0.49288
0.58072,-0.43676,0.2928,0.00244,-0.28792,0.43432,-0.18544,0.18056,0.49288,0.732,0.78568,0.65392
0.67344,-0.50752,0.3416,0.00488,-0.33184,0.50264,-0.3416,-0.17568,0.2928,0.64416,0.73688,0.69784
0.6344,-0.48068,0.32696,0.00976,-0.30744,0.47092,-0.4636,-0.51728,-0.00976,0.4148,0.51728,0.59536
0.51728,-0.37576,0.23424,-0.0244,-0.28304,0.40016,-0.56608,-0.88816,-0.44896,0.03416,0.13664,0.35136
0.25864,-0.20252,0.1464,0.01708,-0.11224,0.18544,-0.5612,-1.11752,-0.77592,-0.25376,-0.1708,0.11712
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.488,-1.27856,-1.0248,-0.49776,-0.40016,-0.10248
-0.26352,0.21472,-0.16592,-0.03416,0.0976,-0.18056,-0.3904,-1.2688,-1.16144,-0.63928,-0.51728,-0.21472
-0.25376,0.2562,-0.25864,-0.13176,-0.00488,-0.12444,-0.32208,-1.10776,-1.20048,-0.69784,-0.54168,-0.24888
-0.21472,0.23424,-0.25376,-0.1464,-0.03904,-0.08784,-0.25376,-0.81496,-1.03944,-0.63928,-0.488,-0.23424
-0.16104,0.19032,-0.2196,-0.13908,-0.05856,-0.05124,-0.122,-0.45384,-0.70272,-0.4636,-0.38064,-0.18544
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,-0.05856,-0.23912,-0.44896,-0.30744,-0.27816,-0.14152
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,-0.05368,-0.1708,-0.3172,-0.20496,-0.20008,-0.11712
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.04392,-0.11712,-0.23912,-0.13664,-0.15128,-0.0976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.02928,-0.0732,-0.16592,-0.08296,-0.0976,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.02928,-0.04392,-0.11224,-0.03904,-0.06832,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.02928,-0.05856,-0.09272,-0.0244,-0.05856,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.05368,-0.07808,-0.01464,-0.05856,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.00488,-0.03904,-0.00976,-0.06344,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,0.00976,-0.01952,0.00976,-0.06344,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.00976,-0.01952,0.00976,-0.05368,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,0.00976,-0.03416,0.00976,-0.05368,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,0.01464,-0.04392,0.00976,-0.05368,-0.03416
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,0.02928,-0.03904,0.00488,-0.05368,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,0.01952,-0.02928,0.00488,-0.05368,-0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,0.01952,-0.01952,0.00488,-0.05368,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,0.01952,-0.00488,0,-0.05856,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.0244,0.00976,0,-0.05856,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.0244,0.00976,0.00488,-0.05856,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0.0244,0.00976,0.00488,-0.05856,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,0.0244,-0.00488,-0.00488,-0.06344,-0.05368
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0244,0.0244,-0.01464,-0.00976,-0.06832,-0.05856
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03416,0.02928,-0.01464,-0.00488,-0.06344,-0.05368
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03416,0.03416,-0.01952,-0.00488,-0.05856,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,0.03416,-0.01952,0,-0.05368,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.03416,-0.00976,0,-0.05368,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.02928,0.03416,-0.00488,0,-0.05368,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,0.03416,-0.00488,0,-0.0488,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,0.03904,-0.00488,0,-0.0488,-0.04392
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0244,0.0488,-0.00488,0,-0.03904,-0.04392
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,0.05368,0,0,-0.04392,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,0.05856,0.00488,0,-0.0488,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,0.05368,0.00976,0.00488,-0.0488,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,0.0488,0.00976,0.00976,-0.05856,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.0488,0.01464,0.01464,-0.05856,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.05856,0.01464,0.01464,-0.05368,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,0.05856,0.01952,0.01464,-0.05368,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,0.05856,0.02928,0.01952,-0.05856,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,0.08296,0.01952,0.01952,-0.05368,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.09272,0.00976,0.0244,-0.03904,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.09272,0.00976,0.01952,-0.03904,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.08784,0.00976,0.01952,-0.03904,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0.10248,0.01464,0.01952,-0.03904,-0.02928
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,0.11224,0.01952,0.01464,-0.04392,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.11224,0.0244,0.01464,-0.04392,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.11712,0.0244,0.01464,-0.04392,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.12688,0.02928,0.0244,-0.04392,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.14152,0.04392,0.03416,-0.03904,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.15616,0.04392,0.03416,-0.03904,-0.0244
