i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.04392,0.01464,0.02928,-0.03416,-0.04392,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.04392,0.01464,0.0244,-0.03416,-0.04392,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03904,0.01464,0.0244,-0.02928,-0.04392,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,0.0244,0.03416,-0.0244,-0.04392,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,0.02928,0.03904,-0.0244,-0.03904,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,0.02928,0.03904,-0.0244,-0.03904,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.02928,0.03904,-0.01952,-0.03904,-0.04392
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.03904,0.03416,0.04392,-0.01952,-0.0488,-0.03904
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.03904,0.04392,0.05368,-0.01464,-0.04392,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03904,0.04392,0.05368,-0.00488,-0.03416,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.0488,0.06344,-0.00488,-0.03416,-0.03904
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03904,0.04392,0.0732,-0.00976,-0.03416,-0.04392
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03904,0.0488,0.0732,-0.00976,-0.02928,-0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0488,0.05856,0.08784,0,-0.01464,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0488,0.07808,0.0976,0.00976,-0.01464,-0.02928
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03904,0.07808,0.10248,0,-0.01464,-0.03904
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.03416,0.08784,0.11224,0.00488,-0.01464,-0.03416
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.04392,0.09272,0.11224,0.01464,-0.01952,-0.03416
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.0488,0.10248,0.12688,0.0244,-0.00976,-0.02928
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.03904,0.11224,0.12688,0.0244,-0.00488,-0.01464
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.03904,0.122,0.13664,0.0244,-0.00488,-0.00976
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.03416,0.13664,0.15128,0.02928,0.00488,-0.01464
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.03416,0.1464,0.16592,0.03416,0.01464,-0.00976
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,0.03416,0.16592,0.18544,0.05368,0.02928,0
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.03416,0.17568,0.1952,0.06344,0.03904,0.00488
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,0.01952,0.18056,0.1952,0.06832,0.02928,0.00976
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.01952,0.18544,0.20496,0.06832,0.03904,0.01464
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.0244,0.18544,0.21472,0.0732,0.03416,0.01952
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.01952,0.19032,0.2196,0.07808,0.04392,0.0244
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.02928,0.20496,0.2196,0.08784,0.05856,0.03904
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.02928,0.20496,0.22448,0.0976,0.05856,0.04392
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.0244,0.20008,0.2196,0.0976,0.05368,0.04392
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,0.00976,0.1952,0.2196,0.0976,0.05856,0.03904
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,0.00976,0.19032,0.22936,0.10736,0.06832,0.04392
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.01952,0.1952,0.22936,0.10248,0.06832,0.04392
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.01464,0.18544,0.21472,0.0976,0.05856,0.04392
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.01464,0.17568,0.20984,0.09272,0.05856,0.04392
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.00976,0.16592,0.19032,0.08784,0.06832,0.03416
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.00976,0.15128,0.18544,0.08784,0.06344,0.02928
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.01952,0.14152,0.1708,0.08784,0.06344,0.03416
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.01952,0.12688,0.15616,0.07808,0.05368,0.02928
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.00976,0.10736,0.13664,0.0732,0.0488,0.0244
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.01464,0.08784,0.122,0.06344,0.03904,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00976,0.06344,0.10248,0.0488,0.02928,0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,0.05368,0.08784,0.03904,0.0244,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.04392,0.05856,0.03416,0.01464,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,0.0244,0.04392,0.01952,0.00488,-0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01464,0.00976,0.02928,0.01952,-0.00488,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.00976,0.01952,0.01464,-0.00976,-0.0244
0,0,0,0,0,0,0.0244,0.00976,0.01952,0.00976,-0.00976,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,0,0.00976,0.00488,-0.00976,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.01952,-0.00488,-0.00488,-0.02928,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,-0.0244,-0.01464,-0.00976,-0.02928,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.02928,-0.00976,-0.00976,-0.0244,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.02928,-0.01952,-0.01952,-0.02928,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.0244,-0.0244,-0.0244,-0.03904,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.02928,-0.03416,-0.02928,-0.03904,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.0244,-0.0244,-0.01952,-0.02928,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.02928,-0.02928,-0.01952,-0.03416,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.03904,-0.02928,-0.0244,-0.03416,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.03904,-0.02928,-0.0244,-0.03416,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.03904,-0.04392,-0.03416,-0.04392,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.03904,-0.04392,-0.03904,-0.04392,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.05368,-0.03904,-0.03904,-0.0488,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.0488,-0.03904,-0.03904,-0.04392,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.05368,-0.03904,-0.03904,-0.0488,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.05368,-0.03904,-0.03904,-0.0488,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.05368,-0.03904,-0.03904,-0.0488,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.05856,-0.03904,-0.03904,-0.0488,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.0488,-0.03904,-0.03904,-0.0488,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.0488,-0.03904,-0.03904,-0.0488,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.0488,-0.03904,-0.04392,-0.04392,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.0488,-0.03904,-0.04392,-0.04392,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.0488,-0.03904,-0.03904,-0.04392,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.0488,-0.03416,-0.03904,-0.04392,-0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,-0.04392,-0.03416,-0.03904,-0.04392,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,-0.04392,-0.03416,-0.03904,-0.04392,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.03904,-0.03416,-0.0244,-0.03416,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.03904,-0.02928,-0.0244,-0.02928,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.02928,-0.02928,-0.0244,-0.02928,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.02928,-0.02928,-0.01952,-0.02928,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.03904,-0.0244,-0.01952,-0.02928,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.03904,-0.02928,-0.01952,-0.0244,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.04392,-0.03416,-0.02928,-0.03416,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.04392,-0.03416,-0.02928,-0.03416,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.03416,-0.0244,-0.02928,-0.03416,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.03416,-0.0244,-0.0244,-0.03416,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.03416,-0.0244,-0.0244,-0.03416,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.03416,-0.0244,-0.0244,-0.03416,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.03416,-0.0244,-0.01464,-0.03416,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.02928,-0.0244,-0.01464,-0.02928,-0.04392
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00976,-0.03416,-0.0244,-0.0244,-0.02928,-0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0,-0.03904,-0.02928,-0.01952,-0.01952,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.02928,-0.01952,-0.00976,-0.00976,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.02928,-0.01952,-0.00976,-0.00976,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.02928,-0.01952,-0.00488,-0.01464,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,-0.02928,-0.01464,0,-0.01464,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,-0.0244,-0.00976,-0.00488,-0.01464,-0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00488,-0.0244,-0.00976,0,-0.01464,-0.02928
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0244,-0.00976,0,0.00976,-0.00976,-0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0244,-0.00976,0.00488,0.00976,0,-0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00488,-0.01952,0.00488,0.00488,0,-0.0244
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.01464,-0.0244,-0.00976,0.01464,0.00488,-0.01952
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.03416,-0.04392,-0.0244,0.01464,0.00488,-0.01464
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.05856,-0.04392,-0.0244,0.01464,0.00976,-0.00488
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.06832,-0.04392,-0.01952,0.02928,0.01952,0
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.06832,-0.04392,-0.01952,0.02928,0.0244,0
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.07808,-0.04392,-0.0244,0.02928,0.01464,-0.00488
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.0732,-0.04392,-0.02928,0.01952,0.01464,-0.00488
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.06344,-0.04392,-0.01952,0.0244,0.01952,-0.00488
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.05856,-0.0488,-0.01952,0.0244,0.01952,-0.00488
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.04392,-0.04392,-0.01952,0.0244,0.01952,0.00488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.04392,-0.0488,-0.01952,0.01464,0.00976,-0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.02928,-0.0488,-0.02928,0.00488,0,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.02928,-0.0488,-0.03904,-0.00976,-0.00976,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,-0.0488,-0.02928,-0.01464,-0.01952,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00488,-0.0488,-0.03904,-0.0244,-0.03416,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.05368,-0.05368,-0.03904,-0.03904,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.05856,-0.06344,-0.0488,-0.0488,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.05856,-0.05368,-0.0488,-0.05368,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.06344,-0.05856,-0.0488,-0.05368,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.05856,-0.06344,-0.05856,-0.05368,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.05856,-0.06344,-0.05856,-0.05368,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.05856,-0.06344,-0.06344,-0.06344,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.05856,-0.06344,-0.06344,-0.06832,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.05856,-0.0732,-0.05368,-0.05856,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.05856,-0.0732,-0.05368,-0.06344,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.05856,-0.06344,-0.05368,-0.0732,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.05856,-0.06832,-0.05368,-0.06832,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.06832,-0.06344,-0.05368,-0.06832,-0.07808
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.06832,-0.06344,-0.05368,-0.06832,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.05856,-0.06344,-0.0488,-0.05856,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.05368,-0.06344,-0.0488,-0.05856,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.05368,-0.0488,-0.0488,-0.05368,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.05368,-0.0488,-0.04392,-0.05368,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.05368,-0.0488,-0.0488,-0.05368,-0.06832
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.02928,-0.03416,-0.0488,-0.05368,-0.06344,-0.08296
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.06832,0.0488,0.01464,-0.06344,-0.0732,-0.08784
0.00976,0.06588,-0.14152,-0.1464,-0.15128,0.08052,0.11224,0.12688,0.09272,-0.06832,-0.08784,-0.10736
0.0244,0.05856,-0.14152,-0.15372,-0.16592,0.09516,0.1464,0.20008,0.16104,-0.05368,-0.0732,-0.10736
0.05368,0.00488,-0.06344,-0.09028,-0.11712,0.0854,0.13664,0.2684,0.25864,0.0488,0.01464,-0.02928
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,0.0488,0.2928,0.33672,0.23912,0.1708,0.11224
0.23912,-0.29036,0.3416,0.22204,0.10248,0.06832,-0.13176,0.13176,0.244,0.45872,0.37088,0.30256
0.31232,-0.427,0.54168,0.38552,0.22936,0.04148,-0.36112,-0.20008,-0.03904,0.5856,0.5368,0.45384
0.32208,-0.48312,0.64416,0.48312,0.32208,0,-0.57584,-0.55144,-0.34648,0.62464,0.60024,0.52704
0.244,-0.47092,0.69784,0.57584,0.45384,-0.10492,-0.65392,-0.732,-0.52704,0.6588,0.62464,0.55632
0.16104,-0.40748,0.65392,0.5734,0.49288,-0.16592,-0.6588,-0.8296,-0.60512,0.61,0.58072,0.5124
-0.05368,-0.18544,0.42456,0.4514,0.47824,-0.26596,-0.52216,-0.84912,-0.70272,0.3172,0.33184,0.29768
-0.22448,0.05368,0.11712,0.22936,0.3416,-0.28304,-0.37576,-0.8784,-0.84912,-0.0732,-0.00488,0.01464
-0.27328,0.2196,-0.16592,-0.02928,0.10736,-0.19032,-0.2684,-0.81984,-0.89304,-0.38064,-0.27328,-0.21472
-0.2684,0.27572,-0.28304,-0.14884,-0.01464,-0.12688,-0.19032,-0.67832,-0.77592,-0.44408,-0.3416,-0.27816
-0.22936,0.26108,-0.2928,-0.17812,-0.06344,-0.08296,-0.1708,-0.5856,-0.66856,-0.40992,-0.3172,-0.27328
-0.21472,0.25376,-0.2928,-0.18544,-0.07808,-0.06832,-0.13176,-0.4392,-0.52704,-0.37576,-0.30256,-0.25864
-0.15616,0.2196,-0.28304,-0.20496,-0.12688,-0.01464,-0.0976,-0.35624,-0.44408,-0.32696,-0.26352,-0.23424
-0.11224,0.18056,-0.24888,-0.19276,-0.13664,0.0122,-0.04392,-0.28792,-0.33672,-0.25864,-0.21472,-0.1952
-0.11712,0.15372,-0.19032,-0.13176,-0.0732,-0.02196,0.00488,-0.1952,-0.23912,-0.19032,-0.16104,-0.15616
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.03904,-0.08784,-0.122,-0.15616,-0.12688,-0.14152
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.05368,-0.0244,-0.05856,-0.0976,-0.0976,-0.10248
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.04392,-0.04392,-0.05856,-0.06344,-0.0732,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05368,-0.03416,-0.05368,-0.06344,-0.06344,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,-0.02928,-0.02928,-0.06344,-0.06344,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,-0.02928,-0.0244,-0.06344,-0.06344,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.01952,-0.0244,-0.0488,-0.05856,-0.08296
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.01952,-0.0244,-0.04392,-0.0488,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,-0.01464,-0.0244,-0.04392,-0.0488,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,-0.00976,-0.01464,-0.04392,-0.05368,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,-0.00488,-0.00488,-0.0488,-0.05856,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,-0.00488,-0.00488,-0.04392,-0.05368,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0,0.00488,-0.04392,-0.05368,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.00488,0.00976,-0.04392,-0.05368,-0.05856
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,-0.00488,0.00488,-0.04392,-0.05368,-0.05856
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,-0.00488,0.00488,-0.03904,-0.05368,-0.05856
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.01464,0.01464,-0.03416,-0.05368,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.01952,0.01952,-0.03416,-0.0488,-0.05368
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03416,0.01952,0.01952,-0.03416,-0.0488,-0.0488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.02928,0.01952,0.01952,-0.02928,-0.0488,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.02928,0.0244,0.0244,-0.01952,-0.03904,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,0.03416,0.03416,-0.01464,-0.03416,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.03416,0.03416,-0.0244,-0.03416,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.03904,0.04392,-0.0244,-0.03416,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,0.04392,0.05368,-0.00976,-0.03416,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,0.0488,0.05368,-0.00976,-0.02928,-0.04392
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.02928,0.05368,0.0488,-0.01464,-0.0244,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.02928,0.06344,0.05856,-0.01464,-0.0244,-0.0488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.02928,0.06832,0.0732,-0.00976,-0.0244,-0.0488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.0244,0.07808,0.08296,-0.00488,-0.0244,-0.04392
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.0244,0.09272,0.09272,0.00488,-0.01952,-0.03904
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.02928,0.10248,0.10736,0.01464,-0.00976,-0.0244
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.02928,0.11224,0.11712,0.0244,-0.00488,-0.0244
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.02928,0.122,0.12688,0.0244,-0.00488,-0.01952
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.01464,0.13664,0.14152,0.02928,0.00488,-0.01464
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.01464,0.1464,0.15616,0.03416,0.01464,-0.00976
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.01464,0.15616,0.16592,0.04392,0.01952,0
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.01464,0.16592,0.17568,0.05368,0.02928,0.00488
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,0.00976,0.1708,0.17568,0.0488,0.02928,0
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.00976,0.17568,0.18544,0.0488,0.03904,0.00488
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.01464,0.18544,0.1952,0.0732,0.04392,0.01952
