i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.03904,-0.0244,-0.04392,-0.1464,-0.08296
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.0488,-0.0244,-0.05368,-0.15616,-0.09272
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.03904,-0.01952,-0.04392,-0.1464,-0.08296
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.02928,-0.01464,-0.04392,-0.1464,-0.08296
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.02928,-0.01952,-0.03416,-0.1464,-0.08296
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00488,-0.03416,-0.01952,-0.02928,-0.15128,-0.08296
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.03904,-0.03416,-0.05368,-0.16592,-0.08784
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.04392,-0.0244,-0.05368,-0.15616,-0.09272
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.04392,-0.03416,-0.05856,-0.15128,-0.09272
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01464,-0.0488,-0.04392,-0.06832,-0.15128,-0.09272
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.04392,-0.03416,-0.05368,-0.13176,-0.08296
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01464,-0.04392,-0.0244,-0.03904,-0.11224,-0.0732
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.04392,-0.02928,-0.04392,-0.13664,-0.0732
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.04392,-0.02928,-0.04392,-0.13664,-0.0732
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.03904,-0.02928,-0.03904,-0.12688,-0.0732
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.03904,-0.02928,-0.03904,-0.13664,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.03904,-0.03416,-0.04392,-0.14152,-0.08296
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.03904,-0.03904,-0.04392,-0.14152,-0.08296
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.03904,-0.03904,-0.04392,-0.13664,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.03904,-0.03904,-0.04392,-0.13664,-0.06344
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.03904,-0.03904,-0.04392,-0.13664,-0.06344
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,-0.03904,-0.03904,-0.0488,-0.13664,-0.06344
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.0488,-0.04392,-0.05856,-0.1464,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.05368,-0.04392,-0.06344,-0.15128,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.05368,-0.0488,-0.05856,-0.15616,-0.08784
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.05856,-0.05368,-0.05856,-0.16104,-0.09272
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.05856,-0.05856,-0.06832,-0.16592,-0.09272
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.05856,-0.05856,-0.06832,-0.16592,-0.09272
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.0488,-0.05368,-0.05856,-0.15616,-0.0732
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.0488,-0.05368,-0.05856,-0.14152,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.05368,-0.05856,-0.06344,-0.15128,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.05368,-0.06832,-0.06832,-0.16592,-0.0732
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,-0.05368,-0.05856,-0.06832,-0.15616,-0.06832
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.00976,-0.05368,-0.0488,-0.06832,-0.15128,-0.06832
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.05368,-0.0488,-0.06832,-0.16104,-0.0732
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.05368,-0.05856,-0.06832,-0.16104,-0.0732
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.05856,-0.05368,-0.07808,-0.15616,-0.0732
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.03416,-0.06832,-0.06344,-0.08784,-0.16104,-0.08296
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.06344,-0.06344,-0.07808,-0.16104,-0.0732
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.06344,-0.06344,-0.0732,-0.16104,-0.06832
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.06344,-0.05368,-0.06832,-0.15616,-0.06832
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.05856,-0.0488,-0.05856,-0.1464,-0.05856
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.05368,-0.04392,-0.05856,-0.14152,-0.05856
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.0488,-0.04392,-0.06344,-0.14152,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.05368,-0.05368,-0.06832,-0.1464,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.05856,-0.06832,-0.07808,-0.15616,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0244,-0.05856,-0.06832,-0.07808,-0.15616,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.05856,-0.06832,-0.07808,-0.15616,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.06344,-0.06832,-0.07808,-0.16104,-0.06832
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.05368,-0.05856,-0.0732,-0.15616,-0.05856
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.0488,-0.0488,-0.0732,-0.15616,-0.0488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.0244,-0.0488,-0.03904,-0.06832,-0.15128,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01464,-0.03904,-0.03904,-0.05856,-0.1464,-0.04392
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,-0.0244,-0.02928,-0.03904,-0.13176,-0.03416
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.00976,-0.01952,-0.01464,-0.0244,-0.11712,-0.02928
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.00488,-0.01952,-0.00488,-0.01952,-0.10736,-0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01464,-0.00488,0,-0.01952,-0.0976,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.00976,0,-0.00976,-0.08296,0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,-0.00488,-0.00488,-0.00976,-0.09272,0.00488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00488,-0.01952,-0.00488,-0.01464,-0.10248,-0.00488
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.01464,-0.0244,-0.00488,-0.01952,-0.10248,-0.00488
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.0244,-0.02928,-0.01464,-0.0244,-0.10248,-0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.0488,-0.03904,-0.0244,-0.03904,-0.10248,0
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.06832,-0.0488,-0.0488,-0.05368,-0.11712,0
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.06344,-0.05368,-0.05856,-0.0488,-0.11224,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.05368,-0.06344,-0.06344,-0.0488,-0.10736,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0488,-0.06344,-0.06344,-0.05856,-0.11712,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0488,-0.06344,-0.06344,-0.05856,-0.12688,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.03904,-0.06832,-0.06832,-0.05856,-0.13176,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.0732,-0.07808,-0.0732,-0.13176,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.03904,-0.07808,-0.08296,-0.0732,-0.1464,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03904,-0.08296,-0.08784,-0.08296,-0.15616,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.03904,-0.08784,-0.09272,-0.08784,-0.16104,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.03904,-0.08784,-0.09272,-0.08784,-0.16104,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03904,-0.08296,-0.08784,-0.08784,-0.16592,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03904,-0.07808,-0.08784,-0.08784,-0.16592,-0.06832
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.02928,-0.07808,-0.08784,-0.09272,-0.16592,-0.06832
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.0732,-0.07808,-0.09272,-0.16592,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.06832,-0.0732,-0.09272,-0.16592,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.02928,-0.06832,-0.07808,-0.0976,-0.16592,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.02928,-0.0732,-0.07808,-0.09272,-0.17568,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.07808,-0.07808,-0.08784,-0.17568,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0244,-0.07808,-0.0732,-0.08784,-0.1708,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01952,-0.06832,-0.06832,-0.08296,-0.16592,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.05368,-0.05368,-0.07808,-0.16592,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.02928,-0.0244,-0.06344,-0.1708,-0.07808
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.06832,0.0244,0.04392,-0.0244,-0.16592,-0.07808
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.13176,0.0976,0.122,0.01464,-0.16104,-0.08296
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.1464,0.1464,0.19032,0.09272,-0.122,-0.06344
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.13176,0.20984,0.28792,0.25376,0.00488,0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.0732,0.25864,0.37088,0.49288,0.22936,0.1952
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,-0.01952,0.2928,0.49776,0.8052,0.54168,0.4636
0.22936,-0.19764,0.16592,0.05124,-0.06344,0.1464,-0.122,0.2928,0.50752,0.96136,0.76128,0.66368
0.3172,-0.28304,0.24888,0.09028,-0.06832,0.19276,-0.20008,0.19032,0.34648,0.86376,0.77592,0.72712
0.366,-0.31232,0.25864,0.07564,-0.10736,0.23668,-0.27816,-0.02928,0,0.40016,0.51728,0.61
0.3172,-0.27572,0.23424,0.07564,-0.08296,0.20008,-0.36112,-0.40992,-0.43432,-0.15616,0.16104,0.40504
0.22936,-0.16836,0.10736,-0.00732,-0.122,0.17568,-0.42944,-0.67832,-0.732,-0.52704,-0.13176,0.20496
0.20008,-0.0488,-0.10248,-0.20252,-0.30256,0.25132,-0.44896,-0.72224,-0.86376,-0.64904,-0.30256,0.03904
0.16104,0.04392,-0.24888,-0.3294,-0.40992,0.28548,-0.42944,-0.70272,-0.9028,-0.71736,-0.40016,-0.0732
0.11224,0.10004,-0.31232,-0.36844,-0.42456,0.2684,-0.38552,-0.6344,-0.86376,-0.7076,-0.43432,-0.12688
0.0488,0.10004,-0.24888,-0.27328,-0.29768,0.17324,-0.31232,-0.54168,-0.77104,-0.63928,-0.44896,-0.16104
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.22936,-0.40992,-0.56608,-0.49776,-0.40992,-0.16104
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.1708,-0.31232,-0.42456,-0.38552,-0.35624,-0.16104
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.13176,-0.244,-0.32696,-0.3172,-0.30744,-0.13176
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,-0.11224,-0.20008,-0.2684,-0.25376,-0.2684,-0.122
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.09272,-0.16592,-0.21472,-0.22448,-0.25864,-0.12688
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.05368,-0.11712,-0.15616,-0.17568,-0.23424,-0.11712
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.07808,-0.10248,-0.122,-0.20008,-0.10248
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.0732,-0.09272,-0.11224,-0.18544,-0.09272
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.06832,-0.08784,-0.10736,-0.18544,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01952,-0.06344,-0.09272,-0.11712,-0.1952,-0.11224
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,-0.02928,-0.07808,-0.0976,-0.11712,-0.20496,-0.122
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.01464,-0.06344,-0.07808,-0.10248,-0.19032,-0.10248
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.0488,-0.05856,-0.08784,-0.17568,-0.08296
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.04392,-0.05856,-0.08784,-0.1708,-0.08296
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.03904,-0.05368,-0.08296,-0.1708,-0.08296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.03904,-0.05856,-0.08296,-0.1708,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.03904,-0.06344,-0.08296,-0.16592,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.03904,-0.06344,-0.08296,-0.16592,-0.08296
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.02928,-0.05368,-0.0732,-0.16592,-0.08296
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.02928,-0.0488,-0.06832,-0.16104,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.02928,-0.0488,-0.06832,-0.16104,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.0244,-0.04392,-0.0732,-0.16104,-0.08784
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01464,-0.04392,-0.0732,-0.15616,-0.0976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.0244,-0.04392,-0.0732,-0.15128,-0.08784
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.0244,-0.04392,-0.06832,-0.1464,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.0244,-0.03904,-0.06344,-0.1464,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00976,-0.01464,-0.03416,-0.05856,-0.14152,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.00976,-0.0244,-0.0488,-0.13176,-0.06832
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.00976,-0.01952,-0.04392,-0.12688,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.00488,-0.00976,-0.03904,-0.12688,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,0,-0.00976,-0.04392,-0.12688,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,0.00976,-0.00488,-0.03904,-0.12688,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0.01464,0,-0.03416,-0.122,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.02928,0.01952,-0.01464,-0.11224,-0.05368
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,0.03416,0.0244,-0.00976,-0.0976,-0.05368
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,0.03904,0.02928,0,-0.08784,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,0.04392,0.03904,0.01464,-0.08296,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0.06344,0.05856,0.03416,-0.06832,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0244,0.06832,0.06832,0.04392,-0.06344,-0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.02928,0.09272,0.07808,0.06344,-0.0488,-0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.04392,0.11712,0.09272,0.0976,-0.0244,0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.04392,0.122,0.11224,0.10736,0,0.0244
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.04392,0.13176,0.13664,0.122,0.00976,0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03904,0.13664,0.1464,0.13176,0.01952,0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0.13664,0.15616,0.1464,0.0244,0.04392
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.03416,0.16592,0.18056,0.18056,0.05856,0.07808
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.03416,0.18056,0.20008,0.20496,0.08784,0.0976
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.0488,0.21472,0.23424,0.244,0.12688,0.13176
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,0.05368,0.23912,0.2684,0.28304,0.15616,0.15128
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,0.05368,0.25376,0.28304,0.30256,0.1708,0.15616
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.05368,0.2684,0.2928,0.32208,0.17568,0.16592
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.05856,0.27816,0.30744,0.3416,0.19032,0.18544
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.05856,0.28792,0.3172,0.35624,0.20496,0.20008
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,0.05368,0.29768,0.33184,0.366,0.22448,0.20984
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.04392,0.30744,0.3416,0.366,0.22936,0.21472
0.11224,-0.14152,0.1708,0.11468,0.05856,0.02684,0.05368,0.31232,0.35624,0.3904,0.24888,0.23912
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,0.06344,0.31232,0.36112,0.40016,0.25376,0.24888
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,0.05856,0.31232,0.35624,0.39528,0.244,0.23912
0.14152,-0.18056,0.2196,0.14884,0.07808,0.03172,0.05368,0.2928,0.34648,0.38552,0.22936,0.22936
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,0.0488,0.27816,0.31232,0.35136,0.21472,0.2196
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.05368,0.25376,0.28792,0.31232,0.19032,0.20496
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.0488,0.22448,0.26352,0.27328,0.1708,0.17568
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.03904,0.18056,0.2196,0.22448,0.11224,0.13176
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.02928,0.14152,0.17568,0.18056,0.07808,0.10736
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.0244,0.122,0.15128,0.16104,0.0488,0.08784
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.0244,0.0976,0.122,0.13176,0.02928,0.07808
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0244,0.0732,0.0976,0.08784,0,0.03904
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.0244,0.06832,0.07808,0.06344,-0.0244,0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0.04392,0.0488,0.03904,-0.05368,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00976,0.0244,0.04392,0.01464,-0.06344,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.00976,0.01952,-0.00976,-0.06832,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.00488,0.00488,-0.01952,-0.0732,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.00488,-0.00488,-0.0244,-0.08784,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.01464,-0.01464,-0.04392,-0.0976,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.01952,-0.01952,-0.0488,-0.10248,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.01952,-0.03416,-0.0488,-0.10736,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01464,-0.04392,-0.03904,-0.06344,-0.122,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.03416,-0.03904,-0.06344,-0.122,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.03416,-0.03904,-0.05856,-0.11712,-0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.02928,-0.03904,-0.05368,-0.11712,-0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.03904,-0.04392,-0.06344,-0.11712,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.03904,-0.04392,-0.06344,-0.11712,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.03416,-0.04392,-0.06344,-0.11712,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.03904,-0.05368,-0.06832,-0.13176,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.02928,-0.04392,-0.05856,-0.06832,-0.13664,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.0244,-0.04392,-0.05856,-0.06832,-0.13664,-0.06344
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.0244,-0.05368,-0.05856,-0.07808,-0.14152,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,-0.05368,-0.0488,-0.0732,-0.13664,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.03416,-0.03416,-0.06344,-0.122,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.02928,-0.03416,-0.06344,-0.11712,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.02928,-0.03416,-0.06344,-0.11712,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.02928,-0.03904,-0.06832,-0.11712,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00976,-0.02928,-0.03904,-0.06832,-0.122,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.02928,-0.03904,-0.06832,-0.122,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.02928,-0.03904,-0.06832,-0.122,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.02928,-0.03904,-0.06832,-0.122,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01952,-0.02928,-0.04392,-0.06832,-0.122,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.02928,-0.04392,-0.06344,-0.11712,-0.06344
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,-0.0244,-0.03416,-0.05856,-0.10248,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.01952,-0.03416,-0.05856,-0.10248,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.01952,-0.03416,-0.05856,-0.10248,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.02928,-0.03904,-0.06344,-0.10736,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01464,-0.02928,-0.04392,-0.06344,-0.11224,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.03416,-0.03904,-0.06344,-0.10736,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.03416,-0.03904,-0.06344,-0.10736,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.03416,-0.03416,-0.06344,-0.11224,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.03416,-0.03416,-0.06344,-0.11224,-0.0732
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.03416,-0.03416,-0.05856,-0.10736,-0.0732
