i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.17568,0.05856,0.05856,0.1464,0.23424,-0.20496,-0.03416,-0.32696,-0.4636,-0.27816,-0.122,-0.08784
-0.15616,0.10736,-0.05856,0.01952,0.0976,-0.12688,0,-0.22448,-0.30744,-0.18544,-0.10736,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01464,-0.12688,-0.21472,-0.13664,-0.07808,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.01464,-0.13664,-0.08296,-0.05368,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.01952,-0.10736,-0.0732,-0.0488,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.02928,-0.12688,-0.08296,-0.0488,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.00976,-0.12688,-0.10736,-0.06832,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,0.01464,-0.13664,-0.12688,-0.0976,-0.10736
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,0.00488,-0.13664,-0.11712,-0.09272,-0.10248
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,0,-0.13664,-0.12688,-0.08296,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,0.00976,-0.13176,-0.13176,-0.08296,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.03904,-0.11712,-0.122,-0.08296,-0.09272
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0488,0.04392,-0.11712,-0.11224,-0.07808,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.00976,-0.12688,-0.122,-0.08784,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,-0.00488,-0.12688,-0.122,-0.0976,-0.08296
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03904,0.01464,-0.122,-0.12688,-0.10248,-0.0976
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.02928,0.01464,-0.13176,-0.13176,-0.10736,-0.11224
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,0.00488,-0.12688,-0.12688,-0.10248,-0.10248
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0.00488,-0.122,-0.12688,-0.10248,-0.10248
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0244,0.02928,-0.122,-0.13176,-0.10736,-0.11224
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0244,0.02928,-0.122,-0.13176,-0.11224,-0.10736
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03416,0.01952,-0.11224,-0.122,-0.09272,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,0.01952,-0.10248,-0.10736,-0.08784,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,0.01952,-0.11224,-0.11224,-0.08784,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,0.02928,-0.10736,-0.122,-0.08784,-0.0976
