i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.03416,0.00488,0.01464,0.00488,-0.00488,0.00976
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.04392,0.00488,0,-0.00488,-0.01464,0.00976
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.06344,-0.0244,-0.02928,-0.02928,-0.02928,0.00976
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.06832,-0.05368,-0.05856,-0.02928,-0.02928,0.01464
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.0732,-0.06344,-0.08296,-0.04392,-0.01952,0.01464
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.06344,-0.07808,-0.08296,-0.05368,-0.03416,0.00488
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.05368,-0.0732,-0.09272,-0.06344,-0.05368,-0.00488
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.04392,-0.06832,-0.08784,-0.06344,-0.05856,-0.01464
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.03416,-0.05856,-0.07808,-0.0732,-0.06832,-0.01464
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.0244,-0.05856,-0.07808,-0.0732,-0.06832,-0.01464
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.0244,-0.05856,-0.07808,-0.06344,-0.05856,0
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.0244,-0.05856,-0.07808,-0.05856,-0.0488,0
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.0244,-0.06344,-0.08296,-0.06832,-0.05856,-0.00488
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.0244,-0.06344,-0.08296,-0.06832,-0.06344,-0.00976
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.00976,-0.07808,-0.08784,-0.0732,-0.06344,-0.01952
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.00488,-0.07808,-0.08296,-0.07808,-0.07808,-0.02928
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.01464,-0.06344,-0.0732,-0.06832,-0.06832,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.05856,-0.06832,-0.06344,-0.0732,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,-0.05856,-0.07808,-0.07808,-0.0732,-0.0488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,-0.05856,-0.07808,-0.07808,-0.07808,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,-0.05856,-0.07808,-0.08784,-0.08784,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,-0.05856,-0.07808,-0.08784,-0.08784,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,-0.05856,-0.07808,-0.07808,-0.08296,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,-0.05856,-0.08296,-0.07808,-0.08296,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0244,-0.05856,-0.07808,-0.07808,-0.07808,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,-0.06344,-0.08296,-0.07808,-0.07808,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,-0.05856,-0.07808,-0.06832,-0.07808,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.05856,-0.07808,-0.06832,-0.07808,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,-0.05368,-0.06832,-0.06832,-0.0732,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,-0.0488,-0.06832,-0.06832,-0.0732,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.0488,-0.06344,-0.06832,-0.06832,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,-0.04392,-0.0488,-0.05368,-0.05368,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,0.01952,0.03416,0.00976,-0.01464,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05368,0.08784,0.12688,0.09272,0.04392,-0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03904,0.09272,0.15616,0.15128,0.14152,0.06832
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,-0.03416,0.05856,0.14152,0.20984,0.27816,0.22448
0.28792,-0.20984,0.13176,-0.0122,-0.15616,0.22204,-0.11224,0.06832,0.14152,0.20984,0.37088,0.37576
0.488,-0.31964,0.15128,-0.09272,-0.33672,0.41236,-0.21472,0.02928,0.03904,0.14152,0.44408,0.5368
0.68808,-0.43676,0.18544,-0.1586,-0.50264,0.59536,-0.34648,-0.13176,-0.2196,0.0244,0.50752,0.74176
0.9028,-0.56852,0.23424,-0.21716,-0.66856,0.78568,-0.50264,-0.30744,-0.56608,-0.19032,0.4636,0.854
0.9516,-0.61,0.2684,-0.2074,-0.6832,0.8174,-0.61976,-0.58072,-0.9272,-0.40016,0.2684,0.7808
0.80032,-0.549,0.29768,-0.10248,-0.50264,0.65148,-0.61976,-0.80032,-1.15168,-0.53192,0,0.55632
0.47824,-0.3904,0.30256,0.06344,-0.17568,0.32696,-0.52704,-1.06872,-1.35664,-0.67344,-0.28792,0.26352
0.16104,-0.12444,0.08784,0.00732,-0.0732,0.11712,-0.39528,-1.22488,-1.54696,-0.9028,-0.68808,-0.10248
0.11712,0.0366,-0.19032,-0.24888,-0.30744,0.21228,-0.30744,-1.1712,-1.57624,-1.08336,-0.9272,-0.38064
0.10736,0.11712,-0.3416,-0.39528,-0.44896,0.27816,-0.25376,-1.05408,-1.52744,-1.11752,-0.976,-0.488
0.08296,0.1342,-0.35136,-0.39284,-0.43432,0.25864,-0.18544,-0.854,-1.34688,-1.0248,-0.90768,-0.49288
0.06832,0.11468,-0.29768,-0.33184,-0.366,0.21716,-0.16104,-0.70272,-1.1468,-0.88816,-0.7808,-0.42944
0,0.11956,-0.23912,-0.23912,-0.23912,0.11956,-0.12688,-0.55632,-0.88816,-0.67832,-0.59536,-0.33184
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.05856,-0.34648,-0.54656,-0.40992,-0.366,-0.21472
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.1952,-0.35624,-0.2684,-0.25376,-0.15128
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.11712,-0.24888,-0.1952,-0.18544,-0.11712
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.06832,-0.15128,-0.13664,-0.13664,-0.0976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,-0.03416,-0.08784,-0.08784,-0.09272,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.01464,-0.03904,-0.05368,-0.07808,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,-0.01464,-0.0244,-0.04392,-0.05856,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.00488,-0.00488,-0.02928,-0.05368,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.00976,0,-0.01952,-0.0488,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.01952,0.01952,-0.02928,-0.04392,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.03416,0.0244,-0.01952,-0.03904,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.0244,0.0244,-0.00976,-0.02928,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,0.0244,0.02928,-0.00976,-0.02928,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.0244,0.03416,0.00488,-0.01952,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.02928,0.03904,0.00488,-0.01952,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.04392,0.03904,0.00976,-0.0244,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.04392,0.03904,0.00976,-0.01952,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.04392,0.03904,0.00488,-0.00976,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.0488,0.04392,0.00976,-0.00976,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,0.0488,0.04392,0.00976,-0.00976,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03416,0.05368,0.03904,0.00976,-0.00488,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,0.04392,0.0488,0.00976,-0.01464,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01464,0.04392,0.0488,0.00976,-0.01464,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01464,0.0488,0.0488,0.01952,-0.01464,-0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,0.0488,0.0488,0.01952,-0.00976,-0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0244,0.0488,0.05368,0.00976,-0.00488,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,0.0488,0.05368,0.00976,-0.00488,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.0488,0.05368,0.01952,-0.00488,-0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.0488,0.05856,0.0244,-0.00488,-0.01464
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.01952,0.06344,0.05856,0.01464,0.00488,-0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.01952,0.06344,0.06344,0.01952,0.00976,-0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.01464,0.06832,0.06832,0.01952,0.00976,-0.00488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.01464,0.0732,0.06832,0.0244,0.01952,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00976,0.0732,0.0732,0.03904,0.01952,0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00488,0.0732,0.0732,0.04392,0.02928,0.00976
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0,0.07808,0.0732,0.03416,0.02928,0.00488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.00488,0.08296,0.07808,0.03416,0.03904,0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.00488,0.08296,0.08296,0.03904,0.03904,0.00488
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.01464,0.08296,0.08296,0.03904,0.04392,0.00488
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.01464,0.07808,0.08784,0.05368,0.05856,0.01464
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.01952,0.08784,0.09272,0.05368,0.06832,0.01952
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.0244,0.0976,0.10248,0.06344,0.07808,0.03416
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.03416,0.10736,0.10736,0.06344,0.08296,0.03904
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.03416,0.11224,0.11712,0.08784,0.09272,0.05368
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.03416,0.11712,0.11712,0.0976,0.10736,0.06344
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.0488,0.11712,0.122,0.09272,0.11224,0.0732
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.05368,0.122,0.122,0.0976,0.122,0.08784
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.06344,0.11712,0.122,0.10736,0.13664,0.0976
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.0732,0.10736,0.122,0.10736,0.1464,0.10736
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.07808,0.11712,0.11712,0.12688,0.15616,0.11712
0.122,-0.122,0.122,0.061,0,0.061,-0.08296,0.11224,0.11224,0.12688,0.16592,0.122
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.08784,0.11712,0.122,0.12688,0.17568,0.12688
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.08784,0.122,0.122,0.13176,0.18056,0.13176
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,-0.09272,0.11224,0.122,0.14152,0.17568,0.1464
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,-0.09272,0.11224,0.122,0.14152,0.18056,0.15128
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,-0.0976,0.10248,0.11712,0.13664,0.19032,0.15128
0.15128,-0.15128,0.15128,0.07564,0,0.07564,-0.0976,0.0976,0.11224,0.13664,0.19032,0.15128
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,-0.11224,0.0976,0.10736,0.13664,0.18056,0.1464
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,-0.11224,0.08296,0.0976,0.13176,0.18056,0.1464
0.15616,-0.15128,0.1464,0.06832,-0.00976,0.08296,-0.11712,0.08296,0.09272,0.122,0.18056,0.15128
0.16104,-0.15128,0.14152,0.061,-0.01952,0.09028,-0.11712,0.07808,0.08296,0.11712,0.17568,0.15128
0.14152,-0.14152,0.14152,0.07076,0,0.07076,-0.10736,0.05856,0.0732,0.10736,0.16592,0.1464
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.10248,0.05368,0.06832,0.0976,0.15616,0.13664
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.10248,0.04392,0.05856,0.0976,0.14152,0.122
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.0976,0.03416,0.0488,0.09272,0.12688,0.11224
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.08296,0.03904,0.0488,0.08296,0.12688,0.11224
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,-0.0732,0.02928,0.04392,0.0732,0.11224,0.10248
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.0732,0.01952,0.03416,0.05368,0.09272,0.08784
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.06832,0.01464,0.03416,0.0488,0.08784,0.07808
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.0488,0.01952,0.02928,0.04392,0.07808,0.06832
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.03904,0.01464,0.01952,0.03416,0.06344,0.05856
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.03416,0.00488,0.01952,0.0244,0.04392,0.0488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.03416,0,0.01952,0.01464,0.02928,0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,-0.00488,0.01464,0.01952,0.02928,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,-0.00488,0.00976,0.00976,0.01952,0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0,-0.00488,0.00976,-0.00488,0.00976,0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,-0.00976,0.00488,-0.00488,0,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,-0.00976,0,0,0.00488,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.00976,0,-0.00976,0.00488,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.01952,0,-0.01952,0,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.0244,0,-0.01952,0,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.01464,0,-0.00976,0,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.00488,0,-0.00976,-0.00488,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.00488,0.00976,-0.00976,-0.00488,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.00488,0.00488,-0.00976,-0.01464,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.01464,-0.00488,-0.01952,-0.0244,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.01464,-0.00488,-0.0244,-0.0244,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.01464,0,-0.01464,-0.0244,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.01464,0,-0.01952,-0.0244,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.01464,-0.00976,-0.01952,-0.02928,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.00976,-0.00976,-0.01952,-0.02928,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.01464,-0.00976,-0.01952,-0.01952,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.01464,-0.00976,-0.01464,-0.01952,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.00488,-0.00488,-0.01464,-0.01464,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.00488,-0.00488,-0.01464,-0.01464,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0,-0.00488,-0.00976,-0.01464,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.00488,-0.00488,-0.00976,-0.00976,-0.00976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.00488,0,-0.00488,-0.00488,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.00488,0,-0.00488,-0.00488,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,0.00488,0,-0.01464,-0.00488,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,0.00488,0,-0.01464,0,-0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,0,0.00488,0,0,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.00976,0.00488,0,0,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.00488,0.00976,0,0.01464,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.00488,0.00976,0,0.01464,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.00488,0.01464,0.00488,0.01464,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0.00976,0.01464,0.00488,0.01952,0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.00976,0.00488,0.00976,0.0244,0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.00976,0.00976,0.00976,0.01952,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.00976,0.00976,0.00976,0.01952,0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0.00488,0.00976,0.00976,0.0244,0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0.00488,0.01464,0.00976,0.0244,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.00488,0.01464,0.00976,0.02928,0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.00488,0.01464,0.00976,0.02928,0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.00488,0.00976,0.00488,0.02928,0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0.00488,0.00976,0.00488,0.02928,0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0.00488,0.00976,0.00488,0.0244,0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,0,0.00488,0.00488,0.03416,0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,0,0.00488,0.00488,0.02928,0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0,0.00488,0.01464,0.02928,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0,0.00488,0.01464,0.02928,0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00976,0.00488,0.00976,0.0244,0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00976,0.00488,0.00976,0.0244,0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.00976,-0.00976,0.00488,0.02928,0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.00976,-0.00976,0,0.01952,0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.0244,-0.00976,-0.00488,0.00976,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.0244,-0.01464,-0.00488,0.00976,0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.01952,-0.01464,0,0.00488,0
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.01952,-0.01952,0,0.00488,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.02928,-0.01952,0,0.01464,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.01952,-0.01952,0,0.01464,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.01952,-0.00976,-0.00976,0.01464,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.01952,-0.00976,-0.00488,0.01464,0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.01464,-0.01952,-0.00488,0.00976,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.01952,-0.01952,-0.00976,0.00488,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.01952,-0.01952,-0.01952,0.00488,0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.01952,-0.01952,-0.01952,0.01464,0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.0244,-0.0244,-0.0244,0,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.0244,-0.0244,-0.0244,0,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.0244,-0.0244,-0.0244,0.00976,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.0244,-0.0244,-0.0244,0.00488,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.01952,-0.0244,-0.0244,0.01464,0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.01464,-0.0244,-0.0244,0.01464,0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.00976,-0.03416,-0.0244,0.01464,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.00976,-0.03416,-0.0244,0.00976,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01952,-0.0244,-0.0244,0.00976,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01952,-0.0244,-0.0244,0.01464,0
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.02928,-0.03416,-0.0244,0.00488,0
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.0244,-0.03416,-0.0244,0.00488,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.03416,-0.03416,-0.0244,0.00976,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.03416,-0.03416,-0.0244,0.00976,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.0244,-0.02928,-0.0244,0.01952,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.01952,-0.02928,-0.0244,0.01952,0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.01952,-0.02928,-0.01464,0.00976,0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.01952,-0.02928,-0.01464,0.00976,0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.02928,-0.02928,-0.01952,0.00976,0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.0244,-0.02928,-0.01952,0.01464,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.01464,-0.02928,-0.01952,0.01464,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.01952,-0.02928,-0.01952,0.01464,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.0244,-0.02928,-0.01952,0.01464,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.0244,-0.02928,-0.01952,0.01464,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.0244,-0.02928,-0.01952,0.00976,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.0244,-0.02928,-0.01952,0.00976,0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.01464,-0.02928,-0.01952,0.01952,0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.01464,-0.02928,-0.0244,0.01464,0.01464
