i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.03904,-0.06832,-0.00976,0,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.03904,-0.06832,-0.01464,0,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,-0.03904,-0.05856,-0.01464,0,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,-0.03904,-0.05856,-0.01464,0,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.03904,-0.05856,-0.0244,-0.00488,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.03904,-0.05856,-0.01952,0,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.0488,-0.05856,-0.01952,0,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.04392,-0.05856,-0.01952,0,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.03904,-0.05856,-0.01952,0,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.03904,-0.06344,-0.01952,0,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.03904,-0.05856,-0.0244,0,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.03904,-0.05856,-0.0244,-0.00488,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.03416,-0.05856,-0.0244,-0.00488,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01952,-0.03904,-0.05856,-0.01952,-0.00488,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.03904,-0.05856,-0.01952,-0.00488,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.03904,-0.05856,-0.0244,-0.00488,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.03416,-0.06832,-0.01464,0,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.03416,-0.06832,-0.01464,-0.00488,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,-0.03416,-0.05856,-0.01464,0,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.03416,-0.05856,-0.01464,0,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,-0.03904,-0.05856,-0.01952,0.00976,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01464,-0.03416,-0.05856,-0.0244,0.00976,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,-0.03416,-0.05856,-0.01464,0.00976,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.03904,-0.05856,-0.01952,0,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.03904,-0.05856,-0.01952,0,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.02928,-0.05856,-0.01952,0,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.02928,-0.05856,-0.01952,0,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.03416,-0.06344,-0.01952,0,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.03416,-0.06344,-0.01952,-0.00488,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.03416,-0.05368,-0.01952,-0.00488,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.03416,-0.05368,-0.01952,-0.00488,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.03416,-0.05368,-0.01952,0,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.03416,-0.05368,-0.01464,0.00488,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.02928,-0.03904,-0.00488,0.01464,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,-0.02928,-0.03904,0.00488,0.0244,-0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,-0.01952,-0.04392,0.00976,0.0244,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.01952,-0.04392,0.00976,0.02928,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.0244,-0.03904,0.00976,0.02928,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.0244,-0.03416,0.01952,0.03416,-0.00488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00488,-0.01952,-0.0244,0.01952,0.0488,0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.0244,-0.03904,-0.03416,0.01952,0.0488,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.05368,-0.06832,-0.05368,0.00488,0.03416,-0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.06832,-0.08784,-0.07808,-0.00488,0.02928,-0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.0732,-0.0976,-0.09272,-0.0244,0.02928,0
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.07808,-0.10248,-0.0976,-0.0244,0.0244,0.00488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.08296,-0.0976,-0.0976,-0.0244,0.03416,0.01464
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.08296,-0.09272,-0.09272,-0.0244,0.03416,0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.06832,-0.09272,-0.09272,-0.01952,0.02928,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0488,-0.07808,-0.08296,-0.01952,0.01952,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.0488,-0.08296,-0.0244,0.00488,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,-0.05368,-0.08296,-0.03416,-0.00488,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.0488,-0.0732,-0.03904,-0.00976,-0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.0488,-0.07808,-0.0488,-0.01464,-0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01464,-0.0488,-0.08784,-0.05368,-0.01464,-0.0488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01464,-0.05368,-0.08296,-0.05368,-0.01464,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.06344,-0.08296,-0.05368,-0.01464,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00976,-0.06344,-0.08784,-0.05368,-0.01952,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01952,-0.06344,-0.08784,-0.05368,-0.01952,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,-0.06344,-0.08296,-0.05368,-0.01952,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,-0.05856,-0.09272,-0.05368,-0.02928,-0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01464,-0.05856,-0.09272,-0.05856,-0.02928,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00488,-0.05856,-0.08296,-0.05368,-0.02928,-0.05368
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00488,-0.05856,-0.08296,-0.05368,-0.02928,-0.05368
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0,-0.05856,-0.08784,-0.05368,-0.02928,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0,-0.04392,-0.07808,-0.04392,-0.02928,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0,-0.03904,-0.0732,-0.05368,-0.02928,-0.05856
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03416,-0.02928,-0.06832,-0.05368,-0.04392,-0.0732
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0488,-0.01464,-0.05856,-0.05856,-0.06344,-0.09272
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.06832,0.00488,-0.05856,-0.06832,-0.06344,-0.0976
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.08296,0.02928,-0.03416,-0.03904,-0.05856,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.02928,0.01952,0.0732,0.0488,-0.03416
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.05856,-0.00488,0.07808,0.23912,0.2196,0.0732
0.12688,-0.1708,0.21472,0.15128,0.08784,0.01952,-0.20984,-0.12688,0.10248,0.40992,0.40016,0.21472
0.23912,-0.33184,0.42456,0.305,0.18544,0.02684,-0.40504,-0.34648,0.0732,0.59048,0.62952,0.40016
0.2684,-0.44408,0.61976,0.48556,0.35136,-0.04148,-0.45872,-0.488,0.06344,0.7808,0.82472,0.54656
0.25864,-0.51484,0.77104,0.64172,0.5124,-0.12688,-0.49288,-0.59048,0.03416,0.854,0.93208,0.62464
0.13664,-0.47824,0.81984,0.75152,0.6832,-0.27328,-0.488,-0.76616,-0.21472,0.61488,0.81496,0.61
0.03904,-0.32208,0.60512,0.5856,0.56608,-0.26352,-0.40992,-0.76616,-0.35136,0.32208,0.5612,0.45384
-0.11224,-0.11956,0.35136,0.40748,0.4636,-0.28792,-0.32696,-0.78568,-0.55632,-0.02928,0.24888,0.244
-0.19032,0.0244,0.14152,0.23668,0.33184,-0.26108,-0.23424,-0.70272,-0.62952,-0.27816,-0.02928,0.04392
-0.1952,0.07808,0.03904,0.13664,0.23424,-0.21472,-0.14152,-0.52216,-0.49288,-0.28304,-0.11224,-0.03904
-0.13664,0.05612,0.0244,0.09272,0.16104,-0.14884,-0.09272,-0.29768,-0.30256,-0.19032,-0.07808,-0.04392
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,-0.05368,-0.16592,-0.1708,-0.09272,-0.0244,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.03904,-0.10736,-0.11224,-0.03904,-0.01464,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.0732,-0.07808,-0.01952,0.00976,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.05368,-0.0732,-0.01952,0.00488,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.02928,-0.05856,-0.03416,-0.00488,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.01952,-0.05368,-0.03904,-0.01464,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.01952,-0.04392,-0.02928,-0.0244,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.00976,-0.03904,-0.02928,-0.0244,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.00488,-0.03416,-0.02928,-0.01464,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,0,-0.02928,-0.0244,-0.01952,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,0.01464,-0.03416,-0.0244,-0.01952,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,0.01464,-0.0244,-0.0244,-0.01464,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,0.0244,-0.01952,-0.01952,-0.01464,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,0.0244,-0.01952,-0.01952,-0.01464,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,0.02928,-0.01464,-0.01464,-0.01464,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,0.03416,-0.00976,-0.00976,-0.00976,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.03904,0,-0.00976,-0.00488,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.0488,0,-0.00976,-0.00976,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,0.0488,0.00976,0,-0.00976,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,0.05856,0.00976,0,-0.00488,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0244,0.06832,0.01952,0.00488,0,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,0.06832,0.0244,0.00976,0,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,0.07808,0.03416,0.00976,0,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,0.08296,0.04392,0.01952,0.00488,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.0976,0.0488,0.0244,0.01952,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,0.10736,0.05856,0.03416,0.01952,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.04392,0.11712,0.07808,0.04392,0.0244,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,0.13176,0.09272,0.04392,0.02928,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.05368,0.15128,0.09272,0.05856,0.03416,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.05856,0.16592,0.11224,0.06344,0.03416,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.06832,0.19032,0.13176,0.05856,0.02928,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0732,0.20984,0.1464,0.06832,0.03904,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.07808,0.22448,0.16592,0.09272,0.04392,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.08296,0.24888,0.18544,0.10248,0.05368,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.08296,0.27328,0.20496,0.11224,0.05368,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.09272,0.29768,0.22936,0.12688,0.06832,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.10248,0.32208,0.24888,0.13664,0.0732,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.11224,0.34648,0.27328,0.15616,0.08296,-0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.12688,0.38064,0.2928,0.18544,0.09272,-0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.13176,0.40016,0.31232,0.20008,0.10248,0
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.14152,0.4148,0.32696,0.20008,0.11224,0
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.14152,0.43432,0.3416,0.20984,0.122,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.13176,0.4392,0.35136,0.22936,0.11712,0
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.13664,0.44896,0.366,0.23912,0.12688,0
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.14152,0.44408,0.37088,0.23912,0.13176,0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.13664,0.44408,0.37576,0.24888,0.13664,0.00976
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.13664,0.43432,0.37576,0.25376,0.1464,0.01952
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.13176,0.41968,0.366,0.25376,0.1464,0.01952
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.122,0.38552,0.366,0.2684,0.16104,0.0244
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.10736,0.36112,0.3416,0.26352,0.15616,0.0244
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.08296,0.32208,0.30744,0.244,0.15616,0.02928
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.06344,0.27816,0.2684,0.2196,0.15616,0.02928
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.06344,0.22936,0.22448,0.20496,0.14152,0.03416
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.04392,0.19032,0.18544,0.17568,0.13176,0.02928
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.03416,0.15128,0.1464,0.15128,0.11224,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01952,0.122,0.11224,0.122,0.0976,0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00976,0.09272,0.09272,0.10736,0.09272,0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.06832,0.06344,0.08296,0.07808,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0.03904,0.04392,0.05368,0.06344,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0.0244,0.0244,0.03904,0.05368,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00488,0.03416,0.04392,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,0.00488,-0.01952,0.01464,0.02928,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.01464,-0.0244,0,0.0244,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.01952,-0.03416,-0.01464,0.01464,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.0244,-0.04392,-0.01952,0.01952,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,-0.02928,-0.04392,-0.01952,0.01952,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.03416,-0.05368,-0.0244,0.00976,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.03416,-0.05856,-0.0244,0.00976,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.02928,-0.05856,-0.0244,-0.00488,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.03416,-0.05856,-0.0244,-0.00488,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.03416,-0.05856,-0.01952,0.00488,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.03416,-0.06344,-0.0244,0.00488,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.02928,-0.06344,-0.03416,0,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.02928,-0.06344,-0.02928,0,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.03904,-0.05368,-0.02928,0,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.03904,-0.05856,-0.03416,0,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.03904,-0.05856,-0.0244,0,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.03904,-0.05856,-0.0244,0,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.02928,-0.05856,-0.03416,-0.00488,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.02928,-0.05856,-0.02928,0,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.03904,-0.06832,-0.02928,0,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.03416,-0.06832,-0.02928,0,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.03904,-0.05856,-0.02928,0,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.03904,-0.06344,-0.02928,0,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.02928,-0.05856,-0.01952,0,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.02928,-0.05856,-0.0244,-0.00488,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.03904,-0.05856,-0.03416,-0.00488,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.03416,-0.05856,-0.02928,-0.00488,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.02928,-0.05856,-0.01952,0.00488,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.02928,-0.05856,-0.0244,0.00488,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.03416,-0.0488,-0.0244,0,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.03416,-0.0488,-0.0244,0,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.03416,-0.0488,-0.0244,0,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.03416,-0.0488,-0.0244,0,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.02928,-0.05856,-0.0244,-0.00976,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.0244,-0.05856,-0.01952,-0.00976,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.03416,-0.05856,-0.0244,0,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.02928,-0.05856,-0.02928,-0.00976,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.03904,-0.05856,-0.02928,-0.00976,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.03904,-0.05856,-0.02928,-0.00976,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.02928,-0.06832,-0.03904,-0.00976,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.03416,-0.06832,-0.03904,-0.00976,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.03416,-0.06344,-0.03904,-0.01464,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.03416,-0.06344,-0.03904,-0.01464,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.04392,-0.06344,-0.03904,-0.01464,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.04392,-0.06344,-0.03904,-0.00976,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.03416,-0.06344,-0.03416,-0.01952,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.03416,-0.05368,-0.02928,-0.00976,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.02928,-0.0488,-0.01952,0,-0.02928
