i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.6344,-1.28344,-2.04472,-1.7568,-1.05896,-0.38552
-0.14152,0.1342,-0.12688,-0.05612,0.01464,-0.07808,-0.45872,-0.98576,-1.5616,-1.36152,-0.86864,-0.34648
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,-0.27328,-0.64904,-1.0248,-0.94184,-0.6588,-0.28304
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,-0.19032,-0.37088,-0.61976,-0.60512,-0.41968,-0.15616
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,-0.11224,-0.20984,-0.37088,-0.43432,-0.32208,-0.12688
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.03904,-0.13176,-0.2196,-0.31232,-0.2684,-0.11224
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00488,-0.06832,-0.13664,-0.23424,-0.244,-0.11224
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.03416,-0.0732,-0.20008,-0.22448,-0.11224
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.01464,0.00976,-0.04392,-0.18056,-0.20008,-0.10248
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03904,0.01464,-0.03416,-0.1708,-0.21472,-0.11224
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.04392,0.0244,-0.00488,-0.15128,-0.21472,-0.122
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0488,0.03416,0.00488,-0.13664,-0.20008,-0.11224
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0488,0.03904,0.00488,-0.13664,-0.20008,-0.10736
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.05368,0.0488,0.01464,-0.122,-0.18544,-0.11224
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.05856,0.05368,0.0244,-0.11712,-0.18544,-0.11712
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05368,0.0488,0.02928,-0.11224,-0.19032,-0.11224
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0488,0.05368,0.01952,-0.122,-0.18544,-0.10736
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06344,0.06832,0.02928,-0.11224,-0.1708,-0.0976
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06344,0.06832,0.04392,-0.10736,-0.1708,-0.0976
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.06344,0.0732,0.03904,-0.10248,-0.18056,-0.10736
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.06832,0.0732,0.03904,-0.10248,-0.19032,-0.10736
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06344,0.06832,0.03904,-0.10248,-0.19032,-0.11712
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.06344,0.0732,0.03904,-0.0976,-0.19032,-0.11712
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.06832,0.0732,0.03416,-0.0976,-0.18056,-0.11712
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0732,0.07808,0.03416,-0.09272,-0.18056,-0.11712
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.06344,0.07808,0.04392,-0.08296,-0.18544,-0.11224
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06344,0.07808,0.04392,-0.08296,-0.18544,-0.10248
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0732,0.09272,0.0488,-0.07808,-0.18056,-0.10248
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.07808,0.0976,0.0488,-0.07808,-0.18056,-0.0976
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.06832,0.10248,0.05368,-0.08784,-0.19032,-0.10736
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06344,0.10736,0.05368,-0.08784,-0.19032,-0.11712
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.06832,0.10248,0.05368,-0.08296,-0.18544,-0.10736
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06832,0.10248,0.05368,-0.08784,-0.18056,-0.10736
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0732,0.11224,0.05368,-0.09272,-0.19032,-0.11712
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0732,0.11712,0.05856,-0.09272,-0.19032,-0.11712
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.06344,0.11712,0.05856,-0.08784,-0.1952,-0.11712
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,0.122,0.06344,-0.09272,-0.1952,-0.11712
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06832,0.13664,0.06832,-0.09272,-0.19032,-0.10736
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0732,0.14152,0.0732,-0.08784,-0.18544,-0.10736
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.08296,0.15128,0.0732,-0.07808,-0.18544,-0.10248
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.08296,0.15128,0.07808,-0.0732,-0.18544,-0.0976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.08784,0.16104,0.08784,-0.0732,-0.17568,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.08784,0.1708,0.09272,-0.0732,-0.1708,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.07808,0.18544,0.09272,-0.07808,-0.1708,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.08784,0.20008,0.10736,-0.0732,-0.16104,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.10248,0.20984,0.11224,-0.05856,-0.15616,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.11224,0.2196,0.11224,-0.0488,-0.15616,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.10248,0.23424,0.12688,-0.04392,-0.15616,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.11224,0.25376,0.13664,-0.03416,-0.1464,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.11712,0.25376,0.1464,-0.04392,-0.14152,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.11712,0.2684,0.15128,-0.04392,-0.13176,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.12688,0.2928,0.15616,-0.03416,-0.12688,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.13664,0.30744,0.16104,-0.02928,-0.122,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.12688,0.30744,0.16592,-0.02928,-0.11712,-0.03904
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.13176,0.3172,0.16592,-0.02928,-0.10736,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.13176,0.32696,0.17568,-0.0244,-0.10248,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.13664,0.34648,0.17568,-0.0244,-0.09272,0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.1464,0.34648,0.1708,-0.02928,-0.08296,0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.1464,0.34648,0.16592,-0.02928,-0.07808,0.01464
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.1464,0.35624,0.16104,-0.03904,-0.0732,0.02928
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.1464,0.34648,0.15128,-0.03904,-0.06832,0.03416
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.14152,0.34648,0.1464,-0.02928,-0.05856,0.03416
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.13176,0.33184,0.13664,-0.03416,-0.05368,0.0488
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.13176,0.32696,0.12688,-0.02928,-0.03416,0.0488
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.122,0.31232,0.122,-0.0244,-0.0244,0.05856
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.0976,0.2928,0.11224,-0.0244,-0.01464,0.06344
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.09272,0.27328,0.10248,-0.01464,-0.00976,0.06344
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.09272,0.25864,0.10736,0,0.00488,0.07808
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.08296,0.23912,0.11224,0.00976,0.00488,0.08296
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.08296,0.2196,0.09272,0,-0.00976,0.08296
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.06832,0.1952,0.09272,-0.00488,-0.00976,0.08296
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.06344,0.1708,0.08296,-0.00976,-0.01952,0.06832
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.05368,0.15128,0.0732,-0.00976,-0.02928,0.06344
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.03904,0.12688,0.05856,-0.0244,-0.03904,0.03904
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.02928,0.10736,0.0488,-0.03416,-0.0488,0.03416
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03416,0.08784,0.02928,-0.04392,-0.06832,0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.02928,0.08296,0.01464,-0.05368,-0.09272,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.06344,0.00976,-0.0732,-0.09272,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.04392,0,-0.07808,-0.10248,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.03416,-0.01464,-0.08296,-0.11224,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.02928,-0.0244,-0.09272,-0.11712,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,0.02928,-0.01952,-0.10736,-0.12688,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.01952,-0.0244,-0.10736,-0.14152,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.02928,-0.02928,-0.10248,-0.13664,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.02928,-0.02928,-0.11224,-0.14152,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.0244,-0.02928,-0.11224,-0.15128,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.0244,-0.02928,-0.11224,-0.15616,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.02928,-0.01952,-0.10248,-0.1464,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.02928,-0.01464,-0.10736,-0.1464,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.02928,-0.00488,-0.0976,-0.1464,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.02928,0,-0.0976,-0.15128,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.03904,0.00488,-0.09272,-0.16592,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.0488,0.00488,-0.09272,-0.16592,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.04392,0.01952,-0.07808,-0.15616,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.04392,0.0244,-0.06832,-0.15128,-0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.04392,0.04392,-0.05856,-0.15128,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.0488,0.04392,-0.05368,-0.1464,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.05856,0.0488,-0.05368,-0.13176,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.06344,0.05368,-0.03416,-0.122,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.06344,0.05856,-0.0244,-0.122,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.06832,0.06344,-0.01464,-0.11224,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.06832,0.08296,-0.00976,-0.10248,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.06832,0.08296,0,-0.0976,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03416,0.05856,0.0732,-0.00976,-0.10736,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0.05856,0.07808,0,-0.10248,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.05856,0.07808,0.00976,-0.08296,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03904,0.05856,0.08296,0.01464,-0.08296,-0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03416,0.06832,0.08296,0.01952,-0.07808,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.06832,0.08296,0.0244,-0.0732,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.05856,0.0732,0.01464,-0.0732,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.05368,0.06832,0.00488,-0.06832,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.02928,0.05368,0.0732,0.01464,-0.06344,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,0.05368,0.06832,0.01952,-0.06344,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.0488,0.06832,0.00976,-0.05368,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,0.0488,0.06832,0.00976,-0.05368,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.03416,0.06344,0.00976,-0.06344,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,0.03416,0.06344,0.00488,-0.0732,-0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.02928,0.04392,0.05856,0.01464,-0.0732,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.04392,0.05856,0.00976,-0.07808,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.02928,0.05368,0,-0.0732,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.0244,0.05368,0,-0.0732,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.0244,0.0488,0.00488,-0.06344,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.0244,0.0488,0,-0.0732,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.03416,0.0488,0.00976,-0.05856,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,0.02928,0.04392,0.00488,-0.05368,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.01952,0.04392,-0.00488,-0.05368,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.01952,0.04392,-0.00488,-0.05368,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00488,0.01952,0.04392,-0.00488,-0.06344,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,0.01952,0.04392,-0.00488,-0.06344,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0.01952,0.03904,0.00488,-0.06344,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,0.01952,0.03904,0.00488,-0.05856,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.01464,0.02928,0.00488,-0.05856,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.01464,0.02928,0.00488,-0.06344,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.01464,0.02928,-0.00488,-0.05856,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.01464,0.02928,-0.00488,-0.05368,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,0.01952,0.03904,0.00976,-0.03904,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.01952,0.02928,0.00976,-0.0488,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.01952,0.02928,0.00976,-0.0488,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.00976,0.03416,0.00488,-0.0488,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.01464,0.04392,0.01464,-0.04392,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.0244,0.0488,0.02928,-0.03904,-0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0.02928,0.06344,0.03904,-0.0244,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,0.02928,0.07808,0.03904,-0.0244,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,0.02928,0.08296,0.0488,-0.01464,-0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01464,0.02928,0.08296,0.05368,-0.01464,-0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01464,0.03416,0.08784,0.05856,-0.00976,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01464,0.04392,0.09272,0.05368,-0.00976,-0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.00976,0.04392,0.09272,0.05368,-0.00488,0
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0,0.03416,0.08296,0.04392,-0.00976,-0.01464
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.01464,0.02928,0.08296,0.05368,0.00488,-0.01464
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.01464,0.02928,0.08296,0.05856,0.00976,0
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.03904,0.01464,0.06832,0.06832,0.00488,0.00488
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.05856,0.01464,0.06832,0.05856,0.01952,0.0244
0.08296,-0.04148,0,-0.04148,-0.08296,0.08296,-0.06344,0.00488,0.03416,0.04392,0.01464,0.01952
0.08296,-0.04148,0,-0.04148,-0.08296,0.08296,-0.06344,0,0.03904,0.06344,0.02928,0.0244
0.09272,-0.04392,-0.00488,-0.05124,-0.0976,0.09516,-0.06344,0,0.03416,0.05856,0.0244,0.01952
0.09272,-0.04392,-0.00488,-0.05124,-0.0976,0.09516,-0.06344,0,0.0244,0.0488,0.0244,0.03416
0.09272,-0.03904,-0.01464,-0.061,-0.10736,0.10004,-0.0732,-0.00976,0.00488,0.03416,0.01952,0.03416
0.10248,-0.03904,-0.0244,-0.07564,-0.12688,0.11468,-0.07808,-0.01464,-0.00488,0.03416,0.01464,0.0244
0.08296,-0.02928,-0.0244,-0.06588,-0.10736,0.09516,-0.06832,-0.01952,-0.00976,0.02928,0.00976,0.00976
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,-0.03904,-0.00488,0.00488,0.0244,0.00488,0
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.01464,-0.00488,0.00976,0.02928,0,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01952,-0.00488,-0.00488,0.01464,-0.01952,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,-0.00976,-0.00488,0.00488,-0.04392,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.00488,0.00976,0,-0.04392,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,0.01464,0.00976,-0.00976,-0.04392,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.01464,0.00976,0,-0.05368,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.01464,0.00488,-0.00976,-0.06344,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,0.01464,0,-0.00488,-0.06344,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,0.01464,-0.00488,-0.00488,-0.06344,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,0.01464,0,-0.01464,-0.05368,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,0.01952,0,-0.01464,-0.05368,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,0.00976,-0.00976,-0.01464,-0.06344,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,0.00976,-0.00976,-0.01464,-0.06832,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,0.00976,-0.00976,-0.0244,-0.06832,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,0.00976,-0.00976,-0.01952,-0.06344,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,0.01952,-0.00488,0,-0.04392,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,0.01952,0.00488,-0.00976,-0.06832,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,0.02928,0,-0.05856,-0.11224,-0.12688
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.08296,0.03904,-0.00976,-0.15128,-0.2196,-0.20496
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,0.13176,0.07808,-0.00488,-0.20496,-0.31232,-0.28304
-0.122,0.122,-0.122,-0.061,0,-0.061,0.10736,0.05856,0.03904,-0.08296,-0.23912,-0.24888
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.08296,0.06832,0.14152,0.1708,-0.06832,-0.16104
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,0.03904,0.2928,0.63928,0.2928,0.06344
0.17568,-0.14152,0.10736,0.01952,-0.06832,0.122,-0.13664,0.10248,0.61,1.3908,0.91744,0.48312
0.3416,-0.3172,0.2928,0.122,-0.0488,0.1952,-0.31232,0.05368,0.72712,1.94712,1.47864,0.89792
0.52216,-0.48556,0.44896,0.18788,-0.0732,0.29768,-0.47824,0.00488,0.77592,2.30336,2.0008,1.30296
0.73688,-0.63684,0.5368,0.16836,-0.20008,0.46848,-0.64416,-0.0244,0.91256,2.75232,2.4888,1.67384
0.8296,-0.70272,0.57584,0.16104,-0.25376,0.54168,-0.79056,-0.22448,0.72712,2.69376,2.4888,1.74704
0.72224,-0.65636,0.59048,0.22936,-0.13176,0.427,-0.84424,-0.61488,0.10248,1.76168,1.96664,1.55184
0.41968,-0.50264,0.5856,0.37576,0.16592,0.12688,-0.79544,-1.06872,-0.8784,0.13664,0.83936,0.99552
0.19032,-0.31476,0.4392,0.34404,0.24888,-0.02928,-0.87352,-1.54696,-2.2692,-1.59088,-0.30744,0.36112
0.0244,-0.1342,0.244,0.2318,0.2196,-0.0976,-0.8052,-1.60064,-2.60592,-1.99104,-0.84424,-0.0732
-0.03904,-0.02684,0.09272,0.11224,0.13176,-0.0854,-0.72224,-1.42496,-2.29848,-1.86904,-0.99552,-0.30744
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.60512,-1.18584,-1.9764,-1.64944,-0.97112,-0.39528
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,-0.4392,-0.91744,-1.5128,-1.26392,-0.7808,-0.35624
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,-0.244,-0.57096,-0.976,-0.854,-0.59048,-0.30256
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.1708,-0.31232,-0.59048,-0.52704,-0.36112,-0.18544
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.08296,-0.15128,-0.35136,-0.366,-0.27328,-0.16592
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03904,-0.10248,-0.22936,-0.26352,-0.22936,-0.15128
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.06832,-0.13664,-0.18544,-0.18544,-0.14152
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.01464,-0.09272,-0.14152,-0.16592,-0.14152
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,0.01952,-0.06344,-0.122,-0.15128,-0.13176
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,0.0244,-0.05368,-0.122,-0.1464,-0.13176
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0.03416,-0.0244,-0.10248,-0.1464,-0.14152
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,0.03416,-0.00488,-0.07808,-0.14152,-0.15128
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,0.03904,-0.00488,-0.07808,-0.14152,-0.1464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.0488,-0.00488,-0.08296,-0.12688,-0.13176
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,0.05368,0.00488,-0.07808,-0.12688,-0.13664
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05368,0.05856,0.01952,-0.05368,-0.122,-0.13176
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,0.06344,0.01952,-0.05368,-0.11712,-0.12688
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,0.06832,0.00976,-0.05368,-0.122,-0.12688
