i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.10736,0.122,0.01464,-0.03904,-0.05856,-0.08296
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.10736,0.122,0.00976,-0.03416,-0.06344,-0.07808
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.10736,0.122,0.00976,-0.03416,-0.05856,-0.07808
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.10736,0.11712,0.01464,-0.02928,-0.05856,-0.0732
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.0976,0.11712,0.01464,-0.02928,-0.05368,-0.0732
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.08784,0.11712,0.0244,-0.01952,-0.0488,-0.06344
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0976,0.11712,0.0244,-0.01952,-0.04392,-0.05856
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.09272,0.11712,0.02928,-0.01464,-0.05368,-0.06832
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.08784,0.11712,0.03904,-0.00976,-0.0488,-0.06832
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.08296,0.11224,0.01952,-0.0244,-0.05856,-0.06832
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.0732,0.10248,0.01464,-0.02928,-0.06344,-0.07808
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.0732,0.11712,0.03904,-0.00488,-0.03904,-0.06832
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0732,0.122,0.05368,0.00976,-0.0244,-0.05856
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.07808,0.13176,0.0732,0.0244,-0.00488,-0.03416
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.08784,0.13176,0.0732,0.0244,-0.00488,-0.04392
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.08296,0.13176,0.0732,0.0244,-0.01464,-0.03416
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.07808,0.13176,0.0732,0.03416,0,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.07808,0.12688,0.07808,0.03904,-0.00488,-0.03904
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0732,0.12688,0.08784,0.0488,0.00488,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.06832,0.12688,0.10736,0.05368,0.01952,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05856,0.122,0.11224,0.06344,0.02928,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.05368,0.13176,0.12688,0.08296,0.03904,0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.05368,0.12688,0.13664,0.09272,0.0488,0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.03416,0.122,0.12688,0.08784,0.04392,0.01952
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.02928,0.122,0.13176,0.0976,0.05368,0.02928
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0244,0.10736,0.12688,0.09272,0.05368,0.02928
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.01464,0.0976,0.13176,0.0976,0.06344,0.03904
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.00488,0.0976,0.13664,0.11712,0.0732,0.04392
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0,0.09272,0.13664,0.11712,0.08296,0.05856
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.00488,0.08296,0.1464,0.13176,0.09272,0.0732
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.01464,0.07808,0.14152,0.13176,0.10736,0.0732
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.01952,0.0732,0.14152,0.122,0.10736,0.0732
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.01952,0.06832,0.13664,0.122,0.10736,0.07808
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.01952,0.05368,0.13176,0.122,0.10736,0.08784
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.01952,0.0488,0.13176,0.11712,0.10736,0.08784
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.01952,0.0488,0.12688,0.12688,0.10736,0.08784
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.01952,0.04392,0.12688,0.11712,0.10736,0.08784
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.01952,0.05368,0.11224,0.10248,0.10248,0.08784
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.01952,0.0488,0.10248,0.0976,0.09272,0.08296
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.00976,0.04392,0.0976,0.09272,0.08296,0.08296
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0,0.04392,0.08784,0.08296,0.07808,0.0732
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.01464,0.03416,0.07808,0.0732,0.06832,0.05368
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.0244,0.01952,0.06832,0.06344,0.05856,0.04392
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.02928,0.01952,0.05856,0.05856,0.05368,0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0244,0.01952,0.0488,0.0488,0.04392,0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.02928,0.0488,0.04392,0.04392,0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.03416,0.03904,0.02928,0.03416,0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.04392,0.02928,0.01952,0.0244,0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.04392,0.05368,0.01952,0.00976,0.01464,0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,0.04392,0.00488,-0.00488,-0.00488,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,0.03904,-0.01464,-0.02928,-0.0244,-0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0.02928,-0.01952,-0.03416,-0.02928,-0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,0.02928,-0.0244,-0.03904,-0.03904,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,0.03904,-0.01952,-0.03416,-0.03904,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.03904,-0.0244,-0.03904,-0.04392,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.04392,0.03904,-0.01952,-0.03416,-0.03904,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.05856,0.03904,-0.01952,-0.03416,-0.03904,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.06344,0.0488,-0.02928,-0.03416,-0.04392,-0.04392
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.06344,0.05368,-0.02928,-0.03904,-0.04392,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05856,0.05368,-0.02928,-0.0488,-0.03904,-0.03416
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05856,0.05856,-0.03416,-0.05368,-0.04392,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05368,0.0488,-0.04392,-0.05368,-0.04392,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05368,0.05368,-0.04392,-0.05856,-0.0488,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,0.04392,-0.04392,-0.06832,-0.06344,-0.06344
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0488,0.04392,-0.04392,-0.06832,-0.06344,-0.06344
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0488,0.04392,-0.03416,-0.05856,-0.06344,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05368,0.04392,-0.03416,-0.05856,-0.06344,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05856,0.05368,-0.03416,-0.05368,-0.05368,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,0.05368,-0.02928,-0.05368,-0.05368,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05856,0.05856,-0.03904,-0.05368,-0.05368,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.05856,-0.03416,-0.05368,-0.05368,-0.05368
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0488,0.05856,-0.04392,-0.06344,-0.06344,-0.06344
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0488,0.05856,-0.04392,-0.06344,-0.05856,-0.06344
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.0488,0.05368,-0.02928,-0.0488,-0.0488,-0.05368
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.04392,0.05368,-0.01952,-0.03904,-0.0488,-0.0488
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.05368,0.06832,0,-0.03416,-0.02928,-0.02928
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.06344,0.06832,0,-0.0244,-0.01952,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0488,0.0488,-0.00488,-0.03904,-0.02928,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0488,0.0488,-0.01464,-0.03904,-0.02928,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,0.03416,-0.0244,-0.03416,-0.03904,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,0.03416,-0.01952,-0.02928,-0.02928,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,0.02928,0,-0.01952,-0.01464,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,0.02928,0.00488,-0.01464,-0.00976,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.02928,0.0244,-0.00976,0,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.03416,0.02928,0.00488,0.00488,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,0.0244,0.01952,0.00488,0,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00488,0.01952,0.01952,0.00976,0.00488,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,0.00976,0.01464,0,0,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.02928,-0.00976,0,-0.00488,-0.00488,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03904,-0.0244,-0.01464,-0.00976,-0.01464,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0488,-0.02928,-0.02928,-0.0244,-0.01464,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0488,-0.03416,-0.0244,-0.01952,0,0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.04392,-0.03416,-0.02928,-0.01952,0.00488,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.04392,-0.0244,-0.03416,-0.01952,0.01464,0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.02928,-0.01464,-0.02928,-0.01952,0,0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01464,0.00488,-0.03904,-0.0244,0,0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0,0.00488,-0.03416,-0.0244,0,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,0.00488,-0.03416,-0.03416,-0.00488,-0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,0.01952,-0.03416,-0.02928,-0.01464,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0.0244,-0.04392,-0.04392,-0.0244,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,0.03416,-0.04392,-0.05368,-0.03904,-0.03904
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,0.04392,-0.05368,-0.06344,-0.0488,-0.0488
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03904,0.04392,-0.05856,-0.06832,-0.05368,-0.05368
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.0488,0.05368,-0.0488,-0.05856,-0.0488,-0.05368
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.05856,0.05368,-0.05368,-0.06344,-0.0488,-0.05856
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0732,0.05368,-0.06344,-0.06832,-0.06344,-0.05368
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0732,0.05368,-0.06344,-0.0732,-0.06832,-0.05368
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.06344,0.04392,-0.06344,-0.08296,-0.06832,-0.06832
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.06832,0.04392,-0.06344,-0.08296,-0.0732,-0.0732
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.06344,0.05368,-0.06344,-0.08296,-0.08296,-0.0732
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.06344,0.05368,-0.06832,-0.08784,-0.08296,-0.0732
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.06832,0.05856,-0.05368,-0.07808,-0.07808,-0.06344
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.06832,0.05856,-0.05368,-0.07808,-0.06832,-0.06344
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.07808,0.06832,-0.05856,-0.07808,-0.0732,-0.06832
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.07808,0.06344,-0.05856,-0.07808,-0.0732,-0.0732
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.07808,0.06344,-0.06344,-0.07808,-0.0732,-0.08296
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.07808,0.05368,-0.06344,-0.07808,-0.0732,-0.08296
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.07808,0.0488,-0.06344,-0.07808,-0.0732,-0.07808
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.06832,0.05368,-0.04392,-0.06344,-0.06344,-0.06344
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.06832,0.0732,-0.01464,-0.03904,-0.02928,-0.04392
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.05856,0.0732,0.01464,-0.00976,0,-0.01952
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.05368,0.05368,0.0244,0.00976,0.01464,0
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.02928,0,0.01464,0.00976,0.00976,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.0244,-0.10736,-0.02928,0.00488,0.00976,0.00976
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.09272,-0.25376,-0.07808,0.00976,0.05368,0.05856
0.00488,-0.13176,0.25864,0.2562,0.25376,-0.12444,-0.20008,-0.42944,-0.1464,0.0488,0.15128,0.15616
0.06344,-0.24644,0.42944,0.39772,0.366,-0.15128,-0.33184,-0.61488,-0.26352,0.10248,0.28304,0.30744
0.15128,-0.36112,0.57096,0.49532,0.41968,-0.1342,-0.45872,-0.75152,-0.41968,0.14152,0.46848,0.49288
0.27328,-0.48068,0.68808,0.55144,0.4148,-0.07076,-0.58072,-0.854,-0.60024,0.18056,0.66856,0.71248
0.39528,-0.57828,0.76128,0.56364,0.366,0.01464,-0.67832,-0.9028,-0.77104,0.2196,0.86864,0.91744
0.48312,-0.65148,0.81984,0.57828,0.33672,0.0732,-0.74176,-0.93696,-0.88328,0.2196,1.00528,1.07848
0.50752,-0.67832,0.84912,0.59536,0.3416,0.08296,-0.76616,-0.94672,-0.9272,0.19032,1.04432,1.13704
0.44896,-0.61976,0.79056,0.56608,0.3416,0.05368,-0.71736,-0.88816,-0.8784,0.0976,0.91744,1.05408
0.32696,-0.4758,0.62464,0.46116,0.29768,0.01464,-0.58072,-0.74176,-0.79056,-0.03416,0.66856,0.83936
0.18544,-0.30256,0.41968,0.32696,0.23424,-0.0244,-0.40504,-0.57096,-0.67832,-0.16592,0.366,0.55632
0.08784,-0.14884,0.20984,0.16592,0.122,-0.01708,-0.24888,-0.38552,-0.54656,-0.244,0.13664,0.29768
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.11712,-0.23424,-0.42944,-0.27328,-0.03416,0.10248
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.04392,-0.12688,-0.30256,-0.23424,-0.0976,0.00488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01952,-0.04392,-0.1952,-0.18056,-0.11224,-0.05856
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.06344,0.01464,-0.12688,-0.14152,-0.11224,-0.09272
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.07808,0.04392,-0.08296,-0.11224,-0.10736,-0.08784
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.09272,0.06832,-0.05856,-0.09272,-0.09272,-0.08784
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.10248,0.08296,-0.04392,-0.07808,-0.08784,-0.09272
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.10736,0.09272,-0.03416,-0.06832,-0.08784,-0.09272
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.0976,0.0976,-0.01952,-0.07808,-0.08784,-0.0976
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.10736,0.0976,-0.01464,-0.06832,-0.08784,-0.0976
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.10248,0.10248,-0.01464,-0.06832,-0.0976,-0.10736
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.0976,0.10248,-0.00976,-0.06344,-0.09272,-0.10248
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.0976,0.10248,0,-0.05856,-0.08784,-0.09272
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.0976,0.10736,0.00488,-0.05368,-0.08784,-0.09272
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.10736,0.11712,0.00976,-0.04392,-0.06832,-0.08296
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.10736,0.11712,0.01464,-0.04392,-0.06832,-0.07808
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.11712,0.12688,0.01464,-0.04392,-0.06832,-0.07808
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.11224,0.12688,0.01464,-0.04392,-0.06832,-0.07808
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.0976,0.122,0.01464,-0.0488,-0.06344,-0.08296
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.10248,0.11224,0.01464,-0.03904,-0.06344,-0.08296
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.09272,0.10248,0.01952,-0.03904,-0.0732,-0.08296
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.0976,0.10248,0.01952,-0.03904,-0.06832,-0.08296
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.0976,0.11224,0.01464,-0.03416,-0.06832,-0.08296
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.0976,0.11224,0.01952,-0.03416,-0.06344,-0.07808
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.10736,0.12688,0.03416,-0.02928,-0.0488,-0.06344
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.10248,0.12688,0.03416,-0.02928,-0.04392,-0.06344
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.10736,0.12688,0.03416,-0.01952,-0.0488,-0.06344
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.10736,0.12688,0.03416,-0.01952,-0.0488,-0.06344
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.0976,0.12688,0.04392,-0.01952,-0.05368,-0.06832
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.08784,0.12688,0.0488,-0.01464,-0.0488,-0.06832
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.09272,0.12688,0.05856,0.00488,-0.03904,-0.06344
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.09272,0.13176,0.06344,0.01464,-0.03416,-0.05856
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.09272,0.13176,0.06344,0.00976,-0.04392,-0.05856
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.09272,0.14152,0.06832,0.01464,-0.03904,-0.05856
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.09272,0.14152,0.08296,0.0244,-0.02928,-0.04392
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.08784,0.14152,0.08296,0.0244,-0.0244,-0.04392
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.08784,0.14152,0.08296,0.0244,-0.0244,-0.0488
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.08296,0.14152,0.08784,0.0244,-0.01952,-0.04392
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.07808,0.13176,0.09272,0.03416,-0.00976,-0.03904
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.06344,0.13664,0.10248,0.04392,0,-0.03416
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.06832,0.1464,0.122,0.06344,0.01952,-0.01464
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.06344,0.1464,0.12688,0.06832,0.0244,-0.00976
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.05856,0.14152,0.13664,0.07808,0.03416,0.00488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.05368,0.13664,0.13664,0.08784,0.04392,0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.03904,0.12688,0.13664,0.08296,0.04392,0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.03416,0.122,0.13664,0.09272,0.0488,0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01952,0.11712,0.14152,0.10248,0.05856,0.03416
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00976,0.10248,0.15128,0.10736,0.06832,0.04392
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.00488,0.10736,0.15128,0.122,0.08784,0.06344
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.00488,0.10248,0.15616,0.12688,0.0976,0.06832
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.01464,0.10736,0.16592,0.13664,0.11224,0.07808
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.01952,0.10248,0.16592,0.14152,0.11224,0.08296
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.01464,0.08784,0.15128,0.13176,0.10736,0.0732
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.00976,0.08296,0.1464,0.13176,0.10736,0.07808
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0,0.0732,0.14152,0.122,0.0976,0.07808
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0,0.06832,0.14152,0.122,0.0976,0.07808
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.00976,0.05856,0.12688,0.11712,0.08784,0.06832
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.00976,0.0488,0.12688,0.10736,0.08784,0.06832
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.00976,0.05368,0.122,0.10736,0.0976,0.07808
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.00976,0.0488,0.122,0.10248,0.09272,0.0732
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0,0.05856,0.11712,0.10248,0.09272,0.08296
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.00488,0.05368,0.11224,0.09272,0.09272,0.07808
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0,0.04392,0.10248,0.08784,0.08296,0.06832
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.00488,0.04392,0.09272,0.07808,0.0732,0.05856
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.00976,0.03904,0.0732,0.05856,0.05368,0.03904
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.01464,0.03904,0.06344,0.04392,0.03416,0.02928
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,0.02928,0.05368,0.03904,0.01952,0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,0.02928,0.04392,0.02928,0.00976,0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0.03416,0.03416,0.01464,0.00976,-0.00976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0.03416,0.0244,0.00488,0,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.04392,0.01952,0,0.00488,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.04392,0.04392,0.0244,0,0,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.05856,0.05856,0.0244,0,-0.00976,-0.01464
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.06344,0.05856,0.01952,-0.00488,-0.01464,-0.0244
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0732,0.0488,0,-0.0244,-0.0244,-0.02928
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.0732,0.0488,-0.00488,-0.02928,-0.03416,-0.03416
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0732,0.05856,0,-0.03904,-0.0488,-0.04392
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.07808,0.05856,0,-0.04392,-0.0488,-0.0488
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0732,0.0488,-0.01464,-0.05368,-0.0488,-0.05856
