i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.04392,-0.0244,-0.122,-0.06832,-0.09272,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.04392,-0.0244,-0.122,-0.06344,-0.09272,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.04392,-0.03416,-0.122,-0.06832,-0.09272,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.02928,-0.03416,-0.122,-0.07808,-0.0976,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.0244,-0.11224,-0.07808,-0.0976,-0.07808
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,-0.01952,-0.11224,-0.07808,-0.0976,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03416,-0.02928,-0.11224,-0.07808,-0.0976,-0.06832
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,-0.02928,-0.11224,-0.0732,-0.09272,-0.06832
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,-0.01952,-0.122,-0.0732,-0.09272,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.01952,-0.122,-0.0732,-0.0976,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,-0.01952,-0.122,-0.0732,-0.09272,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,-0.01952,-0.122,-0.0732,-0.09272,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,-0.01464,-0.11712,-0.0732,-0.09272,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,-0.01464,-0.11712,-0.07808,-0.09272,-0.06344
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,-0.01464,-0.122,-0.07808,-0.09272,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,-0.01464,-0.12688,-0.07808,-0.09272,-0.0732
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,-0.01464,-0.11712,-0.08784,-0.09272,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,-0.00976,-0.11712,-0.08784,-0.09272,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,-0.00976,-0.122,-0.08784,-0.0976,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,-0.01464,-0.11712,-0.08784,-0.0976,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,-0.01464,-0.122,-0.08784,-0.0976,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,-0.00976,-0.122,-0.08296,-0.0976,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,-0.00976,-0.12688,-0.08784,-0.0976,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,-0.00976,-0.12688,-0.08296,-0.10248,-0.07808
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0244,-0.01464,-0.12688,-0.09272,-0.10248,-0.07808
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.02928,-0.01464,-0.12688,-0.0976,-0.10248,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,-0.0244,-0.12688,-0.08784,-0.10248,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,-0.01464,-0.12688,-0.08784,-0.10736,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0244,-0.01952,-0.13176,-0.10248,-0.10736,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0244,-0.01952,-0.13176,-0.10248,-0.10736,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,-0.01952,-0.14152,-0.10248,-0.11712,-0.08784
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03416,-0.01952,-0.14152,-0.10248,-0.11712,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,-0.01952,-0.13176,-0.10736,-0.11224,-0.09272
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,-0.01952,-0.13664,-0.10736,-0.11712,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.02928,-0.1464,-0.10736,-0.12688,-0.09272
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.02928,-0.15128,-0.11224,-0.12688,-0.0976
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0244,-0.02928,-0.15128,-0.11224,-0.12688,-0.0976
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0244,-0.02928,-0.1464,-0.11224,-0.12688,-0.0976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,-0.02928,-0.15128,-0.11224,-0.122,-0.0976
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.03416,-0.15128,-0.11224,-0.122,-0.0976
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.03416,-0.15616,-0.122,-0.12688,-0.0976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.03416,-0.16104,-0.12688,-0.13664,-0.0976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0244,-0.03416,-0.16104,-0.122,-0.13664,-0.10736
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0244,-0.03904,-0.16592,-0.122,-0.13664,-0.10736
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0244,-0.03904,-0.16592,-0.13176,-0.13664,-0.11224
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0244,-0.04392,-0.16592,-0.13176,-0.13664,-0.11224
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0244,-0.03904,-0.17568,-0.13176,-0.1464,-0.10736
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.02928,-0.03904,-0.18056,-0.13664,-0.15128,-0.10736
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.0244,-0.0488,-0.18056,-0.14152,-0.1464,-0.11712
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0244,-0.05368,-0.18056,-0.14152,-0.1464,-0.122
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.01464,-0.05368,-0.18544,-0.13664,-0.1464,-0.11224
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.01464,-0.05368,-0.18056,-0.14152,-0.1464,-0.11712
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.01952,-0.05368,-0.18056,-0.1464,-0.15616,-0.11224
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01952,-0.0488,-0.18544,-0.15128,-0.15616,-0.11224
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0244,-0.04392,-0.17568,-0.14152,-0.1464,-0.11224
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0244,-0.0488,-0.18056,-0.14152,-0.1464,-0.11224
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.02928,-0.0488,-0.17568,-0.12688,-0.13664,-0.10736
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.05856,-0.18544,-0.13664,-0.1464,-0.11712
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.05856,-0.18544,-0.1464,-0.15616,-0.12688
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01952,-0.05856,-0.18544,-0.1464,-0.15616,-0.122
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01952,-0.05368,-0.18544,-0.1464,-0.15616,-0.12688
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.02928,-0.0488,-0.17568,-0.13664,-0.1464,-0.11712
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.0488,-0.1708,-0.13176,-0.14152,-0.11712
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.03416,-0.16104,-0.12688,-0.13664,-0.10736
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.02928,-0.15128,-0.11712,-0.12688,-0.0976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.0244,-0.13176,-0.10248,-0.11712,-0.08296
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,-0.01952,-0.11712,-0.08784,-0.10736,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.01464,-0.11712,-0.08296,-0.10248,-0.08296
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,-0.00976,-0.11712,-0.08784,-0.0976,-0.07808
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,-0.00488,-0.11712,-0.08296,-0.0976,-0.07808
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0,-0.11712,-0.08296,-0.0976,-0.07808
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.03416,-0.12688,-0.08784,-0.0976,-0.07808
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.04392,-0.12688,-0.08784,-0.10248,-0.07808
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.03904,-0.13664,-0.09272,-0.10736,-0.07808
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.03416,-0.13176,-0.09272,-0.10736,-0.0732
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.0244,-0.12688,-0.08296,-0.0976,-0.06344
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,-0.02928,-0.12688,-0.08296,-0.08296,-0.05856
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,-0.03904,-0.1464,-0.08296,-0.08296,-0.05856
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,-0.0488,-0.15128,-0.08784,-0.09272,-0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.05856,-0.16592,-0.10248,-0.10248,-0.0732
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.05856,-0.17568,-0.11224,-0.10248,-0.0732
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0,-0.06344,-0.18056,-0.11224,-0.10736,-0.0732
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0,-0.07808,-0.19032,-0.12688,-0.122,-0.08784
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,-0.0732,-0.20984,-0.14152,-0.13176,-0.08784
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,-0.0732,-0.20496,-0.1464,-0.13664,-0.10736
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.07808,-0.21472,-0.16592,-0.15616,-0.12688
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01464,-0.08784,-0.22448,-0.17568,-0.1708,-0.13664
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0244,-0.08296,-0.23424,-0.18056,-0.18056,-0.13664
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0244,-0.09272,-0.23912,-0.18544,-0.19032,-0.14152
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.01952,-0.09272,-0.25376,-0.20008,-0.19032,-0.15616
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.01952,-0.09272,-0.25376,-0.1952,-0.19032,-0.15616
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0244,-0.07808,-0.25376,-0.20008,-0.19032,-0.1464
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0244,-0.07808,-0.25864,-0.20008,-0.19032,-0.1464
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.03416,-0.08784,-0.25864,-0.20008,-0.19032,-0.1464
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.03416,-0.08784,-0.25376,-0.20008,-0.19032,-0.1464
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0244,-0.08784,-0.25376,-0.20008,-0.19032,-0.15616
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0244,-0.08296,-0.25376,-0.1952,-0.19032,-0.15616
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.02928,-0.08296,-0.26352,-0.20008,-0.19032,-0.15616
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.02928,-0.08784,-0.25864,-0.20008,-0.1952,-0.16104
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.05856,-0.06832,-0.25376,-0.20496,-0.20008,-0.16592
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.07808,-0.00488,-0.22448,-0.20496,-0.22936,-0.20008
-0.10248,0.15128,-0.20008,-0.14884,-0.0976,-0.00244,0.14152,0.11224,-0.11712,-0.16592,-0.244,-0.23424
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.15128,0.13176,0.03904,-0.03904,-0.18056,-0.20984
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.12688,0.22448,0.26352,0.21472,-0.00488,-0.0976
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,0.03416,0.20496,0.57584,0.64416,0.35136,0.20008
0.35624,-0.36112,0.366,0.18788,0.00976,0.17324,-0.16592,-0.06832,0.75152,1.1224,0.83936,0.61
0.53192,-0.58072,0.62952,0.36356,0.0976,0.21716,-0.41968,-0.64904,0.56608,1.38104,1.22976,0.99064
0.69784,-0.76616,0.83448,0.48556,0.13664,0.2806,-0.77104,-1.2444,0.20008,1.5372,1.54208,1.29808
0.72712,-0.85156,0.976,0.61244,0.24888,0.23912,-1.08824,-1.81048,-0.28792,1.42008,1.63968,1.4884
0.40504,-0.72468,1.04432,0.8418,0.63928,-0.11712,-1.22,-2.4156,-0.8784,0.8052,1.29808,1.30296
0.00976,-0.36844,0.72712,0.72224,0.71736,-0.3538,-1.00528,-2.53272,-1.6104,-0.40504,0.3416,0.61488
-0.27328,-0.09028,0.45384,0.59048,0.72712,-0.5002,-0.87352,-2.34728,-1.95688,-1.10776,-0.36112,0.03416
-0.32208,0.00976,0.30256,0.4636,0.62464,-0.47336,-0.7808,-1.9764,-1.76656,-1.06384,-0.46848,-0.11712
-0.2684,-0.01464,0.29768,0.43188,0.56608,-0.41724,-0.6588,-1.55184,-1.4152,-0.78568,-0.33184,-0.05856
-0.1952,-0.06832,0.33184,0.42944,0.52704,-0.36112,-0.52216,-1.11264,-1.06384,-0.58072,-0.21472,-0.00976
-0.17568,-0.04148,0.25864,0.34648,0.43432,-0.305,-0.31232,-0.73688,-0.73688,-0.42944,-0.1708,-0.0244
-0.12688,-0.02196,0.1708,0.23424,0.29768,-0.21228,-0.20496,-0.50752,-0.54168,-0.32208,-0.1464,-0.03416
-0.10736,0,0.10736,0.16104,0.21472,-0.16104,-0.122,-0.3172,-0.41968,-0.23912,-0.13664,-0.06344
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.04392,-0.16592,-0.33184,-0.20496,-0.13176,-0.09272
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.0732,-0.25376,-0.19032,-0.15128,-0.10248
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.03904,-0.20984,-0.16592,-0.1464,-0.10248
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.0244,-0.20496,-0.15128,-0.14152,-0.11224
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,0.01952,-0.20496,-0.15128,-0.14152,-0.11224
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.03904,-0.18544,-0.15128,-0.15128,-0.122
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.04392,-0.17568,-0.15128,-0.15616,-0.12688
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.04392,-0.17568,-0.12688,-0.15128,-0.11712
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05856,0.06344,-0.16592,-0.122,-0.1464,-0.11224
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06832,0.09272,-0.16104,-0.13176,-0.13664,-0.10736
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0732,0.10248,-0.15128,-0.122,-0.13176,-0.10736
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06832,0.0976,-0.15128,-0.122,-0.14152,-0.10736
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.06344,0.0976,-0.1464,-0.11224,-0.13176,-0.11224
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0732,0.11224,-0.13664,-0.11224,-0.122,-0.10248
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0732,0.13176,-0.12688,-0.10736,-0.122,-0.10248
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.07808,0.12688,-0.11224,-0.09272,-0.11712,-0.0976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.08296,0.13664,-0.10736,-0.09272,-0.11224,-0.0976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.08296,0.15616,-0.10248,-0.08296,-0.11224,-0.08784
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.08296,0.18056,-0.09272,-0.0732,-0.10736,-0.08784
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.08784,0.1952,-0.0732,-0.06344,-0.10248,-0.09272
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.08784,0.1952,-0.06344,-0.05856,-0.0976,-0.08784
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.07808,0.21472,-0.06344,-0.0488,-0.08784,-0.07808
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.08296,0.22936,-0.0488,-0.03904,-0.08784,-0.07808
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.08784,0.25376,-0.01464,-0.01952,-0.07808,-0.0732
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.10248,0.27816,0,-0.00976,-0.06832,-0.06832
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.10248,0.28792,0.00976,0.00488,-0.06832,-0.06832
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.10736,0.31232,0.0244,0.01464,-0.06344,-0.06344
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.11712,0.3416,0.0488,0.01952,-0.0488,-0.05368
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.122,0.366,0.06832,0.03416,-0.04392,-0.0488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.12688,0.39528,0.09272,0.04392,-0.02928,-0.0488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.12688,0.40992,0.11712,0.0488,-0.01952,-0.04392
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.13176,0.44896,0.14152,0.08296,0,-0.03904
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.1464,0.488,0.16104,0.0976,0.00488,-0.01464
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.15616,0.52704,0.20008,0.11712,0.01952,-0.01464
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.1708,0.5612,0.22936,0.14152,0.02928,-0.00488
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.17568,0.57584,0.23912,0.14152,0.03904,0
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.17568,0.61488,0.25864,0.15616,0.0488,0.00976
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.1708,0.6344,0.27816,0.17568,0.0488,0.00976
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.17568,0.65392,0.30256,0.19032,0.05856,0.00976
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.18544,0.6832,0.32208,0.1952,0.0732,0.0244
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.1952,0.70272,0.33184,0.20008,0.07808,0.02928
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.1952,0.72224,0.33672,0.20496,0.0732,0.0244
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.1952,0.72712,0.33672,0.20984,0.07808,0.02928
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.1952,0.732,0.35136,0.21472,0.07808,0.02928
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.1952,0.71736,0.35136,0.21472,0.08784,0.0488
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.19032,0.67832,0.33672,0.20496,0.08296,0.0488
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.17568,0.6344,0.32208,0.20496,0.08296,0.0488
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.15128,0.59048,0.2928,0.1952,0.09272,0.05368
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.14152,0.53192,0.27816,0.18544,0.09272,0.05368
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.11712,0.46848,0.244,0.19032,0.10248,0.0732
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,0.10248,0.3904,0.20496,0.17568,0.10248,0.0732
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.09272,0.32696,0.17568,0.16592,0.10248,0.0732
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.07808,0.27816,0.13664,0.1464,0.08296,0.06344
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.05856,0.21472,0.0976,0.122,0.06344,0.04392
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.04392,0.16104,0.05368,0.09272,0.0488,0.0244
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.02928,0.11712,0.00976,0.05368,0.00976,0.00488
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.0244,0.08784,-0.03904,0.0244,-0.01464,-0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0244,0.0488,-0.06832,0.00976,-0.02928,-0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0244,0.0244,-0.0976,-0.00976,-0.05368,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,0.00488,-0.122,-0.05368,-0.06832,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.00976,-0.14152,-0.06832,-0.09272,-0.07808
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.01952,-0.1708,-0.0732,-0.09272,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.03416,-0.17568,-0.08296,-0.0976,-0.08784
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.03416,-0.18544,-0.08784,-0.10736,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.04392,-0.1952,-0.09272,-0.11224,-0.10736
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.0488,-0.20008,-0.11224,-0.13176,-0.11224
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.0488,-0.20984,-0.11712,-0.13176,-0.12688
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.05368,-0.20984,-0.11712,-0.12688,-0.122
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05368,-0.2196,-0.12688,-0.13176,-0.12688
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.04392,-0.20984,-0.11712,-0.13176,-0.11712
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.04392,-0.20984,-0.11224,-0.13176,-0.11712
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.05368,-0.20984,-0.11224,-0.122,-0.10736
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.05368,-0.20984,-0.11224,-0.12688,-0.10736
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,-0.04392,-0.20984,-0.11712,-0.12688,-0.11712
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.03904,-0.20984,-0.11712,-0.12688,-0.11712
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.0488,-0.20984,-0.11712,-0.12688,-0.10736
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.0488,-0.20984,-0.11224,-0.122,-0.10736
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.0488,-0.2196,-0.11224,-0.11224,-0.10736
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.0488,-0.2196,-0.11224,-0.11712,-0.10248
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.05856,-0.20984,-0.11224,-0.122,-0.10736
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.05856,-0.20984,-0.11224,-0.122,-0.11712
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.04392,-0.1952,-0.10248,-0.11224,-0.11224
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.04392,-0.1952,-0.10736,-0.11224,-0.11224
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.04392,-0.20008,-0.10736,-0.122,-0.11224
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.04392,-0.20496,-0.10736,-0.122,-0.11224
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.04392,-0.20496,-0.10736,-0.11224,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.03904,-0.20496,-0.10736,-0.11224,-0.0976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.03904,-0.20008,-0.10736,-0.10736,-0.0976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.04392,-0.1952,-0.10736,-0.10736,-0.0976
