i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.28304,0.54168,0.35136,0.21472,0.13664,0.07808
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.27816,0.55632,0.35624,0.22448,0.13664,0.08296
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.27328,0.55632,0.366,0.22936,0.1464,0.08296
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.27328,0.55632,0.36112,0.244,0.15128,0.08296
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.28304,0.54656,0.366,0.2684,0.16104,0.08296
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.2684,0.53192,0.35136,0.25864,0.1708,0.10248
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.25376,0.51728,0.3416,0.25864,0.18056,0.10248
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.24888,0.488,0.33184,0.24888,0.18056,0.11712
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.22936,0.45872,0.31232,0.23912,0.18056,0.11712
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.22448,0.41968,0.28792,0.23424,0.1708,0.10736
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.19032,0.38552,0.2684,0.22448,0.16592,0.10736
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.17568,0.34648,0.25864,0.20008,0.1464,0.08784
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.15616,0.30744,0.23424,0.18056,0.13664,0.07808
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.1464,0.27816,0.22448,0.16592,0.11224,0.06344
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.12688,0.23912,0.1952,0.1464,0.09272,0.05368
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.10736,0.20008,0.16104,0.13176,0.0732,0.0488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.08784,0.16592,0.13176,0.10736,0.05368,0.03904
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.0732,0.13176,0.11224,0.09272,0.0488,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.05368,0.10248,0.08784,0.06832,0.0244,0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03904,0.08296,0.06344,0.04392,0,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.05856,0.03416,0.01464,-0.0244,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.02928,0.01464,0,-0.0244,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,0.00976,-0.00488,-0.01464,-0.02928,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.00488,-0.01952,-0.0244,-0.04392,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.01464,-0.03904,-0.03904,-0.05368,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.01464,-0.03904,-0.06344,-0.07808,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.01952,-0.04392,-0.06344,-0.08296,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.03904,-0.05856,-0.06344,-0.08296,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.03904,-0.05856,-0.0732,-0.0976,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.0488,-0.06344,-0.07808,-0.0976,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.0488,-0.06832,-0.07808,-0.10248,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.04392,-0.0732,-0.09272,-0.10248,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.0488,-0.06832,-0.0976,-0.10248,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.0488,-0.06832,-0.09272,-0.10248,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.0488,-0.06832,-0.0976,-0.10248,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.03904,-0.05856,-0.08784,-0.10736,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.03416,-0.05856,-0.08784,-0.10736,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.04392,-0.06832,-0.0976,-0.10736,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01464,-0.04392,-0.07808,-0.10248,-0.10736,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00488,-0.03904,-0.06832,-0.08784,-0.10248,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.03416,-0.06832,-0.08784,-0.10248,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.02928,-0.0732,-0.08784,-0.10248,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00976,-0.03416,-0.0732,-0.08784,-0.10248,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.01464,-0.04392,-0.06344,-0.0976,-0.10736,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01464,-0.03904,-0.05856,-0.09272,-0.10248,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.01952,-0.05368,-0.07808,-0.0976,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.01952,-0.0488,-0.07808,-0.0976,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.0244,-0.0488,-0.07808,-0.10248,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.01952,-0.0488,-0.07808,-0.10248,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.01952,-0.03904,-0.0732,-0.08784,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.01952,-0.03904,-0.0732,-0.07808,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.01952,-0.0488,-0.0732,-0.08784,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.01952,-0.0488,-0.08296,-0.09272,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,-0.01952,-0.03904,-0.06344,-0.08296,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.01952,-0.03416,-0.05856,-0.07808,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.01952,-0.03416,-0.05856,-0.07808,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.01952,-0.03416,-0.05856,-0.07808,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.01464,-0.03904,-0.05856,-0.0732,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.01464,-0.03904,-0.05856,-0.0732,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.0244,-0.03904,-0.0488,-0.0732,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.0244,-0.03904,-0.0488,-0.0732,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.02928,-0.03904,-0.05856,-0.0732,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,-0.02928,-0.03904,-0.06832,-0.06832,-0.0488
