i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0,-0.01952,-0.01952,-0.03904,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0,-0.01952,-0.01952,-0.03904,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.01952,-0.02928,-0.03904,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.01952,-0.02928,-0.03904,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0,-0.00976,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0,-0.00976,-0.00976,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0,-0.01952,-0.00976,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0,-0.01952,-0.00976,-0.01952,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,0,-0.01952,-0.01952,-0.01952,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,0,-0.01952,-0.01952,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0,-0.01952,-0.01952,-0.02928,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0,-0.01952,-0.01952,-0.02928,-0.01952
0,0,0,0,0,0,0.00976,0,-0.01952,-0.00976,-0.01952,-0.00976
0,0,0,0,0,0,0.00976,0,-0.01952,-0.00976,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0,-0.01952,-0.00976,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0,-0.01952,-0.00976,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00976,-0.01952,-0.00976,-0.02928,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00976,-0.01952,-0.00976,-0.03904,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,-0.00976,-0.01952,-0.01952,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,-0.00976,-0.01952,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.01952,-0.01952,-0.01952,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.01952,-0.01952,-0.02928,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.01952,-0.01952,-0.02928,-0.02928,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.01952,-0.01952,-0.01952,-0.02928,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.01952,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,-0.01952,-0.01952,-0.00976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,-0.01952,-0.01952,-0.00976,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.00976,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,0,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,-0.01952,-0.01952,-0.01952,-0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,-0.01952,-0.01952,-0.01952,-0.00976,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.01952,-0.01952,-0.01952,-0.00976,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.01952,-0.01952,-0.01952,-0.00976,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,-0.00976,-0.00488,-0.01464,0,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.00976,-0.00488,-0.01464,-0.00976,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,-0.01464,-0.00488,-0.00488,-0.01464,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,-0.00976,0.00488,0,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,-0.00976,-0.00488,-0.00488,-0.00976,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,-0.00488,0.00488,0,-0.00488,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0244,0.01952,0.0244,0.01464,0.00976,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03416,0.0244,0.03416,0.0244,0.00976,0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.03904,0.03904,0.04392,0.03416,0.01464,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.04392,0.03904,0.05368,0.04392,0.01952,0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0488,0.05368,0.05856,0.0488,0.0244,0.01464
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0488,0.05368,0.06344,0.0488,0.0244,0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.03416,0.0488,0.05368,0.0488,0.03904,0.01952
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.01952,0.03416,0.04392,0.03904,0.03904,0.01952
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.00488,0.00488,0.03416,0.03904,0.02928,0.02928
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0,0.00976,0.02928,0.03904,0.02928,0.03416
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.00976,0.00976,0.03416,0.04392,0.03904,0.03904
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00976,0.00976,0.03416,0.0488,0.04392,0.04392
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.01464,0.00488,0.02928,0.04392,0.04392,0.03416
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.01952,-0.00976,0.0244,0.04392,0.04392,0.03904
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.0244,-0.01464,0.0244,0.02928,0.04392,0.0488
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,-0.01952,-0.01464,0.01464,0.0244,0.04392,0.0488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.01952,-0.0244,0.00976,0.01952,0.03904,0.03416
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.01952,-0.03416,0.00488,0.01464,0.04392,0.03904
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.00976,-0.0244,0.01464,0.0244,0.05856,0.05368
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00976,-0.0244,0.00976,0.01464,0.0488,0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0,-0.01952,0.01464,0.01464,0.02928,0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.01952,0.01464,0.01464,0.00976,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.03416,-0.00488,-0.00976,0.00488,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.03416,-0.01464,-0.01464,0.00488,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.03416,-0.01952,-0.01952,-0.00488,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.03416,-0.01952,-0.01952,-0.00488,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.03416,-0.0244,-0.02928,-0.01464,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.03416,-0.0244,-0.0244,-0.01464,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.03416,-0.0244,-0.0244,-0.01952,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.02928,-0.01952,-0.0244,-0.01952,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,-0.02928,-0.01952,-0.01952,-0.01952,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.02928,-0.01464,-0.01952,-0.01952,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.01464,0,0,0.00488,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0.00488,0.00976,0.00488,-0.01464,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.08296,0.06832,0.05368,0.01464,-0.0488,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.1708,0.20984,0.14152,0.03904,-0.12688,-0.12688
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.26352,0.37576,0.30256,0.13664,-0.16592,-0.18056
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.28792,0.55144,0.5612,0.41968,0.00488,-0.06832
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.28792,0.8052,0.98088,0.9028,0.35136,0.19032
0.29768,-0.30744,0.3172,0.16836,0.01952,0.13908,0.0244,0.488,0.98088,1.23952,0.89792,0.63928
0.56608,-0.55876,0.55144,0.2684,-0.01464,0.29036,-0.42456,-0.10248,0.81984,1.62504,1.69336,1.28344
0.81496,-0.84424,0.87352,0.46604,0.05856,0.3782,-0.85888,-0.63928,0.70272,2.06912,2.54248,1.98128
0.77592,-0.95648,1.13704,0.74908,0.36112,0.2074,-1.08336,-1.14192,0.4148,2.10328,2.80112,2.23504
0.59536,-0.81252,1.02968,0.732,0.43432,0.08052,-1.20048,-1.62992,-0.27816,1.38592,2.38144,1.99592
0.45872,-0.58316,0.7076,0.47824,0.24888,0.10492,-1.15168,-1.73728,-0.71736,0.64904,1.69824,1.52256
0.3172,-0.34892,0.38064,0.22204,0.06344,0.12688,-1.10776,-1.7324,-1.08824,-0.16592,0.87352,0.94184
0.17568,-0.14396,0.11224,0.0244,-0.06344,0.11956,-0.95648,-1.6348,-1.43472,-0.97112,0.11712,0.38552
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,-0.7564,-1.28344,-1.22976,-0.94184,-0.05368,0.19032
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.5124,-0.81008,-0.75152,-0.54168,-0.03416,0.122
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.35136,-0.5368,-0.48312,-0.33672,-0.01464,0.08784
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.23912,-0.3416,-0.31232,-0.21472,-0.01952,0.05368
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.1464,-0.1952,-0.18056,-0.12688,-0.01952,0.03904
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.0732,-0.10248,-0.09272,-0.0732,-0.02928,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,-0.0244,-0.03904,-0.04392,-0.04392,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.0244,0.01464,-0.01464,-0.04392,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.05368,0.03904,0.00976,-0.03904,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,0.07808,0.05368,0.0244,-0.04392,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05856,0.0976,0.0732,0.02928,-0.04392,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0732,0.11712,0.08296,0.02928,-0.04392,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.07808,0.13664,0.10248,0.03904,-0.04392,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.08296,0.14152,0.10736,0.0488,-0.04392,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.08784,0.15128,0.122,0.05856,-0.04392,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.09272,0.15616,0.122,0.05856,-0.0488,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0976,0.16592,0.13176,0.06832,-0.04392,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.10248,0.16592,0.13664,0.07808,-0.03416,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.10248,0.1708,0.14152,0.07808,-0.03416,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.10248,0.1708,0.1464,0.0732,-0.03416,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.10736,0.17568,0.15128,0.07808,-0.03416,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.11224,0.18544,0.15128,0.08296,-0.0244,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.11224,0.18544,0.16104,0.09272,-0.0244,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.11224,0.18056,0.16104,0.09272,-0.0244,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.11224,0.1952,0.1708,0.10248,-0.01952,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.11224,0.20496,0.16104,0.10248,-0.02928,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.10736,0.20496,0.16104,0.10736,-0.02928,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.10248,0.21472,0.18056,0.11224,-0.01952,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.10736,0.21472,0.18544,0.11712,-0.01952,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.10736,0.2196,0.19032,0.122,-0.00488,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.10736,0.2196,0.1952,0.13664,-0.00488,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.11712,0.22936,0.20984,0.14152,0.00976,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.11712,0.23424,0.21472,0.15128,0.00976,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.122,0.23912,0.2196,0.15128,0.01952,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.122,0.244,0.22936,0.15616,0.01952,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.11712,0.244,0.23424,0.16592,0.02928,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.11712,0.25376,0.23912,0.17568,0.02928,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.11712,0.26352,0.24888,0.1952,0.03904,0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.11712,0.26352,0.25864,0.20496,0.0488,0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.11712,0.2684,0.27328,0.20984,0.0488,0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.11712,0.28304,0.28304,0.2196,0.05856,0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.11712,0.28792,0.28304,0.22448,0.05368,0.03416
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.11224,0.28792,0.28792,0.23424,0.06832,0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.11224,0.30256,0.30744,0.25864,0.07808,0.04392
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.11712,0.31232,0.3172,0.2684,0.08296,0.0488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.122,0.32208,0.32208,0.28304,0.09272,0.0488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.12688,0.32696,0.3416,0.30744,0.10736,0.05856
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.11712,0.33672,0.35136,0.32208,0.13176,0.06832
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.11712,0.34648,0.366,0.33672,0.14152,0.07808
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.11224,0.35136,0.37576,0.34648,0.15616,0.09272
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.11224,0.35624,0.38552,0.366,0.16592,0.10736
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.11224,0.36112,0.40992,0.38552,0.19032,0.13176
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.10736,0.36112,0.42456,0.40016,0.21472,0.1464
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.10248,0.36112,0.42456,0.41968,0.22936,0.1464
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.09272,0.35624,0.42944,0.44408,0.25376,0.1708
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.08296,0.35136,0.42944,0.45872,0.27328,0.1952
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.07808,0.3416,0.42944,0.47336,0.30256,0.2196
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.07808,0.33184,0.42944,0.49288,0.32696,0.23912
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0.06832,0.3172,0.42944,0.50264,0.35136,0.26352
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0.04392,0.2928,0.41968,0.49776,0.35136,0.26352
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,0.03416,0.27328,0.40504,0.50264,0.37088,0.2928
0.12688,-0.14152,0.15616,0.09272,0.02928,0.0488,0.0244,0.25376,0.38552,0.50264,0.3904,0.29768
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,0.00488,0.22448,0.37088,0.49776,0.40016,0.30256
0.122,-0.15616,0.19032,0.12932,0.06832,0.02684,-0.01952,0.19032,0.35136,0.488,0.40992,0.31232
0.12688,-0.1586,0.19032,0.12688,0.06344,0.03172,-0.02928,0.15616,0.32696,0.47336,0.4148,0.32696
0.12688,-0.15616,0.18544,0.122,0.05856,0.03416,-0.03416,0.13176,0.30256,0.47336,0.42944,0.33672
0.12688,-0.15616,0.18544,0.122,0.05856,0.03416,-0.0488,0.0976,0.27328,0.45384,0.42944,0.33672
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.05368,0.06344,0.24888,0.4392,0.42944,0.35136
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.06344,0.03416,0.21472,0.40504,0.42456,0.3416
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,-0.06344,0.00488,0.18056,0.37576,0.39528,0.33184
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,-0.0732,-0.0244,0.15128,0.33184,0.37088,0.30744
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,-0.05856,-0.04392,0.11712,0.29768,0.3416,0.28304
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.05856,-0.06344,0.09272,0.25864,0.30256,0.25376
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.06344,-0.06832,0.0732,0.2196,0.25864,0.2196
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.05856,-0.07808,0.0488,0.18544,0.22448,0.19032
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.04392,-0.09272,0.03904,0.14152,0.1952,0.16592
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.03904,-0.08296,0.0244,0.122,0.1708,0.1464
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.02928,-0.08296,0.00976,0.09272,0.14152,0.12688
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.02928,-0.08296,0,0.08296,0.122,0.10248
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.01464,-0.06832,-0.00976,0.0732,0.10248,0.08296
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00976,-0.05856,-0.00976,0.05368,0.07808,0.0732
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,-0.06344,-0.00976,0.03904,0.0488,0.05368
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00488,-0.05368,-0.01464,0.02928,0.03416,0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,-0.03904,-0.01464,0.0244,0.0244,0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,-0.03904,-0.01464,0.01464,0.01464,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,-0.03416,-0.01464,0.00976,0.01952,0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,-0.03416,-0.01464,0.00488,0.01464,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.03416,-0.0244,0.00976,0.00488,0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,-0.03416,-0.01952,0,0,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,-0.01952,-0.01952,0.00488,-0.00488,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,-0.01952,-0.01952,0,-0.00488,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01952,-0.0244,-0.00488,-0.00488,-0.00976,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0244,-0.01952,-0.00488,-0.00976,-0.01952,-0.01952
