i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.04392,0.05856,0.03904,-0.00488,-0.00976,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05368,0.0732,0.0244,-0.00488,-0.01464,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05856,0.08784,0.02928,0,-0.01464,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.06832,0.0976,0.03416,0,-0.01464,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06832,0.09272,0.04392,0,-0.01464,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.06832,0.0976,0.0488,0.00488,-0.01464,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.06832,0.10248,0.05368,0.00488,-0.01464,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0732,0.10736,0.05856,0.00976,-0.00976,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0732,0.11224,0.06344,0.00976,-0.00976,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0732,0.11224,0.06832,0.00976,-0.00976,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0732,0.11224,0.0732,0.01464,-0.00976,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0732,0.122,0.0732,0.01464,-0.00488,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0732,0.122,0.0732,0.01464,-0.00488,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0732,0.122,0.07808,0.01952,-0.00488,-0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.06832,0.12688,0.07808,0.01952,-0.00488,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.06344,0.12688,0.08296,0.01952,0,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.06344,0.13176,0.08296,0.01952,0,-0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.06344,0.13176,0.08784,0.01952,0,-0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.06344,0.13176,0.09272,0.0244,0,-0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.06344,0.14152,0.0976,0.0244,0,-0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.06344,0.1464,0.0976,0.0244,0,-0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.06344,0.15128,0.0976,0.02928,0.00976,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.06344,0.15128,0.0976,0.02928,0.00976,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.06344,0.15616,0.10248,0.03416,0.00976,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.06344,0.16104,0.10736,0.03416,0.00976,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.06344,0.16104,0.10736,0.03416,0.00976,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.06344,0.1708,0.11224,0.03904,0.00976,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.06344,0.18056,0.11712,0.03904,0.00976,-0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.06344,0.18544,0.122,0.04392,0.00976,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.06832,0.19032,0.13176,0.04392,0.00976,-0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.06832,0.1952,0.13664,0.05368,0.01464,-0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.06832,0.1952,0.14152,0.05368,0.01952,0
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.06832,0.20984,0.1464,0.05368,0.02928,0
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.06832,0.2196,0.15128,0.06344,0.03416,0
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.06832,0.22936,0.15616,0.06344,0.03416,0.00488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.06832,0.23912,0.16104,0.06832,0.03904,0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.06832,0.24888,0.16592,0.07808,0.03904,0.00976
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.06832,0.26352,0.16592,0.08296,0.03904,0.01464
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.06344,0.28304,0.18056,0.08784,0.0488,0.01952
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.06344,0.2928,0.19032,0.09272,0.05368,0.0244
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.06344,0.30256,0.20008,0.10248,0.05856,0.03416
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.06344,0.32208,0.20984,0.11224,0.06832,0.03416
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.06344,0.33672,0.2196,0.12688,0.0732,0.04392
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.05856,0.34648,0.22448,0.13664,0.08784,0.0488
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.05368,0.35136,0.23424,0.1464,0.09272,0.05856
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.0488,0.35624,0.244,0.16592,0.11224,0.06344
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.04392,0.366,0.25376,0.17568,0.11224,0.0732
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,0.03904,0.366,0.25376,0.19032,0.12688,0.09272
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.0244,0.37088,0.25376,0.20008,0.14152,0.0976
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,0.01952,0.37576,0.25864,0.21472,0.15616,0.10736
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,0.00976,0.37088,0.26352,0.22448,0.15616,0.10736
0.0976,-0.1464,0.1952,0.1464,0.0976,0,0,0.366,0.26352,0.23424,0.16592,0.12688
0.0976,-0.15372,0.20984,0.16104,0.11224,-0.00732,-0.01464,0.366,0.26352,0.244,0.17568,0.12688
0.0976,-0.1586,0.2196,0.1708,0.122,-0.0122,-0.01952,0.35624,0.2684,0.25864,0.18544,0.14152
0.10248,-0.16348,0.22448,0.17324,0.122,-0.00976,-0.02928,0.35136,0.2684,0.26352,0.1952,0.1464
0.10248,-0.16836,0.23424,0.183,0.13176,-0.01464,-0.03416,0.3416,0.26352,0.2684,0.20496,0.15128
0.10248,-0.17324,0.244,0.19276,0.14152,-0.01952,-0.03416,0.32696,0.26352,0.27328,0.21472,0.15128
0.10248,-0.17568,0.24888,0.19764,0.1464,-0.02196,-0.04392,0.3172,0.26352,0.27328,0.2196,0.15616
0.10248,-0.17568,0.24888,0.19764,0.1464,-0.02196,-0.0488,0.29768,0.25864,0.27328,0.2196,0.15616
0.10248,-0.17568,0.24888,0.19764,0.1464,-0.02196,-0.0488,0.28304,0.25376,0.27328,0.2196,0.15616
0.09272,-0.1708,0.24888,0.20252,0.15616,-0.03172,-0.05368,0.25864,0.24888,0.2684,0.21472,0.15128
0.08296,-0.16104,0.23912,0.19764,0.15616,-0.0366,-0.05368,0.23912,0.23912,0.26352,0.20984,0.15128
0.07808,-0.15128,0.22448,0.18544,0.1464,-0.03416,-0.05368,0.20984,0.22936,0.23424,0.1952,0.13664
0.06344,-0.1342,0.20496,0.17324,0.14152,-0.03904,-0.05368,0.18544,0.2196,0.22448,0.18056,0.13176
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,-0.05368,0.15616,0.1952,0.20496,0.16592,0.11224
0.03416,-0.09516,0.15616,0.13908,0.122,-0.04392,-0.05368,0.13176,0.19032,0.18056,0.14152,0.10736
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,-0.05368,0.10736,0.15616,0.16104,0.122,0.08784
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.0488,0.08784,0.14152,0.13664,0.0976,0.0732
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.0488,0.06832,0.11224,0.11224,0.08296,0.05856
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.03904,0.0488,0.0976,0.08784,0.06832,0.04392
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.03904,0.03416,0.0732,0.06832,0.0488,0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.02928,0.01952,0.05368,0.05368,0.03416,0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.02928,0.00488,0.03904,0.02928,0.00976,0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.02928,-0.00488,0.0244,0.00976,-0.00488,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.02928,-0.01952,0.00488,-0.00488,-0.01464,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0244,-0.0244,-0.00488,-0.01464,-0.0244,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0244,-0.03416,-0.01464,-0.02928,-0.03416,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01952,-0.03416,-0.01952,-0.02928,-0.03904,-0.0244
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01952,-0.03904,-0.02928,-0.03904,-0.03904,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01464,-0.04392,-0.02928,-0.03904,-0.04392,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00976,-0.04392,-0.03416,-0.04392,-0.0488,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.0488,-0.03904,-0.0488,-0.0488,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.0488,-0.04392,-0.05368,-0.05368,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.0488,-0.0488,-0.05856,-0.05856,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.04392,-0.0488,-0.06344,-0.06344,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.04392,-0.0488,-0.06832,-0.06344,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.04392,-0.0488,-0.06832,-0.05856,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.04392,-0.0488,-0.06832,-0.05368,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.04392,-0.0488,-0.0732,-0.05856,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.03904,-0.0488,-0.0732,-0.05856,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.03904,-0.0488,-0.0732,-0.06344,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.03416,-0.04392,-0.07808,-0.06344,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.03416,-0.04392,-0.0732,-0.06344,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,-0.02928,-0.04392,-0.06832,-0.06344,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.02928,-0.04392,-0.06832,-0.05856,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00976,-0.0244,-0.03904,-0.06832,-0.05368,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.0244,-0.03904,-0.06832,-0.05368,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.01952,-0.03904,-0.06832,-0.05368,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.01952,-0.03416,-0.06832,-0.05368,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.01464,-0.03416,-0.06344,-0.05368,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.01464,-0.03416,-0.05856,-0.0488,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.00976,-0.02928,-0.05368,-0.03904,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.00976,-0.02928,-0.0488,-0.03904,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.00976,-0.0244,-0.03904,-0.03416,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.00976,-0.0244,-0.03904,-0.03416,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.00976,-0.0244,-0.03904,-0.02928,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.01464,-0.0244,-0.03904,-0.02928,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.01464,-0.01952,-0.03416,-0.02928,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.01464,-0.01952,-0.03416,-0.0244,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.01464,-0.01952,-0.0244,-0.0244,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.01464,-0.01952,-0.0244,-0.01952,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.01464,-0.01464,-0.01952,-0.01952,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.01464,-0.01464,-0.0244,-0.01952,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01952,-0.01464,-0.01464,-0.0244,-0.01952,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.0244,-0.01952,-0.0244,-0.01952,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.02928,-0.01952,-0.0244,-0.01952,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.02928,-0.01952,-0.0244,-0.01464,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.02928,-0.01952,-0.01952,-0.00976,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.0244,-0.01952,-0.0244,-0.00976,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.01952,-0.0244,-0.0244,-0.00976,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,-0.01952,-0.0244,-0.0244,-0.00976,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,-0.01952,-0.0244,-0.0244,-0.00976,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,-0.0244,-0.02928,-0.0244,-0.00976,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.0244,-0.0244,-0.02928,-0.0244,-0.00976,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.0244,-0.02928,-0.02928,-0.01952,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.02928,-0.02928,-0.03416,-0.0244,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.02928,-0.03416,-0.03416,-0.0244,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.02928,-0.03416,-0.03416,-0.0244,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0244,-0.02928,-0.03416,-0.03416,-0.0244,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0244,-0.02928,-0.03904,-0.03416,-0.0244,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01952,-0.02928,-0.03904,-0.02928,-0.01952,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,-0.02928,-0.03416,-0.0244,-0.01464,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01464,-0.02928,-0.03416,-0.0244,-0.01952,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01464,-0.03416,-0.03416,-0.0244,-0.01952,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01464,-0.03416,-0.03416,-0.02928,-0.01952,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,-0.02928,-0.03904,-0.02928,-0.01952,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01464,-0.02928,-0.03904,-0.02928,-0.01952,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.01464,-0.02928,-0.03904,-0.03416,-0.01952,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01464,-0.02928,-0.03904,-0.03416,-0.01952,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01464,-0.02928,-0.03904,-0.03416,-0.01952,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01952,-0.02928,-0.04392,-0.03416,-0.01952,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,-0.02928,-0.04392,-0.03416,-0.01952,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01952,-0.02928,-0.03904,-0.03416,-0.01464,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01952,-0.0244,-0.03416,-0.02928,-0.00976,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01464,-0.0244,-0.03416,-0.02928,-0.00976,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.01952,-0.03416,-0.02928,-0.00976,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,-0.01952,-0.02928,-0.02928,-0.00976,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.01952,-0.0244,-0.02928,-0.00976,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.0244,-0.02928,-0.02928,-0.00488,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.0244,-0.02928,-0.02928,0,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.0244,-0.02928,-0.0244,-0.00488,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.0244,-0.03416,-0.01952,-0.00488,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00976,-0.0244,-0.03416,-0.01952,-0.00488,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00488,-0.01952,-0.02928,-0.01952,0,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0,-0.01464,-0.01952,-0.01952,0,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,-0.00976,-0.01464,-0.01952,0,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,-0.00976,-0.00976,-0.01952,-0.00488,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,-0.00976,-0.00976,-0.01952,-0.00976,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.00488,-0.00976,-0.01464,-0.00976,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0,-0.00976,-0.00976,-0.00976,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0,-0.00488,-0.00976,-0.00976,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.00976,0,0,0,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.01952,0.00488,0.00488,0.00488,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.02928,0.01952,0.00976,0.01464,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01952,0.03904,0.02928,0.01952,0.0244,0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01952,0.0488,0.03904,0.03416,0.0244,0.00488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.00976,0.0488,0.03904,0.03416,0.0244,0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.00976,0.03904,0.03904,0.03416,0.0244,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.03904,-0.00488,0,0.01464,0.01464,-0.00488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.03904,-0.02928,-0.01464,0,0,-0.00976
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.03904,-0.02928,-0.0244,-0.01464,-0.00976,-0.01464
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.03904,-0.02928,-0.0244,-0.01952,-0.01464,-0.01464
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.03904,-0.0244,-0.0244,-0.01464,-0.00976,-0.01464
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.03904,-0.0244,-0.01952,-0.00976,-0.00488,-0.00976
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.03904,-0.01952,-0.01952,-0.00976,-0.00488,-0.00976
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.03904,-0.01952,-0.01952,0,0.00488,-0.00488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.03904,-0.01952,-0.0244,0,0.00488,-0.00488
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.03416,-0.01952,-0.02928,-0.00488,0,0
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.03416,-0.0244,-0.03416,-0.00488,0,0.00488
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.03416,-0.02928,-0.03416,-0.00488,0.00488,0.00976
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.03416,-0.02928,-0.03416,-0.00488,0.00488,0.00976
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.03416,-0.02928,-0.03416,0,0.00488,0.01952
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01952,-0.01952,-0.01952,0,0.00488,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.01464,-0.01464,0,0.00488,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.01464,-0.01464,-0.00976,-0.00488,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.01464,-0.01952,-0.01464,-0.01464,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.0244,-0.03416,-0.02928,-0.01952,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.02928,-0.03416,-0.03416,-0.0244,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.02928,-0.03416,-0.03416,-0.0244,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.0244,-0.03416,-0.03416,-0.0244,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.0244,-0.02928,-0.03416,-0.0244,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.0244,-0.02928,-0.03416,-0.0244,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.0244,-0.02928,-0.03416,-0.0244,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.0244,-0.02928,-0.03416,-0.0244,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.0244,-0.02928,-0.03416,-0.02928,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.01952,-0.0244,-0.03416,-0.02928,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.01952,-0.0244,-0.03416,-0.0244,-0.0244
