i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01952,0.03416,0.0976,0.0732,-0.05856,-0.04392
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.03904,0.10248,0.08784,-0.05368,-0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0.03904,0.11712,0.0976,-0.04392,-0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00976,0.03904,0.12688,0.10248,-0.03416,-0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00976,0.03904,0.12688,0.11224,-0.02928,-0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00976,0.03904,0.13664,0.12688,-0.01952,-0.01464
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.00488,0.03904,0.14152,0.13176,-0.01464,-0.01464
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0,0.03416,0.1464,0.13176,-0.00976,-0.00976
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0,0.03416,0.15128,0.13664,0,-0.00976
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.00488,0.03416,0.15128,0.1464,0,-0.00488
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.00976,0.03904,0.15128,0.1464,0.00976,0
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.01952,0.03416,0.15128,0.1464,0.00976,0
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.0244,0.03416,0.15616,0.1464,0.01464,0.00976
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.0244,0.02928,0.15616,0.1464,0.0244,0.01464
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.0244,0.02928,0.15128,0.15128,0.02928,0.0244
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.01952,0.01952,0.14152,0.15128,0.03904,0.03416
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.03416,0.01952,0.1464,0.15128,0.03904,0.03904
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,-0.03416,0.01464,0.14152,0.1464,0.04392,0.04392
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.04392,0.00488,0.13664,0.1464,0.05368,0.05368
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.05856,0,0.12688,0.1464,0.06344,0.05856
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,-0.05856,-0.00488,0.122,0.1464,0.0732,0.0732
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,-0.05856,-0.00976,0.11712,0.1464,0.07808,0.08784
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,-0.06344,-0.01464,0.11224,0.15128,0.08784,0.0976
0.05856,-0.11712,0.17568,0.1464,0.11712,-0.02928,-0.0732,-0.01464,0.11224,0.15616,0.10248,0.10248
0.05856,-0.11956,0.18056,0.15128,0.122,-0.03172,-0.0732,-0.01952,0.10736,0.16592,0.11712,0.11712
0.06344,-0.12688,0.19032,0.1586,0.12688,-0.03172,-0.08296,-0.0244,0.10736,0.17568,0.122,0.12688
0.05856,-0.122,0.18544,0.15616,0.12688,-0.03416,-0.0732,-0.0244,0.10736,0.18544,0.11712,0.12688
0.05368,-0.11712,0.18056,0.15372,0.12688,-0.0366,-0.05856,-0.0244,0.10736,0.19032,0.122,0.12688
0.05368,-0.11468,0.17568,0.14884,0.122,-0.03416,-0.05368,-0.0244,0.10736,0.19032,0.13176,0.12688
0.0488,-0.10736,0.16592,0.14152,0.11712,-0.03416,-0.05368,-0.0244,0.10248,0.18544,0.122,0.122
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,-0.05856,-0.0244,0.09272,0.1708,0.0976,0.11224
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,-0.05856,-0.02928,0.07808,0.15616,0.07808,0.0976
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.0488,-0.02928,0.06832,0.13664,0.0732,0.08784
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.03904,-0.02928,0.05368,0.122,0.05368,0.0732
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.03416,-0.01952,0.04392,0.10248,0.04392,0.05368
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.02928,-0.01952,0.02928,0.08296,0.03416,0.0488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.01952,-0.0244,0.00976,0.06832,0.01464,0.03416
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.01952,-0.03416,0,0.0488,-0.00488,0.01952
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.01952,-0.03416,-0.01464,0.03904,-0.01464,0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.01464,-0.03416,-0.02928,0.0244,-0.0244,0
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01464,-0.02928,-0.02928,0.00976,-0.03416,-0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00976,-0.02928,-0.03416,0.00488,-0.0488,-0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.01464,-0.02928,-0.03416,0.00488,-0.05368,-0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01952,-0.02928,-0.03904,0,-0.05368,-0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01464,-0.02928,-0.04392,-0.00976,-0.06344,-0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01464,-0.02928,-0.0488,-0.01464,-0.06832,-0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,-0.02928,-0.04392,-0.01464,-0.0732,-0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,-0.02928,-0.04392,-0.01464,-0.07808,-0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,-0.0244,-0.04392,-0.01464,-0.07808,-0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,-0.0244,-0.04392,-0.01952,-0.07808,-0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.0244,-0.04392,-0.01952,-0.07808,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.0244,-0.04392,-0.01952,-0.0732,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.0244,-0.04392,-0.01952,-0.0732,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.0244,-0.04392,-0.01952,-0.0732,-0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,-0.0244,-0.03904,-0.0244,-0.07808,-0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,-0.01952,-0.03416,-0.0244,-0.08784,-0.03904
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,-0.01952,-0.03416,-0.0244,-0.08784,-0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,-0.01952,-0.03416,-0.0244,-0.08784,-0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,-0.01952,-0.03416,-0.0244,-0.08784,-0.0488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00488,-0.01952,-0.03416,-0.0244,-0.08784,-0.0488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00488,-0.01952,-0.03416,-0.0244,-0.08296,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00488,-0.01952,-0.03416,-0.01952,-0.08296,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.01464,-0.02928,-0.01952,-0.08296,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.00976,-0.0244,-0.01952,-0.08296,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.00976,-0.0244,-0.01952,-0.08296,-0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.00976,-0.02928,-0.0244,-0.08296,-0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,-0.00976,-0.02928,-0.0244,-0.08784,-0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.01464,-0.03416,-0.02928,-0.08784,-0.05856
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.01464,-0.03904,-0.0244,-0.08784,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.01464,-0.03904,-0.0244,-0.08784,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.01464,-0.03904,-0.02928,-0.09272,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.01464,-0.03904,-0.03904,-0.0976,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.01464,-0.0488,-0.0488,-0.10736,-0.06344
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.01952,-0.05856,-0.05856,-0.11712,-0.06832
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.01952,-0.05856,-0.05856,-0.11712,-0.0732
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.01952,-0.05856,-0.05856,-0.11712,-0.07808
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,-0.01952,-0.05856,-0.05856,-0.11712,-0.07808
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,-0.01952,-0.05856,-0.05856,-0.11712,-0.07808
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,-0.0244,-0.05856,-0.06344,-0.11712,-0.07808
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,-0.0244,-0.05856,-0.06832,-0.11712,-0.07808
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,-0.02928,-0.05368,-0.05856,-0.10736,-0.0732
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0,-0.03416,-0.04392,-0.04392,-0.0976,-0.06344
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00488,-0.03416,-0.02928,-0.03416,-0.08296,-0.0488
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.01952,-0.03416,-0.01952,-0.0244,-0.0732,-0.03904
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.0244,-0.03904,-0.00976,-0.00976,-0.06344,-0.03904
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.02928,-0.03904,0,0.00488,-0.05856,-0.03416
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.03416,-0.03904,0.00976,0.00976,-0.05368,-0.0244
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.03416,-0.03904,0.01464,0.00976,-0.05368,-0.0244
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.01952,-0.0244,0.03904,0.02928,-0.03904,-0.01952
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.01952,-0.0244,0.05368,0.03416,-0.02928,-0.00976
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,-0.0488,-0.06832,0.0244,0.01464,-0.03904,-0.00488
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,-0.07808,-0.10248,-0.0244,-0.00976,-0.0488,0
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,-0.10248,-0.13176,-0.0732,-0.04392,-0.06344,0
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,-0.11224,-0.13664,-0.10736,-0.05368,-0.06832,0.00488
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.11712,-0.13664,-0.10736,-0.05368,-0.06344,0.00976
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.11712,-0.13664,-0.11224,-0.05856,-0.05368,0.01464
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.11224,-0.12688,-0.11224,-0.05856,-0.05368,0.0244
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.10736,-0.122,-0.12688,-0.07808,-0.06832,0.01952
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.08296,-0.11224,-0.12688,-0.07808,-0.08784,0
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.05856,-0.08784,-0.11224,-0.07808,-0.08784,-0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.03904,-0.0732,-0.11224,-0.08784,-0.10248,-0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.02928,-0.0732,-0.12688,-0.11224,-0.13176,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.08296,-0.14152,-0.12688,-0.15616,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.08296,-0.15128,-0.13176,-0.1708,-0.09272
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.07808,-0.1464,-0.13176,-0.16104,-0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.0732,-0.14152,-0.13664,-0.16592,-0.10248
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.0732,-0.14152,-0.14152,-0.1708,-0.11224
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.07808,-0.1464,-0.1464,-0.17568,-0.11224
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.07808,-0.1464,-0.15616,-0.17568,-0.11224
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.07808,-0.1464,-0.16104,-0.17568,-0.11224
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.07808,-0.1464,-0.16104,-0.18056,-0.11712
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.0732,-0.1464,-0.15616,-0.18544,-0.12688
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.06832,-0.14152,-0.15616,-0.18544,-0.12688
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.06344,-0.14152,-0.15616,-0.18544,-0.12688
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.05856,-0.14152,-0.15616,-0.18544,-0.12688
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.05856,-0.14152,-0.15616,-0.18544,-0.13176
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.06344,-0.14152,-0.15616,-0.18544,-0.13176
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.06344,-0.14152,-0.15616,-0.18544,-0.13176
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.06832,-0.14152,-0.15128,-0.18056,-0.12688
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.06344,-0.14152,-0.1464,-0.18056,-0.122
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.04392,-0.12688,-0.1464,-0.18544,-0.13664
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,-0.00488,-0.10248,-0.15128,-0.20984,-0.15128
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.07808,0.01952,-0.13664,-0.25376,-0.32696,-0.23424
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0976,0.03904,-0.13664,-0.28304,-0.36112,-0.25376
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.11712,0.09272,-0.03416,-0.22936,-0.2684,-0.20008
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.10248,0.16104,0.122,0.0488,0.04392,-0.00488
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,0.04392,0.27328,0.4636,0.6344,0.55144,0.31232
0.28304,-0.32696,0.37088,0.22936,0.08784,0.0976,-0.03904,0.32696,0.7808,1.26392,1.11264,0.6588
0.41968,-0.51728,0.61488,0.40504,0.1952,0.11224,-0.16104,0.29768,1.0004,1.91784,1.79096,1.11752
0.488,-0.63196,0.77592,0.53192,0.28792,0.10004,-0.2928,0.18544,0.9028,2.13744,2.0496,1.34688
0.56608,-0.56852,0.57096,0.28792,0.00488,0.2806,-0.44408,0.00488,0.47336,1.8544,1.69336,1.21512
0.55144,-0.38552,0.2196,-0.05612,-0.33184,0.44164,-0.48312,-0.10248,0.08296,1.46888,1.25904,0.96136
0.2196,-0.13664,0.05368,-0.05612,-0.16592,0.19276,-0.40992,-0.36112,-0.47336,0.6588,0.5612,0.5124
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,-0.24888,-0.38064,-0.83448,-0.0732,0.01952,0.16104
-0.10248,0.21228,-0.32208,-0.27084,-0.2196,0.05856,-0.16592,-0.32208,-1.06384,-0.66856,-0.44408,-0.14152
-0.14152,0.28792,-0.43432,-0.36356,-0.2928,0.07564,-0.10736,-0.27816,-1.13704,-0.95648,-0.65392,-0.30744
-0.10736,0.30256,-0.49776,-0.44408,-0.3904,0.14152,0.00488,-0.08784,-0.86376,-0.74664,-0.59536,-0.33184
-0.08784,0.2806,-0.47336,-0.42944,-0.38552,0.14884,0.08784,0.06344,-0.6344,-0.58072,-0.50752,-0.33184
-0.05368,0.21472,-0.37576,-0.34892,-0.32208,0.1342,0.08784,0.0976,-0.4148,-0.3904,-0.36112,-0.2684
-0.03904,0.16348,-0.28792,-0.2684,-0.24888,0.10492,0.09272,0.11224,-0.28304,-0.27816,-0.27816,-0.2196
-0.03416,0.13176,-0.22936,-0.21228,-0.1952,0.08052,0.09272,0.11224,-0.22448,-0.25864,-0.2684,-0.1952
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,0.09272,0.11224,-0.18056,-0.23424,-0.24888,-0.18056
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.08784,0.11224,-0.0976,-0.16592,-0.20008,-0.16104
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.07808,0.09272,-0.03904,-0.11224,-0.1708,-0.13664
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.07808,0.06832,-0.0244,-0.11224,-0.1708,-0.13664
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0732,0.05368,-0.01952,-0.12688,-0.1708,-0.13664
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.06344,0.04392,-0.01464,-0.11224,-0.15616,-0.13664
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.06344,0.03904,0,-0.0976,-0.14152,-0.13176
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.05856,0.03416,0,-0.0976,-0.14152,-0.12688
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.05368,0.02928,0,-0.0976,-0.14152,-0.122
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,0.01952,0,-0.0976,-0.14152,-0.122
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,0.01464,0.01464,-0.08784,-0.13176,-0.122
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,0.00976,0.01952,-0.08296,-0.12688,-0.11712
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,0.00976,0.01952,-0.07808,-0.12688,-0.11224
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.01952,0.0244,-0.0732,-0.12688,-0.11224
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,0.0244,0.03416,-0.06832,-0.12688,-0.11224
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.01952,0.03904,-0.06344,-0.122,-0.10736
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.01952,0.04392,-0.05856,-0.11712,-0.10736
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.01952,0.05368,-0.05368,-0.10736,-0.10736
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03904,0.01952,0.05856,-0.0488,-0.10248,-0.10736
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,0.01952,0.06344,-0.0488,-0.0976,-0.0976
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,0.01952,0.06832,-0.04392,-0.09272,-0.09272
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.01952,0.06832,-0.03416,-0.08784,-0.08784
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,0.01952,0.06832,-0.0244,-0.09272,-0.08296
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0488,0.0244,0.07808,-0.01952,-0.08784,-0.08296
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0488,0.0244,0.08296,-0.00976,-0.08784,-0.08784
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0488,0.0244,0.08784,-0.00488,-0.08296,-0.08784
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03904,0.0244,0.09272,0.00488,-0.0732,-0.08296
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0.0244,0.10248,0.01464,-0.0732,-0.07808
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,0.0244,0.11224,0.03416,-0.06344,-0.06832
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,0.0244,0.122,0.03904,-0.0488,-0.06832
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.02928,0.13664,0.0488,-0.03904,-0.06344
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01464,0.02928,0.1464,0.05856,-0.03416,-0.05856
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00976,0.02928,0.15616,0.06832,-0.02928,-0.05856
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00976,0.03416,0.16104,0.0732,-0.0244,-0.05856
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.00976,0.03904,0.16592,0.07808,-0.01952,-0.05368
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00976,0.03904,0.17568,0.08784,-0.00976,-0.04392
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00488,0.03904,0.18056,0.09272,-0.00488,-0.04392
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.00488,0.03416,0.19032,0.0976,0,-0.03904
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.00976,0.03416,0.20008,0.10736,0.00976,-0.03416
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.00976,0.03416,0.20008,0.122,0.00976,-0.0244
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.00976,0.03416,0.20008,0.12688,0.01952,-0.01464
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0,0.02928,0.20008,0.12688,0.01952,-0.00976
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.00488,0.03416,0.20008,0.12688,0.0244,0
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.00488,0.02928,0.20008,0.12688,0.03904,0.00976
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.00976,0.02928,0.20008,0.12688,0.04392,0.01952
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.00976,0.01952,0.19032,0.122,0.0488,0.0244
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.0244,0.01952,0.19032,0.122,0.0488,0.02928
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.0244,0.01464,0.18056,0.122,0.05368,0.03416
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.03416,0.00488,0.17568,0.12688,0.06344,0.04392
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.0488,0,0.16104,0.12688,0.07808,0.0488
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,-0.0488,-0.00488,0.15616,0.13176,0.09272,0.06344
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.0488,-0.00976,0.15616,0.13664,0.0976,0.08296
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,-0.0488,-0.01464,0.15616,0.1464,0.11224,0.0976
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.05368,-0.01952,0.15128,0.15128,0.13176,0.10248
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.05368,-0.0244,0.14152,0.15616,0.1464,0.11712
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,-0.0732,-0.02928,0.1464,0.16104,0.15128,0.12688
0.06344,-0.12688,0.19032,0.1586,0.12688,-0.03172,-0.08296,-0.03416,0.1464,0.16592,0.15128,0.12688
0.06344,-0.12932,0.1952,0.16348,0.13176,-0.03416,-0.08296,-0.03416,0.1464,0.1708,0.15128,0.12688
0.06344,-0.12932,0.1952,0.16348,0.13176,-0.03416,-0.08296,-0.03416,0.1464,0.1708,0.15128,0.122
0.06344,-0.12444,0.18544,0.15372,0.122,-0.02928,-0.08296,-0.03416,0.14152,0.16592,0.15128,0.11224
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,-0.07808,-0.02928,0.13664,0.15616,0.14152,0.10248
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,-0.06832,-0.02928,0.122,0.15128,0.12688,0.09272
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,-0.05856,-0.02928,0.10736,0.13664,0.122,0.08784
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.0488,-0.02928,0.09272,0.122,0.0976,0.0732
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.04392,-0.01952,0.07808,0.10248,0.0732,0.05368
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.03904,-0.01952,0.05856,0.08296,0.05368,0.04392
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.02928,-0.01952,0.03904,0.06832,0.03416,0.0244
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.0244,-0.0244,0.02928,0.04392,0.01464,0.00976
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.01952,-0.0244,0.01952,0.02928,0.00488,-0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.01464,-0.02928,0.00488,0.01464,-0.00488,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.01464,-0.02928,0,0,-0.01464,-0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.00976,-0.02928,-0.00488,-0.00488,-0.02928,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00976,-0.02928,-0.00488,-0.00488,-0.03416,-0.02928
