i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,-0.03416,-0.0244,-0.0244,-0.03904,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.03416,-0.01952,-0.02928,-0.03904,-0.0244
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.03416,-0.03416,-0.02928,-0.0488,-0.0244
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0,-0.03416,-0.03416,-0.02928,-0.05368,-0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.03904,-0.04392,-0.02928,-0.05368,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.04392,-0.03904,-0.02928,-0.05368,-0.03416
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.03416,-0.03416,-0.0244,-0.05368,-0.0244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.03416,-0.03904,-0.01464,-0.0488,-0.01952
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.03416,-0.03416,-0.01952,-0.0488,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.03416,-0.02928,-0.01952,-0.05368,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.03416,-0.02928,-0.0244,-0.04392,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.02928,-0.02928,-0.0244,-0.04392,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.0244,-0.02928,-0.01952,-0.03416,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.0244,-0.02928,-0.01952,-0.02928,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.02928,-0.0244,-0.01464,-0.03904,-0.01952
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.02928,-0.0244,-0.01464,-0.03904,-0.01464
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.03904,-0.0244,-0.0244,-0.02928,-0.0244
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00488,-0.03904,-0.01952,-0.0244,-0.0244,-0.0244
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.03416,-0.02928,-0.00976,-0.0244,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.02928,-0.01464,0,-0.01952,-0.01952
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.02928,-0.01464,0,-0.02928,-0.01464
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.01952,-0.00976,-0.00976,-0.01952,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,-0.00488,0.00488,0,-0.00488,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.06832,0.00488,0.0244,0.01952,0.0244,0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03904,-0.01952,0.00976,0.00976,0.00976,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,-0.01952,0.00976,0.00976,0.00976,0
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,-0.0244,0.00976,0,0.01464,0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03416,-0.01952,0.01952,0.00488,0.01464,0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.03904,0.00488,0.01952,0.02928,0.01952,0.02928
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.04392,0.00976,0.03416,0.04392,0.03416,0.03904
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.03416,0,0.04392,0.03416,0.04392,0.02928
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.0244,0,0.04392,0.03416,0.0488,0.03416
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.00488,-0.00488,0.03416,0.04392,0.0488,0.0488
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.00488,0,0.03416,0.05368,0.05856,0.0488
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.00488,0.00976,0.03416,0.05368,0.06344,0.05368
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.00488,0.00976,0.03416,0.05368,0.06344,0.05368
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.00976,0.00976,0.03416,0.04392,0.05368,0.04392
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.01464,0.00976,0.0244,0.04392,0.05368,0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.00488,0.01952,0.03904,0.04392,0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0.00488,0.01464,0.02928,0.03904,0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,-0.0244,0.00488,0.00976,0.01952,0
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.04392,-0.0244,-0.00976,0,-0.01464
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.0488,-0.03904,-0.02928,-0.01464,-0.0244
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00488,-0.04392,-0.03904,-0.03416,-0.01952,-0.03416
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00976,-0.0488,-0.04392,-0.03904,-0.0244,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.01464,-0.05368,-0.0488,-0.03904,-0.02928,-0.04392
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.01464,-0.05368,-0.05368,-0.03416,-0.03416,-0.03416
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01464,-0.05368,-0.05856,-0.03416,-0.03904,-0.03904
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.0244,-0.05368,-0.0488,-0.04392,-0.03904,-0.03904
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.0244,-0.05856,-0.05368,-0.0488,-0.04392,-0.03904
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.01464,-0.05368,-0.05856,-0.0488,-0.04392,-0.03904
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.01464,-0.05368,-0.05856,-0.0488,-0.04392,-0.04392
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.01464,-0.05368,-0.05856,-0.0488,-0.04392,-0.04392
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.01464,-0.05368,-0.05856,-0.0488,-0.04392,-0.04392
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,-0.01464,-0.05368,-0.06344,-0.03904,-0.03416,-0.0488
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.01464,-0.05856,-0.06344,-0.04392,-0.03904,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.01464,-0.05368,-0.06344,-0.0488,-0.0488,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01464,-0.05368,-0.05856,-0.0488,-0.0488,-0.0488
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.00976,-0.05856,-0.05856,-0.04392,-0.05368,-0.0488
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.00488,-0.05368,-0.05856,-0.04392,-0.05368,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.01464,-0.04392,-0.0488,-0.0488,-0.05368,-0.05368
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.01464,-0.04392,-0.0488,-0.05368,-0.05856,-0.05368
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.00488,-0.0488,-0.0488,-0.05368,-0.05368,-0.05368
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0.06344,-0.02928,-0.05856,-0.0732,-0.07808,-0.06344
-0.20008,0.16592,-0.13176,-0.03172,0.06832,-0.1342,0.18544,0.00976,-0.04392,-0.08784,-0.10248,-0.09272
-0.27816,0.19764,-0.11712,0.02196,0.16104,-0.2196,0.33672,0.122,0,-0.07808,-0.10248,-0.0976
-0.33184,0.21472,-0.0976,0.06832,0.23424,-0.28304,0.51728,0.27328,0.05856,-0.02928,-0.07808,-0.10248
-0.29768,0.1708,-0.04392,0.10492,0.25376,-0.27572,0.6832,0.49288,0.20008,0.07808,-0.01464,-0.0488
-0.13176,0.04392,0.04392,0.1098,0.17568,-0.15372,0.8052,0.79056,0.34648,0.22936,0.0976,0.01464
0.22936,-0.2074,0.18544,0.07076,-0.04392,0.13664,0.6344,0.9516,0.46848,0.40504,0.23912,0.13664
0.67832,-0.5368,0.39528,0.05612,-0.28304,0.48068,0.21472,1.03456,0.62952,0.64416,0.45384,0.31232
1.01016,-0.7076,0.40504,-0.10004,-0.60512,0.80764,-0.16104,1.15656,0.62952,0.71248,0.49288,0.36112
1.08336,-0.67344,0.26352,-0.27816,-0.81984,0.9516,-0.52216,0.83936,0.38064,0.54656,0.36112,0.27816
0.74176,-0.44408,0.1464,-0.22448,-0.59536,0.66856,-1.05896,-0.53192,-0.10736,0.15616,0.15128,0.1952
0.40992,-0.1708,-0.06832,-0.27328,-0.47824,0.44408,-1.30296,-1.3908,-0.60024,-0.2928,-0.12688,0.0244
0.20984,-0.00732,-0.1952,-0.30012,-0.40504,0.30744,-1.47376,-1.81536,-0.79056,-0.47824,-0.23912,-0.03904
0.15128,0.02196,-0.1952,-0.27084,-0.34648,0.24888,-1.342,-1.50792,-0.67832,-0.42944,-0.20496,-0.03904
0.04392,0.08296,-0.20984,-0.2318,-0.25376,0.14884,-1.1224,-1.21512,-0.60024,-0.40016,-0.20008,-0.05856
0.0244,0.07808,-0.18056,-0.19276,-0.20496,0.11468,-0.87352,-0.93696,-0.5124,-0.3416,-0.18056,-0.05856
0,0.08296,-0.16592,-0.16592,-0.16592,0.08296,-0.65392,-0.71736,-0.40016,-0.28304,-0.16592,-0.06832
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.4148,-0.46848,-0.27816,-0.21472,-0.13176,-0.06344
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.25376,-0.2928,-0.19032,-0.14152,-0.10248,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.1464,-0.18544,-0.1464,-0.11224,-0.07808,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.07808,-0.15616,-0.10736,-0.08296,-0.06344,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0488,-0.10248,-0.06344,-0.05856,-0.0488,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.06344,-0.0976,-0.05368,-0.05368,-0.03904,-0.0244
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03416,-0.08784,-0.05856,-0.05368,-0.03904,-0.0244
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.00976,-0.0732,-0.05368,-0.04392,-0.05368,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01464,-0.06832,-0.04392,-0.03904,-0.05368,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01952,-0.05856,-0.03416,-0.03904,-0.04392,-0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01464,-0.05368,-0.03416,-0.03416,-0.04392,-0.0244
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0,-0.05368,-0.03904,-0.04392,-0.05368,-0.03904
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00488,-0.05368,-0.0488,-0.04392,-0.05368,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00488,-0.05368,-0.03904,-0.03904,-0.0488,-0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0,-0.05368,-0.03904,-0.03904,-0.0488,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.03904,-0.03904,-0.02928,-0.04392,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00976,-0.03904,-0.03904,-0.0244,-0.03904,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00488,-0.03904,-0.0488,-0.03416,-0.04392,-0.02928
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.03904,-0.05368,-0.03416,-0.04392,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.03416,-0.04392,-0.0244,-0.02928,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,-0.03416,-0.04392,-0.0244,-0.02928,-0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.02928,-0.04392,-0.02928,-0.0244,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,-0.03416,-0.04392,-0.03416,-0.01952,-0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.02928,-0.03904,-0.0244,-0.01464,-0.00976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.02928,-0.03904,-0.01952,-0.00976,-0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0,-0.02928,-0.03416,-0.02928,-0.00976,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,-0.0244,-0.02928,-0.0244,-0.00488,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.01464,-0.03416,-0.01464,0,-0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.00976,-0.0244,-0.00976,0.00976,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00976,-0.01952,-0.01464,-0.00976,0.02928,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00976,-0.01464,-0.00976,-0.00488,0.04392,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.00976,-0.01952,-0.00488,0.03904,-0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.00976,-0.01464,0,0.04392,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,0.00488,0,0,0.05856,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,0.00976,0.00976,0.00488,0.05856,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,0.00976,0.00976,0.00976,0.05856,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,0.01952,0.01464,0.01464,0.06344,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.02928,0.01952,0.01952,0.06832,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.02928,0.01952,0.0244,0.06832,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,0.05368,0.03416,0.03904,0.0732,0
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.03904,0.06344,0.03416,0.04392,0.06832,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,0.06832,0.03904,0.03904,0.07808,0.00488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.03416,0.07808,0.0488,0.05368,0.07808,0.01952
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.04392,0.08296,0.05856,0.05856,0.08296,0.02928
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.04392,0.10248,0.06832,0.06832,0.08296,0.03416
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.03416,0.10248,0.06344,0.06832,0.08784,0.0244
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.03416,0.11224,0.06344,0.0732,0.09272,0.03416
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.0244,0.122,0.06832,0.08784,0.09272,0.03904
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.0244,0.13664,0.07808,0.0976,0.10248,0.04392
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,0.03416,0.15616,0.0976,0.11712,0.10736,0.05856
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,0.03904,0.16592,0.0976,0.12688,0.11712,0.06344
0.15616,-0.1342,0.11224,0.03416,-0.04392,0.10004,0.02928,0.17568,0.10736,0.12688,0.11712,0.06832
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,0.0244,0.19032,0.11224,0.13664,0.11712,0.05856
0.1708,-0.14152,0.11224,0.02684,-0.05856,0.11468,0.02928,0.1952,0.11712,0.1464,0.12688,0.0732
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,0.0244,0.20496,0.11712,0.15616,0.12688,0.07808
0.1952,-0.1586,0.122,0.0244,-0.0732,0.1342,0.00976,0.21472,0.13176,0.16592,0.14152,0.08296
0.20008,-0.16348,0.12688,0.02684,-0.0732,0.13664,0.00976,0.22448,0.13176,0.16592,0.1464,0.08296
0.20496,-0.16104,0.11712,0.01464,-0.08784,0.1464,0.00976,0.23424,0.13176,0.1708,0.13664,0.08784
0.21472,-0.16836,0.122,0.01464,-0.09272,0.15372,0.00488,0.23912,0.13664,0.17568,0.13664,0.08784
0.22448,-0.17812,0.13176,0.01952,-0.09272,0.1586,0,0.244,0.13176,0.19032,0.1464,0.08784
0.22448,-0.17568,0.12688,0.01464,-0.0976,0.16104,0.00488,0.24888,0.13176,0.19032,0.1464,0.08784
0.20496,-0.15616,0.10736,0.00488,-0.0976,0.15128,0.00488,0.24888,0.11712,0.18056,0.12688,0.08784
0.18056,-0.1342,0.08784,-0.00244,-0.09272,0.13664,0.01952,0.23912,0.10736,0.17568,0.11224,0.08296
0.15616,-0.11712,0.07808,0,-0.07808,0.11712,0.03416,0.22448,0.11224,0.16592,0.10248,0.07808
0.13664,-0.10248,0.06832,0,-0.06832,0.10248,0.04392,0.20496,0.10248,0.1464,0.10248,0.06344
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,0.05368,0.20008,0.10248,0.13664,0.08784,0.0488
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.05856,0.1708,0.08296,0.11712,0.0732,0.03416
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.05856,0.15616,0.06832,0.11712,0.05856,0.03904
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.05856,0.13176,0.05368,0.09272,0.04392,0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.05856,0.10736,0.0488,0.06832,0.01952,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05856,0.08296,0.03904,0.05368,0.00976,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05368,0.07808,0.0244,0.05368,0.01464,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05368,0.06832,0.01952,0.0488,0.00488,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,0.05856,0.01952,0.02928,-0.00976,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,0.05368,0.01464,0.0244,-0.01464,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.03416,0.01464,0.01952,-0.0244,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.02928,0.00488,0.01464,-0.0244,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.01952,-0.00488,0.00488,-0.0244,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,0.0244,-0.00488,0.00488,-0.0244,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.00976,-0.00976,0.01464,-0.01952,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05368,0.00488,-0.00976,0.00976,-0.02928,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,0.01464,-0.00976,0.00976,-0.02928,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,0.00976,-0.01464,0.00488,-0.03416,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0,-0.01464,0.00488,-0.03416,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0,-0.01464,0.00488,-0.03416,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0.00488,-0.01464,0.00488,-0.03904,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,0.00488,-0.01952,0,-0.04392,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03416,-0.00488,-0.02928,-0.00488,-0.03904,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.00488,-0.02928,0,-0.03904,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,0.00488,-0.0244,-0.00488,-0.0488,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0.00488,-0.0244,-0.00488,-0.05368,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.00976,-0.02928,0,-0.05368,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,-0.00976,-0.02928,-0.00488,-0.05368,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,0,-0.03904,-0.00976,-0.05856,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.00488,-0.03904,-0.01464,-0.05856,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03904,-0.01464,-0.03904,-0.00488,-0.05856,-0.03416
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.01464,-0.03904,-0.00488,-0.05856,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03416,-0.00976,-0.04392,-0.01464,-0.05368,-0.04392
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03416,-0.01952,-0.04392,-0.01952,-0.05368,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,-0.01952,-0.02928,-0.01464,-0.05368,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05368,-0.0244,-0.03904,-0.01464,-0.05368,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.03416,-0.04392,-0.01464,-0.05368,-0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.04392,-0.03416,-0.0488,-0.01464,-0.04392,-0.03904
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.04392,-0.02928,-0.03904,-0.01952,-0.05368,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,-0.02928,-0.03904,-0.01464,-0.04392,-0.03416
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.04392,-0.02928,-0.03904,-0.00488,-0.03416,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.04392,-0.02928,-0.03904,-0.00976,-0.03416,-0.03416
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03904,-0.03904,-0.03904,-0.01952,-0.0244,-0.03416
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03904,-0.03416,-0.03416,-0.01952,-0.01952,-0.03416
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03904,-0.04392,-0.02928,-0.00976,-0.00976,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03904,-0.04392,-0.02928,-0.00488,-0.01464,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,-0.03416,-0.02928,-0.01464,-0.01464,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,-0.02928,-0.02928,-0.01952,-0.01464,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03416,-0.02928,-0.0244,-0.00976,-0.00976,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,-0.02928,-0.02928,-0.00976,-0.01464,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,-0.03904,-0.02928,-0.01952,-0.01952,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,-0.03904,-0.02928,-0.01952,-0.01952,-0.0244
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.02928,-0.02928,-0.02928,-0.01952,-0.01464,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.02928,-0.02928,-0.03416,-0.01952,-0.01952,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,-0.02928,-0.03904,-0.01952,-0.01952,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.02928,-0.04392,-0.01952,-0.01952,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.02928,-0.03416,-0.01952,-0.01464,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.02928,-0.03416,-0.01464,-0.01464,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.0244,-0.03904,-0.01464,-0.00976,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.0244,-0.03416,-0.01952,-0.00976,-0.0244
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.03416,-0.03416,-0.01952,-0.01464,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.03416,-0.03904,-0.01952,-0.01464,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.02928,-0.03416,-0.01952,-0.01464,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.02928,-0.03904,-0.01952,-0.01464,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.02928,-0.03904,-0.01952,-0.0244,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.02928,-0.03904,-0.01952,-0.01952,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.03416,-0.03904,-0.01952,-0.01952,-0.0244
