i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,-0.13664,-0.06832,-0.02928,-0.0732,-0.11224,-0.05368
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.13176,-0.07808,-0.03416,-0.07808,-0.11224,-0.06344
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.13664,-0.07808,-0.03416,-0.08784,-0.13664,-0.0732
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,-0.1464,-0.07808,-0.03416,-0.08296,-0.14152,-0.0732
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,-0.13664,-0.07808,-0.03416,-0.08296,-0.13176,-0.0732
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.13664,-0.07808,-0.02928,-0.0732,-0.122,-0.06832
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.13664,-0.07808,-0.02928,-0.0732,-0.122,-0.05856
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.13664,-0.06832,-0.02928,-0.06832,-0.10736,-0.05368
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.13664,-0.05856,-0.02928,-0.0732,-0.11224,-0.0488
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.12688,-0.05856,-0.0244,-0.05856,-0.0976,-0.03904
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.12688,-0.06832,-0.01464,-0.05856,-0.0976,-0.03904
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.12688,-0.06344,-0.01952,-0.06832,-0.10736,-0.03904
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.13176,-0.06344,-0.01464,-0.06832,-0.10736,-0.03904
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.13176,-0.05856,-0.00488,-0.06832,-0.11712,-0.0488
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.13176,-0.06344,-0.00488,-0.06832,-0.11712,-0.0488
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.13664,-0.06344,-0.00976,-0.05368,-0.11224,-0.03904
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.13664,-0.06344,-0.0244,-0.05856,-0.10248,-0.03904
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.14152,-0.0488,-0.0244,-0.04392,-0.0976,-0.02928
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.14152,-0.0488,-0.01464,-0.04392,-0.09272,-0.02928
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.12688,-0.06344,-0.01464,-0.06344,-0.10248,-0.03416
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.13176,-0.06344,-0.0244,-0.0732,-0.10736,-0.04392
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.13176,-0.06344,-0.01952,-0.0732,-0.10248,-0.04392
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.13176,-0.06832,-0.01952,-0.06344,-0.0976,-0.04392
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,-0.122,-0.06344,-0.02928,-0.0732,-0.10248,-0.04392
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.122,-0.06344,-0.02928,-0.0732,-0.11712,-0.05856
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,-0.13176,-0.06344,-0.0244,-0.06344,-0.11712,-0.05368
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,-0.13664,-0.06344,-0.0244,-0.06344,-0.10248,-0.05368
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,-0.13664,-0.06832,-0.01464,-0.05368,-0.08784,-0.0488
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.13664,-0.06832,-0.01952,-0.05856,-0.08784,-0.03904
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.13176,-0.05856,-0.00488,-0.06832,-0.10248,-0.03416
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.122,-0.05856,-0.00488,-0.06832,-0.10248,-0.03904
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.11712,-0.06344,-0.00976,-0.08296,-0.11712,-0.05368
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,-0.11712,-0.06344,-0.0244,-0.09272,-0.13664,-0.06832
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,-0.12688,-0.06344,-0.02928,-0.0732,-0.11224,-0.05368
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,-0.1464,-0.06832,-0.03904,-0.0732,-0.10248,-0.05856
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,-0.1464,-0.06832,-0.03904,-0.08296,-0.11224,-0.05856
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.14152,-0.06832,-0.02928,-0.07808,-0.10736,-0.0488
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.13176,-0.0732,-0.03416,-0.07808,-0.11224,-0.05368
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,-0.13664,-0.0732,-0.03416,-0.06832,-0.10248,-0.04392
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,-0.14152,-0.0732,-0.03416,-0.06832,-0.10248,-0.04392
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,-0.13176,-0.06344,-0.04392,-0.07808,-0.11712,-0.0488
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,-0.13176,-0.06344,-0.04392,-0.08296,-0.12688,-0.05368
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.14152,-0.05856,-0.0244,-0.06832,-0.10736,-0.05368
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.12688,-0.05856,-0.01464,-0.06344,-0.0976,-0.03904
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.122,-0.05368,-0.01464,-0.06344,-0.09272,-0.03416
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.10736,-0.0488,-0.00488,-0.05368,-0.08784,-0.02928
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.0976,-0.03416,0,-0.03416,-0.07808,-0.01952
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.0976,-0.02928,0.00488,-0.03416,-0.05856,-0.01464
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.0976,-0.0244,0.00976,-0.03904,-0.05368,-0.01952
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.11712,-0.02928,0,-0.03416,-0.06344,-0.01464
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.13176,-0.03904,-0.00488,-0.03904,-0.06344,-0.00976
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.16592,-0.06832,-0.01464,-0.03904,-0.06832,-0.01952
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.17568,-0.08296,-0.0244,-0.04392,-0.07808,-0.01464
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.17568,-0.0976,-0.03904,-0.05368,-0.08784,-0.01952
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.1708,-0.08296,-0.0488,-0.07808,-0.10736,-0.03416
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,-0.16104,-0.08784,-0.05368,-0.08784,-0.11224,-0.0488
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.14152,-0.08296,-0.03904,-0.0732,-0.10248,-0.0488
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.13664,-0.0732,-0.02928,-0.05368,-0.08296,-0.02928
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.1464,-0.06832,-0.03904,-0.05856,-0.09272,-0.02928
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,-0.13664,-0.0732,-0.0488,-0.07808,-0.11224,-0.05856
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,-0.12688,-0.08296,-0.0488,-0.07808,-0.11712,-0.05856
-0.0976,0.14152,-0.18544,-0.13664,-0.08784,-0.00488,-0.12688,-0.08296,-0.0488,-0.07808,-0.11712,-0.06344
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,-0.12688,-0.07808,-0.03904,-0.08784,-0.12688,-0.0732
-0.10736,0.15128,-0.1952,-0.14152,-0.08784,-0.00976,-0.12688,-0.08296,-0.04392,-0.09272,-0.13176,-0.07808
-0.0976,0.15372,-0.20984,-0.16104,-0.11224,0.00732,-0.122,-0.09272,-0.05368,-0.10248,-0.15128,-0.09272
-0.10248,0.16592,-0.22936,-0.17812,-0.12688,0.0122,-0.122,-0.0976,-0.06344,-0.11224,-0.15128,-0.0976
-0.10736,0.1708,-0.23424,-0.18056,-0.12688,0.00976,-0.13664,-0.08784,-0.06832,-0.11224,-0.1464,-0.08296
-0.10736,0.1586,-0.20984,-0.15616,-0.10248,-0.00244,-0.13664,-0.08784,-0.06832,-0.10736,-0.13664,-0.0732
-0.10736,0.16104,-0.21472,-0.16104,-0.10736,0,-0.12688,-0.08784,-0.06344,-0.10736,-0.1464,-0.07808
-0.10736,0.16592,-0.22448,-0.1708,-0.11712,0.00488,-0.12688,-0.08784,-0.06344,-0.11712,-0.16104,-0.0976
-0.11224,0.1708,-0.22936,-0.17324,-0.11712,0.00244,-0.122,-0.07808,-0.0732,-0.10736,-0.15616,-0.10736
-0.11224,0.16592,-0.2196,-0.16348,-0.10736,-0.00244,-0.122,-0.07808,-0.06832,-0.0976,-0.1464,-0.10736
-0.11712,0.16104,-0.20496,-0.1464,-0.08784,-0.01464,-0.10248,-0.07808,-0.05856,-0.09272,-0.1464,-0.10736
-0.11712,0.15616,-0.1952,-0.13664,-0.07808,-0.01952,-0.12688,-0.0732,-0.05368,-0.08784,-0.13176,-0.07808
-0.122,0.17568,-0.22936,-0.16836,-0.10736,-0.00732,-0.0976,-0.05368,-0.06344,-0.10736,-0.16104,-0.10736
-0.12688,0.17568,-0.22448,-0.16104,-0.0976,-0.01464,-0.02928,0.0244,-0.01952,-0.06832,-0.1464,-0.11712
-0.15128,0.19276,-0.23424,-0.1586,-0.08296,-0.03416,0.08296,0.13664,0.04392,-0.03416,-0.14152,-0.12688
-0.11224,0.15128,-0.19032,-0.1342,-0.07808,-0.01708,0.0732,0.18544,0.11224,0.03904,-0.06344,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0732,0.2684,0.20984,0.20984,0.13176,0.08296
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.00976,0.32208,0.2684,0.37088,0.36112,0.30256
0.27816,-0.31232,0.34648,0.2074,0.06832,0.10492,-0.07808,0.39528,0.38064,0.5856,0.64904,0.59536
0.38064,-0.48312,0.5856,0.39528,0.20496,0.08784,-0.1708,0.39528,0.47824,0.77592,0.9028,0.84912
0.488,-0.60268,0.71736,0.47336,0.22936,0.12932,-0.28304,0.30744,0.44896,0.79056,0.96624,0.9272
0.4636,-0.53192,0.60024,0.36844,0.13664,0.16348,-0.35624,0.10248,0.244,0.5124,0.66856,0.69784
0.28304,-0.3538,0.42456,0.28304,0.14152,0.07076,-0.42456,-0.2684,0.01952,0.14152,0.28792,0.43432
-0.08296,-0.07564,0.23424,0.27572,0.3172,-0.20008,-0.46848,-0.74176,-0.20984,-0.24888,-0.13664,0.10248
-0.20984,0.09028,0.02928,0.1342,0.23912,-0.22448,-0.366,-0.732,-0.2928,-0.40504,-0.33672,-0.09272
-0.31232,0.18544,-0.05856,0.0976,0.25376,-0.28304,-0.2684,-0.62464,-0.26352,-0.40016,-0.38064,-0.18056
-0.33672,0.22936,-0.122,0.04636,0.21472,-0.27572,-0.20008,-0.52216,-0.25864,-0.40016,-0.40016,-0.21472
-0.32208,0.26108,-0.20008,-0.03904,0.122,-0.22204,-0.25376,-0.50264,-0.2928,-0.40992,-0.40992,-0.24888
-0.32208,0.27084,-0.2196,-0.05856,0.10248,-0.21228,-0.244,-0.44896,-0.25864,-0.36112,-0.37576,-0.23912
-0.28304,0.22448,-0.16592,-0.0244,0.11712,-0.20008,-0.20496,-0.35624,-0.16104,-0.24888,-0.27328,-0.18056
-0.22448,0.16592,-0.10736,0.00488,0.11712,-0.1708,-0.18056,-0.24888,-0.08784,-0.16104,-0.19032,-0.0976
-0.1952,0.14884,-0.10248,-0.00488,0.09272,-0.14396,-0.13664,-0.1708,-0.04392,-0.10736,-0.1464,-0.06832
-0.20008,0.1708,-0.14152,-0.04148,0.05856,-0.12932,-0.10248,-0.11224,-0.03416,-0.10248,-0.15128,-0.08296
-0.16592,0.1708,-0.17568,-0.09272,-0.00976,-0.07808,-0.10248,-0.09272,-0.04392,-0.08296,-0.13176,-0.07808
-0.15616,0.17324,-0.19032,-0.11224,-0.03416,-0.061,-0.10248,-0.06832,-0.03904,-0.08296,-0.122,-0.0732
-0.1464,0.16836,-0.19032,-0.11712,-0.04392,-0.05124,-0.10248,-0.06344,-0.0488,-0.08784,-0.122,-0.0732
-0.1464,0.17324,-0.20008,-0.12688,-0.05368,-0.04636,-0.0732,-0.03904,-0.03416,-0.07808,-0.11712,-0.08296
-0.15128,0.18056,-0.20984,-0.1342,-0.05856,-0.04636,-0.06832,-0.03416,-0.0244,-0.07808,-0.11712,-0.08296
-0.13664,0.16836,-0.20008,-0.13176,-0.06344,-0.0366,-0.07808,-0.0244,-0.01952,-0.05856,-0.11224,-0.0732
-0.13176,0.16592,-0.20008,-0.1342,-0.06832,-0.03172,-0.08296,-0.0244,-0.01952,-0.05856,-0.10736,-0.06832
-0.13664,0.17324,-0.20984,-0.14152,-0.0732,-0.03172,-0.06832,-0.01952,-0.0244,-0.06344,-0.122,-0.0732
-0.14152,0.17568,-0.20984,-0.13908,-0.06832,-0.0366,-0.06832,-0.01952,-0.0244,-0.0732,-0.122,-0.08296
-0.1464,0.17812,-0.20984,-0.13664,-0.06344,-0.04148,-0.06832,-0.00976,-0.0244,-0.06832,-0.11712,-0.07808
-0.14152,0.17568,-0.20984,-0.13908,-0.06832,-0.0366,-0.06344,-0.00976,-0.0244,-0.06344,-0.11712,-0.07808
-0.13664,0.1708,-0.20496,-0.13664,-0.06832,-0.03416,-0.0732,-0.00488,-0.0244,-0.05368,-0.11224,-0.06832
-0.122,0.15616,-0.19032,-0.12932,-0.06832,-0.02684,-0.0732,0,-0.01952,-0.05368,-0.10248,-0.06344
-0.12688,0.16104,-0.1952,-0.13176,-0.06832,-0.02928,-0.0732,-0.00488,-0.01952,-0.05368,-0.10248,-0.06832
-0.12688,0.16592,-0.20496,-0.14152,-0.07808,-0.0244,-0.0732,0,-0.01952,-0.06344,-0.10736,-0.07808
-0.13176,0.16592,-0.20008,-0.1342,-0.06832,-0.03172,-0.06344,0.01464,-0.01952,-0.05856,-0.10248,-0.06832
-0.13176,0.16348,-0.1952,-0.12932,-0.06344,-0.03416,-0.06344,0.01464,-0.01952,-0.05368,-0.0976,-0.06832
-0.12688,0.15616,-0.18544,-0.122,-0.05856,-0.03416,-0.06344,0.00976,-0.01464,-0.04392,-0.09272,-0.05368
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,-0.06344,0.01464,-0.01464,-0.04392,-0.08296,-0.0488
-0.122,0.15128,-0.18056,-0.11956,-0.05856,-0.03172,-0.06344,0.0244,-0.00488,-0.02928,-0.06832,-0.06344
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,-0.05856,0.02928,0,-0.02928,-0.06344,-0.05856
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,-0.05856,0.0244,0,-0.03416,-0.06832,-0.05856
-0.11224,0.14396,-0.17568,-0.11956,-0.06344,-0.0244,-0.05368,0.02928,0,-0.03416,-0.0732,-0.05368
-0.10736,0.13908,-0.1708,-0.11712,-0.06344,-0.02196,-0.05368,0.03904,-0.00488,-0.01464,-0.0732,-0.05368
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,-0.05368,0.04392,0,-0.01464,-0.0732,-0.0488
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,-0.0488,0.05856,0.00976,-0.00976,-0.06832,-0.0488
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,-0.0488,0.06832,0.00976,-0.00976,-0.06344,-0.04392
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,-0.04392,0.06832,0.01464,-0.00488,-0.0488,-0.02928
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,-0.04392,0.07808,0.01464,-0.00488,-0.04392,-0.0244
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.03416,0.09272,0.02928,0.00488,-0.03416,-0.01952
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.02928,0.10248,0.03416,0.00976,-0.0244,-0.01464
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.0244,0.11224,0.04392,0.01952,-0.00976,-0.00488
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.01952,0.122,0.04392,0.03416,-0.00488,0
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.0244,0.13664,0.05368,0.04392,0.00976,0.00488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01952,0.1464,0.06344,0.05368,0.00976,0.01464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00488,0.18056,0.0732,0.06344,0.01952,0.01952
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,0.1952,0.07808,0.06832,0.03416,0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,0.2196,0.09272,0.09272,0.05368,0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,0.23912,0.0976,0.10736,0.0732,0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.26352,0.10736,0.122,0.08296,0.0732
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.27328,0.11712,0.13664,0.08784,0.08296
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.04392,0.30256,0.13176,0.15128,0.10248,0.09272
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.04392,0.32208,0.14152,0.16592,0.12688,0.10248
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.05856,0.33672,0.15616,0.17568,0.14152,0.11712
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.06344,0.35136,0.16592,0.18056,0.15128,0.122
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.05856,0.35624,0.18056,0.1952,0.16592,0.13664
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.05856,0.366,0.18056,0.21472,0.18544,0.1464
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.0732,0.37576,0.19032,0.22448,0.20008,0.16592
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.07808,0.38064,0.1952,0.23424,0.20496,0.1708
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.06344,0.37088,0.20008,0.23424,0.20008,0.16592
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.06344,0.37088,0.20008,0.23912,0.20496,0.16592
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.0488,0.35624,0.20496,0.22936,0.20984,0.1708
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.0488,0.33672,0.20496,0.22936,0.20984,0.1708
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.03904,0.29768,0.1952,0.2196,0.1952,0.16104
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.02928,0.28304,0.18544,0.20984,0.18056,0.1464
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.01464,0.244,0.1708,0.20008,0.16104,0.12688
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.00488,0.21472,0.16592,0.1708,0.1464,0.11224
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0,0.18544,0.1464,0.15616,0.122,0.08784
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.00976,0.15128,0.13664,0.12688,0.0976,0.06832
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.01952,0.122,0.10736,0.10736,0.07808,0.03904
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,-0.02928,0.10248,0.10248,0.08784,0.05856,0.02928
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.03904,0.0732,0.08784,0.0732,0.03416,0.00976
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,-0.0488,0.0488,0.0732,0.06832,0.0244,-0.00488
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,-0.05368,0.03416,0.05368,0.04392,0.00976,-0.01952
