i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.05368,-0.02928,-0.06832,-0.05368,-0.07808,-0.05368
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.04392,-0.0244,-0.06344,-0.0488,-0.06832,-0.0488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.02928,-0.0244,-0.06832,-0.0488,-0.06344,-0.0488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01952,-0.03416,-0.06832,-0.04392,-0.05856,-0.05368
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,-0.03904,-0.07808,-0.04392,-0.05856,-0.05368
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00488,-0.05856,-0.09272,-0.06832,-0.07808,-0.06344
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01464,-0.07808,-0.10248,-0.07808,-0.08296,-0.06832
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01952,-0.08296,-0.10248,-0.08784,-0.09272,-0.06832
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.01952,-0.08296,-0.10248,-0.08296,-0.08296,-0.05368
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.02928,-0.0976,-0.10248,-0.07808,-0.0732,-0.03904
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.03416,-0.10736,-0.11712,-0.07808,-0.0732,-0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.03904,-0.10736,-0.13664,-0.0976,-0.0976,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.03904,-0.12688,-0.14152,-0.10736,-0.11224,-0.0732
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.02928,-0.12688,-0.16104,-0.12688,-0.122,-0.08296
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,-0.11712,-0.16104,-0.13664,-0.13176,-0.09272
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0244,-0.11224,-0.16592,-0.13176,-0.14152,-0.10248
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.0244,-0.11224,-0.1708,-0.13664,-0.15128,-0.11712
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.0244,-0.13664,-0.18544,-0.15616,-0.1708,-0.12688
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.01952,-0.12688,-0.19032,-0.15616,-0.16592,-0.13176
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.01952,-0.12688,-0.1952,-0.1708,-0.18544,-0.13664
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.01464,-0.12688,-0.20008,-0.18056,-0.1952,-0.1464
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.0244,-0.12688,-0.20984,-0.17568,-0.19032,-0.1464
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,-0.01952,-0.12688,-0.20984,-0.17568,-0.18544,-0.1464
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.01952,-0.122,-0.20008,-0.1708,-0.17568,-0.1464
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.01464,-0.122,-0.20008,-0.1708,-0.18544,-0.15128
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,-0.01464,-0.11224,-0.20984,-0.19032,-0.20008,-0.15616
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,-0.01464,-0.11224,-0.20984,-0.20008,-0.20984,-0.1708
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.00976,-0.0976,-0.20008,-0.1952,-0.20984,-0.16592
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.00488,-0.10248,-0.20496,-0.19032,-0.20008,-0.16592
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,-0.00976,-0.11224,-0.20496,-0.18544,-0.19032,-0.16104
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,-0.00976,-0.11712,-0.20496,-0.18544,-0.19032,-0.16104
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,-0.00976,-0.11224,-0.20496,-0.18544,-0.20008,-0.16104
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.00976,-0.11224,-0.20496,-0.18544,-0.20008,-0.16104
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,-0.00488,-0.11224,-0.20496,-0.18544,-0.20008,-0.16592
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,-0.00488,-0.11224,-0.20496,-0.18544,-0.20008,-0.16592
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.00488,-0.10248,-0.20496,-0.1952,-0.18544,-0.15616
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.00976,-0.08296,-0.20496,-0.18544,-0.18544,-0.15128
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.03416,-0.0732,-0.20496,-0.20496,-0.18544,-0.14152
-0.08784,0.1464,-0.20496,-0.16104,-0.11712,0.01464,0.0244,-0.09272,-0.23424,-0.22936,-0.22936,-0.17568
-0.08784,0.16104,-0.23424,-0.19032,-0.1464,0.02928,0.0244,-0.10736,-0.25864,-0.25376,-0.24888,-0.20008
-0.0976,0.16592,-0.23424,-0.18544,-0.13664,0.01952,-0.01952,-0.122,-0.26352,-0.24888,-0.244,-0.18544
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,-0.05856,-0.09272,-0.20496,-0.16592,-0.17568,-0.14152
0.05368,0.05856,-0.1708,-0.19764,-0.22448,0.13908,-0.122,-0.03904,-0.08296,-0.04392,-0.05368,-0.0244
0.18056,-0.05612,-0.06832,-0.1586,-0.24888,0.21472,-0.20984,0.02928,0.13664,0.20984,0.17568,0.13176
0.29768,-0.15372,0.00976,-0.13908,-0.28792,0.2928,-0.35136,-0.10248,0.1708,0.33672,0.26352,0.23424
0.40016,-0.2806,0.16104,-0.03904,-0.23912,0.31964,-0.45872,-0.16104,0.23424,0.44896,0.41968,0.37088
0.55144,-0.47824,0.40504,0.12932,-0.1464,0.34892,-0.53192,-0.17568,0.3904,0.66856,0.6588,0.60512
0.69296,-0.68808,0.6832,0.33672,-0.00976,0.35136,-0.66368,-0.20008,0.60512,1.0248,1.0004,0.89304
0.83936,-0.85888,0.8784,0.45872,0.03904,0.40016,-0.81008,-0.25376,0.75152,1.32248,1.27856,1.12728
0.89792,-0.94184,0.98576,0.5368,0.08784,0.40504,-0.90768,-0.3172,0.83448,1.4884,1.45912,1.2688
0.83448,-0.92476,1.01504,0.5978,0.18056,0.32696,-0.93696,-0.42944,0.79056,1.50304,1.5128,1.35176
0.71248,-0.83936,0.96624,0.61,0.25376,0.22936,-1.01016,-0.66368,0.52216,1.30784,1.3908,1.28344
0.47824,-0.61732,0.7564,0.51728,0.27816,0.10004,-0.84912,-0.66856,0.29768,0.95648,1.03944,1.0004
0.30744,-0.41968,0.53192,0.3782,0.22448,0.04148,-0.61488,-0.50264,0.0732,0.49288,0.58072,0.60512
0.18056,-0.24888,0.3172,0.22692,0.13664,0.02196,-0.37088,-0.31232,-0.01952,0.1464,0.23424,0.29768
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.23424,-0.32696,-0.26352,-0.10248,0.00488,0.10248
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.11712,-0.23912,-0.27328,-0.16592,-0.08784,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.0488,-0.07808,-0.16592,-0.09272,-0.0732,-0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01464,-0.03904,-0.122,-0.08784,-0.07808,-0.02928
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.00976,-0.03416,-0.12688,-0.11224,-0.10736,-0.06344
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.03416,-0.00488,-0.11224,-0.0976,-0.11224,-0.0732
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.03416,-0.00488,-0.15128,-0.14152,-0.16592,-0.12688
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.03904,0,-0.14152,-0.15128,-0.16592,-0.12688
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.03416,0,-0.14152,-0.15128,-0.15616,-0.122
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.04392,0.00976,-0.13176,-0.15128,-0.15128,-0.122
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.05368,0.0244,-0.13176,-0.16104,-0.15616,-0.122
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.04392,0.02928,-0.14152,-0.16592,-0.16104,-0.122
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.04392,0.02928,-0.13664,-0.1708,-0.15616,-0.11712
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.05368,0.01952,-0.12688,-0.16104,-0.15616,-0.11224
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.05368,0.02928,-0.13176,-0.16592,-0.15128,-0.11224
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.04392,0.03904,-0.122,-0.1708,-0.16592,-0.122
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.04392,0.04392,-0.122,-0.16592,-0.16592,-0.13664
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.05856,0.03904,-0.12688,-0.15128,-0.15616,-0.13176
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.0732,0.05368,-0.122,-0.14152,-0.15128,-0.13176
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.08296,0.06344,-0.122,-0.15128,-0.14152,-0.13176
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.09272,0.06344,-0.11224,-0.13664,-0.14152,-0.13664
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.10736,0.06832,-0.10248,-0.13176,-0.1464,-0.13664
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.11224,0.0732,-0.0976,-0.13176,-0.14152,-0.12688
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.10248,0.09272,-0.0732,-0.11712,-0.13176,-0.11712
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.10736,0.10248,-0.06344,-0.0976,-0.12688,-0.10736
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.10248,0.10248,-0.0488,-0.07808,-0.11712,-0.10736
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.10248,0.11712,-0.04392,-0.06832,-0.11224,-0.10248
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.10248,0.13664,-0.02928,-0.0732,-0.10248,-0.0976
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.10248,0.15128,-0.01952,-0.06344,-0.09272,-0.09272
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.0976,0.16104,-0.00976,-0.05368,-0.07808,-0.07808
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.09272,0.1708,0.00488,-0.04392,-0.06344,-0.05856
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.08784,0.1952,0.01464,-0.03904,-0.05368,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.08296,0.20008,0.02928,-0.02928,-0.04392,-0.01952
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.07808,0.23424,0.03904,-0.02928,-0.0244,0
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.07808,0.24888,0.0488,-0.01952,-0.01464,0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0732,0.2684,0.0732,-0.01952,-0.00976,0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0732,0.29768,0.09272,-0.00488,0.00976,0.03416
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.0732,0.31232,0.122,0.0244,0.02928,0.05856
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.0732,0.33672,0.15128,0.04392,0.0488,0.07808
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.08296,0.36112,0.19032,0.07808,0.08784,0.0976
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.08784,0.3904,0.20984,0.10248,0.10736,0.11712
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.08296,0.40992,0.23912,0.122,0.122,0.14152
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.08784,0.42944,0.2684,0.15128,0.15616,0.15128
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.08784,0.4636,0.30256,0.18056,0.17568,0.16104
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.09272,0.49288,0.33672,0.20984,0.20496,0.18544
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,0.10736,0.5124,0.366,0.23912,0.22448,0.18544
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,0.10736,0.54656,0.40016,0.25864,0.25864,0.20496
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,0.10736,0.55144,0.42944,0.28792,0.2928,0.20984
0.15128,-0.16836,0.18544,0.1098,0.03416,0.05856,0.11712,0.57584,0.4636,0.32208,0.32208,0.23912
0.16592,-0.18056,0.1952,0.11224,0.02928,0.06832,0.10736,0.5856,0.48312,0.35136,0.3416,0.26352
0.17568,-0.19764,0.2196,0.13176,0.04392,0.06588,0.10736,0.59048,0.50752,0.38064,0.366,0.2684
0.18544,-0.2074,0.22936,0.13664,0.04392,0.07076,0.0976,0.57584,0.51728,0.40504,0.38064,0.28304
0.1952,-0.21716,0.23912,0.14152,0.04392,0.07564,0.09272,0.55632,0.51728,0.42456,0.40016,0.29768
0.18056,-0.21472,0.24888,0.1586,0.06832,0.05612,0.08296,0.52704,0.49776,0.40992,0.3904,0.30744
0.1708,-0.20984,0.24888,0.16348,0.07808,0.04636,0.0732,0.488,0.47824,0.40504,0.38064,0.30744
0.15616,-0.20008,0.244,0.16592,0.08784,0.03416,0.06344,0.44896,0.42944,0.37576,0.366,0.2928
0.15616,-0.19764,0.23912,0.16104,0.08296,0.0366,0.05856,0.40016,0.38552,0.33672,0.33672,0.27816
0.15128,-0.19032,0.22936,0.15372,0.07808,0.0366,0.0488,0.34648,0.33672,0.28792,0.2928,0.25864
0.13664,-0.17324,0.20984,0.14152,0.0732,0.03172,0.0488,0.2928,0.27816,0.23424,0.244,0.22448
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,0.0488,0.24888,0.22448,0.16592,0.19032,0.17568
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,0.03416,0.20496,0.16592,0.10736,0.14152,0.14152
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.04392,0.1708,0.11224,0.05856,0.10736,0.10736
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.04392,0.13664,0.06832,0.00976,0.06344,0.08296
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0244,0.08784,0.01952,-0.0244,0.01952,0.05368
0,0,0,0,0,0,0.0244,0.05856,-0.01464,-0.05856,0,0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.02928,0.02928,-0.04392,-0.10736,-0.03416,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.0244,-0.05856,-0.13176,-0.05856,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.00488,-0.08784,-0.1464,-0.08296,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.00976,-0.10248,-0.16592,-0.10248,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.00488,-0.11224,-0.1708,-0.11224,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.01952,-0.10736,-0.19032,-0.122,-0.09272
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.0244,-0.11224,-0.18544,-0.11712,-0.10736
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.0244,-0.11712,-0.19032,-0.122,-0.10736
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00976,-0.04392,-0.13176,-0.19032,-0.13176,-0.11712
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.00488,-0.04392,-0.13176,-0.19032,-0.13664,-0.11712
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.04392,-0.14152,-0.20008,-0.14152,-0.12688
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,-0.04392,-0.14152,-0.20496,-0.14152,-0.122
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0,-0.0488,-0.13664,-0.1952,-0.1464,-0.11712
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,-0.0488,-0.14152,-0.1952,-0.1464,-0.11712
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.0488,-0.13664,-0.18544,-0.14152,-0.10736
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0,-0.0488,-0.13664,-0.18056,-0.14152,-0.10736
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00976,-0.03904,-0.12688,-0.18544,-0.13176,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,-0.03904,-0.12688,-0.18544,-0.13176,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.00976,-0.03904,-0.13664,-0.1952,-0.13176,-0.09272
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00976,-0.03904,-0.13664,-0.20496,-0.13176,-0.09272
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00976,-0.02928,-0.12688,-0.20984,-0.122,-0.10248
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,-0.02928,-0.122,-0.1952,-0.122,-0.0976
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,-0.02928,-0.122,-0.1952,-0.12688,-0.09272
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0,-0.0244,-0.122,-0.20008,-0.13664,-0.09272
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00976,-0.0244,-0.122,-0.20008,-0.13176,-0.0976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01952,-0.0244,-0.11712,-0.20008,-0.12688,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.01952,-0.10736,-0.19032,-0.13664,-0.0976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.01952,-0.10248,-0.19032,-0.13176,-0.10248
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.00976,-0.10736,-0.18544,-0.13176,-0.10736
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,-0.01464,-0.11224,-0.19032,-0.13176,-0.10736
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0488,-0.00976,-0.11224,-0.1952,-0.13664,-0.11224
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,-0.01952,-0.11224,-0.20008,-0.13664,-0.10736
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.04392,-0.0244,-0.11224,-0.1952,-0.13176,-0.11224
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0488,-0.0244,-0.11224,-0.18544,-0.13176,-0.11224
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.01952,-0.11712,-0.20008,-0.13664,-0.122
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.0244,-0.11712,-0.1952,-0.14152,-0.122
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.01952,-0.11712,-0.18056,-0.13176,-0.10248
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03904,-0.01952,-0.12688,-0.1952,-0.13176,-0.10248
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,-0.01952,-0.13176,-0.20496,-0.14152,-0.09272
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.02928,-0.01952,-0.13176,-0.20496,-0.13664,-0.0976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.00488,-0.12688,-0.20008,-0.13176,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,-0.01952,-0.13176,-0.1952,-0.13176,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.03416,-0.13664,-0.20008,-0.13664,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.03416,-0.14152,-0.21472,-0.1464,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.03904,-0.14152,-0.2196,-0.1464,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.04392,-0.15128,-0.22936,-0.1464,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.03904,-0.15128,-0.2196,-0.13176,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.03904,-0.1464,-0.21472,-0.13176,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.05856,-0.15128,-0.21472,-0.14152,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.05368,-0.15616,-0.2196,-0.14152,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.05368,-0.16104,-0.2196,-0.13664,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.05368,-0.15616,-0.21472,-0.13664,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.05856,-0.15616,-0.20984,-0.1464,-0.09272
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.05368,-0.16104,-0.21472,-0.14152,-0.09272
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,-0.06344,-0.16104,-0.21472,-0.1464,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.05856,-0.16104,-0.21472,-0.15128,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.0488,-0.14152,-0.20496,-0.14152,-0.09272
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,-0.0488,-0.13664,-0.20008,-0.1464,-0.0976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,-0.03904,-0.12688,-0.18544,-0.13664,-0.09272
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,-0.03904,-0.12688,-0.17568,-0.122,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,-0.03904,-0.11224,-0.1464,-0.10248,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,-0.03904,-0.11224,-0.15128,-0.12688,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,-0.03904,-0.122,-0.16104,-0.12688,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,-0.03904,-0.12688,-0.16592,-0.11712,-0.06344
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,-0.02928,-0.11224,-0.15616,-0.10248,-0.05368
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.04392,-0.01464,-0.08784,-0.13176,-0.08296,-0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.02928,-0.01464,-0.08296,-0.122,-0.06832,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,-0.02928,-0.0976,-0.13176,-0.07808,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,-0.04392,-0.10736,-0.13176,-0.07808,-0.01464
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0,-0.0488,-0.10248,-0.14152,-0.07808,-0.01464
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0,-0.06832,-0.11224,-0.14152,-0.08296,-0.01952
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.00976,-0.0732,-0.13176,-0.14152,-0.09272,-0.02928
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.00976,-0.0732,-0.13176,-0.1464,-0.08296,-0.01464
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0,-0.06832,-0.122,-0.1464,-0.0732,-0.00488
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.00488,-0.07808,-0.13664,-0.1464,-0.0732,-0.00488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.01952,-0.0976,-0.16592,-0.16592,-0.10736,-0.01464
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.01952,-0.11712,-0.1708,-0.17568,-0.122,-0.03904
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.00976,-0.12688,-0.18056,-0.1952,-0.13176,-0.06344
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0,-0.11712,-0.18056,-0.20496,-0.14152,-0.0732
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01464,-0.10248,-0.17568,-0.20008,-0.14152,-0.08296
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01464,-0.10248,-0.18056,-0.20496,-0.15128,-0.0976
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.00488,-0.11712,-0.1952,-0.21472,-0.16104,-0.10736
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.00976,-0.10736,-0.20008,-0.21472,-0.15616,-0.11224
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.01464,-0.10736,-0.1952,-0.2196,-0.17568,-0.11712
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.02928,-0.10736,-0.20008,-0.22936,-0.18544,-0.12688
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,-0.10736,-0.20984,-0.23424,-0.19032,-0.13664
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.02928,-0.10736,-0.20984,-0.23424,-0.18544,-0.13664
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.02928,-0.10248,-0.20008,-0.2196,-0.17568,-0.12688
