i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11224,0.03904,0.03416,0.09028,0.1464,-0.12932,-0.03904,-0.03416,-0.03904,-0.0976,-0.16104,-0.1708
-0.11224,0.04392,0.0244,0.08052,0.13664,-0.12444,-0.03904,-0.02928,-0.03416,-0.09272,-0.15616,-0.1708
-0.10248,0.0244,0.05368,0.10492,0.15616,-0.12932,-0.04392,-0.03904,-0.04392,-0.09272,-0.1708,-0.1708
-0.10736,0.01952,0.06832,0.122,0.17568,-0.14152,-0.0488,-0.03904,-0.04392,-0.09272,-0.16592,-0.16104
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,-0.03904,-0.03904,-0.02928,-0.06832,-0.15128,-0.15616
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,-0.03904,-0.03904,-0.02928,-0.0732,-0.1464,-0.15616
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,-0.03416,-0.01952,-0.02928,-0.06344,-0.14152,-0.1464
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,-0.0244,-0.00976,-0.01464,-0.05856,-0.13664,-0.14152
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,-0.00976,0.00488,0.00976,-0.0488,-0.11712,-0.11712
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.00488,0.00976,0.00976,-0.0488,-0.11224,-0.11712
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,-0.00488,0,0.00488,-0.0488,-0.122,-0.12688
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,-0.00976,-0.00488,-0.00976,-0.0488,-0.12688,-0.12688
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.01952,-0.01464,-0.00488,-0.05856,-0.13664,-0.12688
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.01952,-0.00976,-0.00488,-0.05368,-0.12688,-0.122
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.00976,0,-0.00488,-0.0488,-0.12688,-0.10736
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.00976,0,-0.00976,-0.05368,-0.12688,-0.11224
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.00488,0.00488,-0.00488,-0.0488,-0.122,-0.10736
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0,0.01464,-0.00488,-0.04392,-0.11224,-0.10736
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.00976,0.00488,-0.00488,-0.0488,-0.11224,-0.10736
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.01952,-0.01464,-0.01464,-0.0732,-0.122,-0.10736
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.01464,-0.01952,-0.0244,-0.06344,-0.11712,-0.10248
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0,-0.00488,-0.00976,-0.05856,-0.10248,-0.08784
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.00976,-0.00488,-0.00976,-0.05856,-0.10248,-0.0976
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0,-0.00488,-0.00976,-0.06344,-0.0976,-0.10248
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.00976,0.00488,-0.01464,-0.05856,-0.11224,-0.0976
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.00976,0,-0.01464,-0.05856,-0.11224,-0.09272
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.01464,0.00488,-0.01952,-0.05368,-0.11224,-0.0976
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.01464,0.01464,-0.01952,-0.05368,-0.10248,-0.08784
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,0.01952,-0.00976,-0.04392,-0.08784,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,0.01952,-0.01464,-0.0488,-0.09272,-0.08296
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01952,0.0244,-0.00976,-0.03904,-0.08296,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,0.01952,-0.00976,-0.04392,-0.08784,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.0244,-0.00488,-0.0488,-0.07808,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,0.0244,0,-0.04392,-0.07808,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,0.0244,-0.01464,-0.04392,-0.08784,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0.01464,-0.01464,-0.05368,-0.09272,-0.0732
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.02928,0.02928,-0.01464,-0.05368,-0.0976,-0.07808
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,0.0244,-0.00488,-0.05368,-0.0976,-0.06832
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.02928,0.0244,-0.00488,-0.05368,-0.09272,-0.0732
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.02928,0.0244,-0.00976,-0.0488,-0.09272,-0.07808
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.02928,0.01952,-0.01952,-0.04392,-0.08296,-0.06832
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.02928,0.01952,-0.01952,-0.05368,-0.08296,-0.06832
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,0.0244,-0.01952,-0.06832,-0.09272,-0.07808
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03416,0.0244,-0.01952,-0.05856,-0.09272,-0.0732
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.01952,0.00976,-0.01952,-0.05856,-0.10736,-0.08296
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01464,0.00976,-0.01952,-0.06344,-0.10248,-0.08784
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.01952,0.01952,-0.01464,-0.05856,-0.09272,-0.0732
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.0244,0.01952,-0.01952,-0.06344,-0.09272,-0.0732
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.01952,0.00488,-0.02928,-0.0732,-0.10248,-0.08296
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.01952,0,-0.0244,-0.06832,-0.0976,-0.08296
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.00976,-0.00488,-0.02928,-0.08296,-0.11712,-0.08784
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.01464,0,-0.02928,-0.0732,-0.11224,-0.08296
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01952,0.01464,-0.01464,-0.06832,-0.0976,-0.08296
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,0.00488,-0.0244,-0.06832,-0.10736,-0.08784
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.01464,0.00976,-0.01952,-0.06832,-0.10248,-0.08296
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.00976,0.00488,-0.0244,-0.0732,-0.10248,-0.08296
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.01952,0.01464,-0.03416,-0.08296,-0.10736,-0.07808
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.01952,0.00976,-0.03416,-0.08296,-0.11224,-0.08296
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00976,0.01464,-0.03904,-0.08296,-0.10248,-0.0976
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,0.00488,-0.03416,-0.09272,-0.11712,-0.09272
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.01952,-0.04392,-0.0976,-0.122,-0.10248
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.01464,-0.04392,-0.0976,-0.12688,-0.0976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,-0.0244,-0.0488,-0.10248,-0.122,-0.09272
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.01952,-0.04392,-0.0976,-0.122,-0.09272
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01952,-0.03416,-0.0488,-0.0976,-0.12688,-0.10736
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03416,-0.04392,-0.05856,-0.09272,-0.12688,-0.10736
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.03416,-0.0488,-0.05856,-0.09272,-0.13664,-0.0976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,-0.0488,-0.06344,-0.10248,-0.1464,-0.11224
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.05368,-0.05368,-0.10248,-0.13664,-0.11224
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.0244,-0.04392,-0.03904,-0.08296,-0.11712,-0.0976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.04392,-0.05856,-0.03904,-0.08296,-0.11712,-0.08784
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.05368,-0.06344,-0.03904,-0.0732,-0.10736,-0.0732
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.0732,-0.07808,-0.04392,-0.06832,-0.0976,-0.06344
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.09272,-0.08784,-0.06832,-0.0976,-0.11224,-0.0732
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.11224,-0.08784,-0.07808,-0.10248,-0.10736,-0.06344
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.11224,-0.07808,-0.07808,-0.09272,-0.10736,-0.06344
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.08784,-0.05856,-0.05856,-0.0732,-0.0976,-0.0488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.05368,-0.02928,-0.01952,-0.03904,-0.06344,-0.01952
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.01952,0,0.00976,-0.0488,-0.0488,-0.02928
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01952,0,0,-0.03904,-0.05856,-0.03904
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01952,0,0,-0.02928,-0.06832,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.01952,-0.01952,-0.05856,-0.09272,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.03904,-0.0488,-0.0976,-0.122,-0.10736
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.03416,-0.0488,-0.10248,-0.13664,-0.11224
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.02928,-0.05368,-0.10736,-0.14152,-0.11712
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01464,-0.04392,-0.06832,-0.12688,-0.16592,-0.13176
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01952,-0.05368,-0.0732,-0.13664,-0.1708,-0.12688
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.05368,-0.07808,-0.1464,-0.1708,-0.12688
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0244,-0.05856,-0.08296,-0.1464,-0.17568,-0.13664
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.0488,-0.07808,-0.14152,-0.17568,-0.13664
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.05368,-0.0732,-0.13664,-0.18056,-0.13664
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00976,-0.05856,-0.0732,-0.1464,-0.1708,-0.14152
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0244,-0.05368,-0.08296,-0.1464,-0.18056,-0.1464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.05856,-0.07808,-0.1464,-0.18056,-0.14152
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.05856,-0.07808,-0.1464,-0.18056,-0.14152
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.0488,-0.07808,-0.1464,-0.19032,-0.14152
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0244,-0.05368,-0.07808,-0.15128,-0.20008,-0.15128
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.05856,-0.08784,-0.15128,-0.19032,-0.15128
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.05856,-0.09272,-0.15128,-0.19032,-0.15128
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.04392,-0.08296,-0.14152,-0.18056,-0.14152
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.0488,-0.08296,-0.14152,-0.18056,-0.14152
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.05856,-0.09272,-0.15128,-0.19032,-0.15128
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.06832,-0.09272,-0.15128,-0.19032,-0.16104
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.00488,-0.06344,-0.09272,-0.16592,-0.20496,-0.1708
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.06344,-0.09272,-0.16104,-0.20008,-0.16592
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.05856,-0.08296,-0.15128,-0.19032,-0.15616
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.0488,-0.06832,-0.14152,-0.18056,-0.14152
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.05368,-0.07808,-0.15128,-0.19032,-0.15128
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.05368,-0.08784,-0.15128,-0.19032,-0.15128
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.04392,-0.07808,-0.13664,-0.18056,-0.15128
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.04392,-0.07808,-0.14152,-0.18056,-0.15128
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.05368,-0.07808,-0.1464,-0.19032,-0.15128
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.0488,-0.0732,-0.15616,-0.20008,-0.15128
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,-0.05368,-0.0732,-0.1464,-0.19032,-0.15616
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01464,-0.05368,-0.0732,-0.1464,-0.19032,-0.15128
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.04392,-0.0732,-0.13664,-0.18056,-0.14152
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.03416,-0.06832,-0.13176,-0.17568,-0.14152
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.0488,-0.06832,-0.14152,-0.18544,-0.15128
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.0488,-0.06832,-0.1464,-0.1952,-0.15616
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.04392,-0.05856,-0.12688,-0.18056,-0.1464
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00488,-0.04392,-0.06344,-0.12688,-0.18056,-0.15616
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.04392,-0.05856,-0.12688,-0.18056,-0.1464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.02928,-0.06832,-0.15128,-0.20008,-0.1708
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.04392,0.00976,-0.0488,-0.16104,-0.26352,-0.20984
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.10248,0.05856,0.00976,-0.15128,-0.27816,-0.23912
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.0976,0.08296,0.09272,-0.06344,-0.2196,-0.20984
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.15128,0.20984,0.25376,0.09272,-0.0732,-0.07808
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.10736,0.26352,0.38064,0.40016,0.33184,0.25864
0.24888,-0.35868,0.46848,0.34404,0.2196,0.01464,-0.18544,0.01464,0.244,0.72712,1.0248,0.84912
0.34648,-0.59536,0.84424,0.671,0.49776,-0.07564,-0.54656,-0.42456,-0.23424,0.72224,1.52256,1.37128
0.39528,-0.76372,1.13216,0.93452,0.73688,-0.1708,-0.8296,-0.80032,-0.6588,0.6344,1.82512,1.66408
0.42456,-0.84424,1.26392,1.05164,0.83936,-0.2074,-1.0004,-0.96136,-1.0248,0.54656,2.10328,1.89832
0.40504,-0.73444,1.06384,0.86132,0.6588,-0.12688,-1.0736,-1.08824,-1.40544,0.32208,2.0496,1.83488
0.30744,-0.39772,0.488,0.33428,0.18056,0.06344,-0.80032,-0.85888,-1.38592,0.02928,1.49328,1.2932
0.13176,-0.06588,0,-0.06588,-0.13176,0.13176,-0.5612,-0.69296,-1.4152,-0.53192,0.51728,0.47824
-0.00976,0.12444,-0.23912,-0.23424,-0.22936,0.1098,-0.38064,-0.61976,-1.45424,-1.08336,-0.49776,-0.28792
-0.08296,0.24156,-0.40016,-0.35868,-0.3172,0.11712,-0.3172,-0.57096,-1.33712,-1.25416,-0.87352,-0.54168
-0.08784,0.26108,-0.43432,-0.3904,-0.34648,0.12932,-0.20984,-0.40504,-0.96624,-0.97112,-0.70272,-0.48312
-0.0732,0.17568,-0.27816,-0.24156,-0.20496,0.06588,-0.13176,-0.22936,-0.57096,-0.59536,-0.45872,-0.32696
-0.08784,0.14152,-0.1952,-0.15128,-0.10736,0.00976,-0.03416,-0.0488,-0.28792,-0.30744,-0.2928,-0.22936
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.00488,-0.20984,-0.23424,-0.23912,-0.20496
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0244,0,-0.122,-0.16592,-0.16592,-0.13664
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,0,-0.06344,-0.13176,-0.16592,-0.14152
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,0.00976,-0.03904,-0.10736,-0.16104,-0.15128
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00976,0.00488,-0.03904,-0.0976,-0.16104,-0.1464
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0244,0,-0.03904,-0.11712,-0.1708,-0.15616
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0244,-0.00976,-0.0244,-0.122,-0.17568,-0.16592
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.00976,0,0,-0.10736,-0.16104,-0.1464
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.00976,0,0,-0.07808,-0.1464,-0.14152
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.01952,0,-0.00976,-0.08784,-0.1464,-0.15128
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.01952,0,0,-0.08784,-0.1464,-0.14152
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,0.00488,0,0,-0.09272,-0.15616,-0.1464
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,0.00488,0,0,-0.08296,-0.1464,-0.1464
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.00488,-0.01464,0,-0.08296,-0.1464,-0.14152
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.00976,-0.01464,0.00488,-0.08296,-0.14152,-0.13664
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.00488,-0.01464,0,-0.07808,-0.1464,-0.13664
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.00488,-0.00976,0.00488,-0.0732,-0.1464,-0.13664
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0,-0.0244,0.00488,-0.0732,-0.14152,-0.13664
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0,-0.0244,0.00488,-0.08296,-0.13664,-0.13664
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.00488,-0.01952,0.0244,-0.08296,-0.13664,-0.122
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.00976,0,0.03416,-0.06832,-0.11712,-0.11712
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.00488,0,0.02928,-0.0732,-0.122,-0.11712
-0.11712,0.05368,0.00976,0.06832,0.12688,-0.122,-0.00976,-0.01952,0.01952,-0.08296,-0.13176,-0.122
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,-0.00976,-0.00488,0.02928,-0.07808,-0.11712,-0.122
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,-0.00488,-0.00488,0.02928,-0.07808,-0.11712,-0.122
-0.11712,0.05612,0.00488,0.06344,0.122,-0.11956,0,-0.00488,0.04392,-0.05856,-0.0976,-0.11224
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,0,0,0.05368,-0.0488,-0.0976,-0.10248
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,-0.00976,0,0.05368,-0.03904,-0.08784,-0.09272
-0.10736,0.04636,0.01464,0.06832,0.122,-0.11468,-0.00976,0,0.06832,-0.03904,-0.08784,-0.0976
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.01464,0.01464,0.08784,-0.02928,-0.0732,-0.09272
-0.11712,0.05368,0.00976,0.06832,0.12688,-0.122,0.00488,0.01464,0.0976,-0.00976,-0.06832,-0.09272
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.00488,0.0244,0.10736,0.00976,-0.04392,-0.06344
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,0,0.0244,0.11712,0.02928,-0.02928,-0.05856
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0,0.03416,0.13176,0.04392,-0.01952,-0.05856
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0,0.03416,0.1464,0.06344,-0.00976,-0.04392
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0,0.03904,0.16592,0.08296,0.01464,-0.02928
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0,0.0488,0.17568,0.10248,0.03904,-0.00488
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.00976,0.0732,0.20984,0.12688,0.0732,0.00488
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.00976,0.07808,0.22936,0.16104,0.0976,0.02928
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.00488,0.08296,0.23424,0.18544,0.11712,0.0488
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.01464,0.08784,0.26352,0.20984,0.16104,0.07808
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.01464,0.0976,0.2928,0.25864,0.1952,0.08784
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.00976,0.0976,0.3172,0.29768,0.22936,0.10736
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.00976,0.12688,0.35136,0.33672,0.26352,0.15128
-0.07808,0.01708,0.04392,0.08296,0.122,-0.10004,0.01464,0.13664,0.37576,0.366,0.30744,0.18056
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.01952,0.12688,0.38552,0.38552,0.32208,0.19032
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,0.00976,0.12688,0.39528,0.4148,0.35624,0.20984
