i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05368,0.04392,0.04392,0.01464,-0.03416,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0488,0.04392,0.03904,0.00976,-0.0244,-0.03904
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.04392,0.05368,0.0488,0.00976,-0.01952,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.04392,0.05856,0.05856,0.01464,-0.01464,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,0.04392,0.05368,0.00976,-0.01952,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,0.03416,0.04392,0,-0.0244,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,0.04392,0.03904,0.00976,-0.01952,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,0.05856,0.0488,0.01952,-0.01464,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.0732,0.05856,0.01952,-0.00488,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,0.07808,0.06344,0.0244,0.00976,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.09272,0.08296,0.03904,0,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,0.10248,0.09272,0.0488,0.00488,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03904,0.11224,0.0976,0.05856,0.0244,0
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03904,0.122,0.0976,0.06344,0.03416,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.02928,0.13176,0.11224,0.06832,0.04392,0.00488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.02928,0.14152,0.12688,0.07808,0.05368,0.01464
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.0244,0.15616,0.13176,0.09272,0.0732,0.03904
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.01464,0.1708,0.12688,0.09272,0.0732,0.04392
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.01464,0.19032,0.16104,0.11712,0.09272,0.06832
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.01464,0.20008,0.1708,0.13176,0.10248,0.07808
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.00976,0.20008,0.18056,0.13664,0.12688,0.09272
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,0,0.20984,0.18544,0.15128,0.13664,0.09272
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.00488,0.23424,0.1952,0.16592,0.15616,0.122
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.01464,0.244,0.20496,0.18056,0.18056,0.13176
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,0,0.25376,0.22448,0.20008,0.20496,0.15616
0.15128,-0.17568,0.20008,0.12444,0.0488,0.05124,-0.00976,0.2684,0.23912,0.2196,0.21472,0.17568
0.1464,-0.17568,0.20496,0.13176,0.05856,0.04392,-0.01952,0.28304,0.244,0.22448,0.23424,0.18544
0.16104,-0.18056,0.20008,0.11956,0.03904,0.061,-0.03416,0.27816,0.24888,0.23424,0.24888,0.20008
0.16104,-0.183,0.20496,0.12444,0.04392,0.05856,-0.0244,0.27816,0.26352,0.244,0.244,0.20008
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,-0.03416,0.27816,0.2684,0.244,0.24888,0.20008
0.15128,-0.17568,0.20008,0.12444,0.0488,0.05124,-0.03416,0.2684,0.26352,0.24888,0.25376,0.20496
0.14152,-0.16836,0.1952,0.12444,0.05368,0.04392,-0.03904,0.26352,0.26352,0.25376,0.25376,0.1952
0.14152,-0.16836,0.1952,0.12444,0.05368,0.04392,-0.02928,0.25864,0.26352,0.23912,0.244,0.20008
0.14152,-0.16836,0.1952,0.12444,0.05368,0.04392,-0.01464,0.244,0.26352,0.22936,0.23912,0.19032
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,-0.01952,0.23424,0.25376,0.21472,0.20984,0.1708
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,-0.00976,0.21472,0.23424,0.20984,0.1952,0.15128
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.00488,0.19032,0.2196,0.18056,0.16592,0.13664
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0.00488,0.16104,0.1952,0.16104,0.14152,0.13664
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.00488,0.14152,0.18056,0.1464,0.13176,0.12688
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.00488,0.11712,0.15128,0.12688,0.11712,0.08296
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0,0.0976,0.13664,0.0976,0.0976,0.0488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.00488,0.07808,0.10248,0.0732,0.06344,0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00976,0.06344,0.08784,0.05856,0.0488,0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.00488,0.04392,0.06832,0.03904,0.01952,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,0.0244,0.05368,0.01952,0,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,0.01464,0.02928,0.00488,-0.00488,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,0.01464,0.01952,0,-0.01464,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,0.00976,0.01952,0.01464,-0.00488,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0,0.01464,0.00976,-0.01464,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.00488,0,0,-0.02928,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.00488,0,-0.00488,-0.01952,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.00488,0.00488,-0.00488,-0.01952,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.01464,-0.00488,0,-0.01952,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.01464,-0.00488,-0.00488,-0.0244,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.01464,-0.00976,-0.00976,-0.03416,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.01464,-0.00488,-0.00488,-0.03904,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00488,-0.00976,-0.00488,-0.00976,-0.03416,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.00488,-0.00488,-0.00976,-0.03416,-0.0488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.01464,-0.00488,-0.01464,-0.03904,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.01464,0,-0.01464,-0.03904,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.00976,0.00488,-0.00488,-0.03904,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.00976,0.00488,-0.00976,-0.02928,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00976,-0.01464,0.00488,-0.00976,-0.0244,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.00488,0.00976,-0.00488,-0.0244,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.00488,0.00976,-0.00976,-0.02928,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.00976,0.00976,-0.00488,-0.0244,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,0,0.01464,0,-0.01952,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,0.00488,0.0244,0,-0.02928,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,0,0.01952,-0.00488,-0.03904,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0,0.01952,-0.00976,-0.04392,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,0,0.01952,0,-0.03416,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,-0.00488,0.01952,0,-0.03416,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.00976,0.01952,-0.00488,-0.03904,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.01952,0.00976,-0.00488,-0.03904,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01464,-0.01952,0.00976,-0.00488,-0.0244,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.01952,0.01952,-0.00488,-0.01952,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,-0.01464,0.01464,-0.00976,-0.0244,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.01464,0.00976,-0.01464,-0.0244,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.02928,0.00488,-0.01464,-0.03904,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.0244,0.00488,-0.00976,-0.03904,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.02928,0.00488,-0.00488,-0.02928,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.02928,-0.00488,-0.00488,-0.03416,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.0244,0,-0.00976,-0.02928,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.0244,-0.00488,-0.00976,-0.01952,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.0244,-0.00488,-0.01464,-0.0244,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.03416,-0.00488,-0.01464,-0.0244,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.03416,-0.00488,-0.00976,-0.01464,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.03416,-0.00488,-0.00976,-0.01952,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.03416,-0.00976,-0.00976,-0.01952,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.03416,-0.00976,-0.01464,-0.01952,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.0488,-0.0244,-0.0244,-0.01952,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.0488,-0.0244,-0.01952,-0.03416,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.0488,-0.00976,-0.01464,-0.0244,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.0488,-0.01952,-0.01464,-0.02928,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.05856,-0.01952,-0.0244,-0.02928,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.05856,-0.01952,-0.02928,-0.02928,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.06344,-0.02928,-0.03416,-0.0488,-0.06832
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.06344,-0.02928,-0.02928,-0.0488,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.05856,-0.03416,-0.01952,-0.03904,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.05856,-0.02928,-0.01952,-0.0244,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.05856,-0.0244,-0.0244,-0.03416,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.05856,-0.0244,-0.0244,-0.03904,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.05856,-0.03416,-0.03416,-0.03904,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.05856,-0.03416,-0.03416,-0.02928,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.05856,-0.02928,-0.01952,-0.02928,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.06344,-0.02928,-0.01952,-0.03416,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.06832,-0.03904,-0.0244,-0.02928,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.0732,-0.03416,-0.0244,-0.03416,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.06832,-0.03416,-0.03416,-0.02928,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0,-0.06832,-0.03416,-0.03416,-0.03416,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.05368,-0.01952,-0.01952,-0.03416,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.06344,-0.0244,-0.0244,-0.03904,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.05368,-0.03416,-0.0244,-0.03416,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.06832,-0.02928,-0.02928,-0.03904,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.06832,-0.02928,-0.02928,-0.03904,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.05856,-0.01952,-0.01952,-0.0244,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.05856,-0.01464,-0.01952,-0.0244,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.06344,-0.00976,-0.02928,-0.0244,-0.04392
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.00488,-0.06344,0,-0.01464,-0.01952,-0.03416
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0,-0.0488,0.01464,0.00488,-0.00488,-0.0244
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.01952,-0.03904,0.0244,0.01464,0.00488,-0.00976
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.03904,-0.0244,0.04392,0.0244,0.00488,-0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.04392,-0.01952,0.0488,0.0244,0.01464,-0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.04392,-0.01952,0.04392,0.01464,0.00976,-0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0244,-0.02928,0.0244,0.00976,-0.00488,-0.0244
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,-0.0488,0.01952,0.00488,-0.00488,-0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.04392,-0.06344,0.00976,0,-0.00488,-0.0244
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.05856,-0.06832,0.00488,0.00488,-0.00488,-0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.06832,-0.06832,0.00488,0.00488,-0.00488,-0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.05856,-0.06832,-0.01952,-0.00976,-0.0244,-0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.05368,-0.0732,-0.02928,-0.02928,-0.02928,-0.02928
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.05368,-0.07808,-0.03904,-0.03904,-0.03416,-0.03904
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.05856,-0.08784,-0.04392,-0.03904,-0.03416,-0.03416
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.05856,-0.08784,-0.05856,-0.0488,-0.03904,-0.04392
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.04392,-0.08296,-0.05856,-0.0488,-0.04392,-0.0488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03416,-0.09272,-0.06344,-0.05368,-0.04392,-0.05368
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0244,-0.08784,-0.0488,-0.04392,-0.0488,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.06832,-0.03904,-0.03416,-0.04392,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.06832,-0.03904,-0.03416,-0.03416,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.07808,-0.05856,-0.0488,-0.03416,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01464,-0.08784,-0.05856,-0.0488,-0.05368,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.08784,-0.05856,-0.0488,-0.05368,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01464,-0.08784,-0.05856,-0.05368,-0.05856,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.08784,-0.05368,-0.0488,-0.05856,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.08784,-0.05368,-0.0488,-0.05856,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.0732,-0.04392,-0.05856,-0.06344,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.0732,-0.04392,-0.05368,-0.05368,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.06344,-0.04392,-0.04392,-0.04392,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.05856,-0.04392,-0.04392,-0.03904,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.06832,-0.05368,-0.05368,-0.04392,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.06832,-0.05368,-0.0488,-0.05368,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00976,-0.06832,-0.05368,-0.05856,-0.05856,-0.09272
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.04392,-0.02928,-0.03904,-0.0488,-0.05856,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.10248,0.0976,0.06344,-0.00488,-0.0488,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.10736,0.15616,0.13664,0.03416,-0.00976,-0.06832
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.10248,0.19032,0.244,0.13664,0.10736,0.03416
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,0.0732,0.27328,0.35624,0.23912,0.22448,0.12688
0.2928,-0.22448,0.15616,0.00976,-0.13664,0.21472,0.03904,0.4392,0.5612,0.42456,0.43432,0.32208
0.55144,-0.4514,0.35136,0.07564,-0.20008,0.37576,-0.08784,0.48312,0.72712,0.6344,0.76128,0.61
0.74176,-0.63928,0.5368,0.16592,-0.20496,0.47336,-0.25864,0.19032,0.70272,0.78568,1.01016,0.84424
0.83936,-0.7198,0.60024,0.18056,-0.23912,0.53924,-0.366,-0.13664,0.47824,0.71248,0.96624,0.86864
0.79056,-0.66124,0.53192,0.13664,-0.25864,0.5246,-0.40992,-0.52216,0.122,0.44408,0.7076,0.75152
0.45384,-0.4514,0.44896,0.22204,-0.00488,0.22936,-0.42456,-1.1712,-0.55144,-0.01464,0.2196,0.39528
0,-0.14152,0.28304,0.28304,0.28304,-0.14152,-0.35136,-1.44448,-1.01016,-0.34648,-0.16104,0.0732
-0.11712,0.00488,0.10736,0.16592,0.22448,-0.1708,-0.3172,-1.22488,-1.00528,-0.42944,-0.28792,-0.09272
-0.17568,0.09028,-0.00488,0.08296,0.1708,-0.17324,-0.28792,-1.02968,-0.94672,-0.47824,-0.366,-0.20008
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,-0.37088,-0.90768,-0.89792,-0.46848,-0.35136,-0.20008
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,-0.27328,-0.64904,-0.732,-0.42944,-0.3416,-0.23424
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,-0.19032,-0.41968,-0.51728,-0.3416,-0.27816,-0.20008
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.09272,-0.25376,-0.3172,-0.21472,-0.1952,-0.13664
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.04392,-0.15128,-0.21472,-0.1464,-0.12688,-0.10736
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.08784,-0.16592,-0.122,-0.10248,-0.10248
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0488,-0.03416,-0.09272,-0.09272,-0.08784,-0.10736
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.05368,-0.02928,-0.0488,-0.0732,-0.08296,-0.08784
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.04392,-0.01952,-0.02928,-0.04392,-0.05368,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,-0.00976,-0.0244,-0.04392,-0.05368,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,0.00488,-0.03416,-0.05856,-0.05856,-0.08296
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05856,0,-0.01952,-0.0488,-0.05856,-0.09272
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0488,0,-0.00488,-0.03904,-0.06344,-0.09272
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,0,-0.00488,-0.03904,-0.05856,-0.08784
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,0.01464,0,-0.0488,-0.05856,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06344,0.01952,0,-0.0488,-0.05856,-0.0976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06832,0.01952,0.00488,-0.03416,-0.05856,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0732,0.02928,0.00976,-0.03416,-0.05368,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0.0244,-0.00488,-0.0244,-0.04392,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0.02928,-0.00488,-0.0244,-0.03416,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,0.01952,0.00488,-0.02928,-0.03904,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.04392,0.01464,0.00488,-0.03416,-0.04392,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.02928,0.00488,-0.03904,-0.05368,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.02928,0.00488,-0.03904,-0.0488,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05368,0.03904,0.01952,-0.02928,-0.0488,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0.03904,0.03416,-0.01952,-0.03904,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.02928,0.01952,-0.03416,-0.05368,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.03904,0.00976,-0.03416,-0.0488,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.03904,0.01952,-0.01952,-0.03904,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.03904,0.0244,-0.01464,-0.0488,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.04392,0.02928,-0.00976,-0.03904,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,0.05368,0.02928,-0.00976,-0.02928,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0.04392,0.02928,-0.01464,-0.03416,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,0.0488,0.01952,-0.0244,-0.03416,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.05856,0.02928,-0.01464,-0.0244,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0.06344,0.03904,-0.01464,-0.01952,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,0.0732,0.03904,-0.00488,-0.0244,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,0.0732,0.03904,0,-0.0244,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.07808,0.05368,0.00976,-0.00488,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0.07808,0.05856,0.01952,0,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0.0976,0.05368,0.00976,-0.00976,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,0.10736,0.06832,0.02928,0.00488,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.11712,0.07808,0.01952,0.00976,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.12688,0.0976,0.03416,0.01952,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,0.1464,0.0976,0.04392,0.02928,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03416,0.15616,0.11224,0.0488,0.04392,0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01952,0.1464,0.0976,0.05368,0.04392,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01464,0.16592,0.11224,0.06344,0.0488,0.01464
