i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,0,-0.04392,-0.00976,-0.00976,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.02928,0,-0.0244,-0.00976,-0.00976,-0.00976
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0244,0,-0.04392,-0.01464,-0.00976,-0.00976
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0244,-0.00488,-0.0488,-0.01464,-0.01464,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.01464,-0.05856,-0.02928,-0.02928,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00488,-0.0244,-0.05368,-0.03416,-0.03416,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.00976,-0.04392,-0.0244,-0.01952,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.00976,-0.03416,-0.01952,-0.01952,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.01952,-0.0488,-0.02928,-0.0244,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.00976,-0.04392,-0.0244,-0.01952,-0.01952
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,0,-0.03416,-0.00976,-0.00976,-0.01464
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.02928,0.00976,-0.0244,-0.00488,-0.00976,-0.00488
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.00976,-0.00976,-0.04392,-0.01952,-0.02928,-0.02928
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00488,-0.01952,-0.04392,-0.02928,-0.03416,-0.03416
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,-0.01464,-0.03416,-0.01952,-0.01952,-0.01952
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.01464,-0.03416,-0.01464,-0.01952,-0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,0,-0.0244,-0.0244,-0.01952,-0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.00976,-0.03904,-0.02928,-0.02928,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.00976,-0.03904,-0.02928,-0.02928,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.01464,-0.03416,-0.03416,-0.03416,-0.02928
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00976,-0.00976,-0.03416,-0.02928,-0.0244,-0.0244
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.02928,0.00488,-0.0244,-0.00976,-0.00488,-0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.04392,0.01464,-0.01464,0,-0.00488,-0.00488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.0488,0.01952,-0.01952,-0.00488,-0.00488,-0.00976
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.05856,0.02928,-0.01464,0,-0.00488,-0.00488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.05856,0.03416,0.00488,0,0,0
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.05368,0.03416,0.00488,0.00488,0,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.04392,0.03416,0.00488,0.01464,0.00976,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,0.04392,0.01464,0.01952,0.01464,0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,0.03416,0.00976,0.01464,0.00488,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,0.03416,0.00976,0.01464,0.00976,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,0.01952,0.00488,0.01464,0.00976,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,0.01464,0.00488,0.01464,0.01464,0.00976
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.02928,-0.00976,-0.0244,0.00976,0.00488,0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.03416,-0.03416,-0.03904,-0.00976,-0.00488,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.04392,-0.04392,-0.05368,-0.01952,-0.01952,-0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0488,-0.0488,-0.05856,-0.02928,-0.01952,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.03416,-0.03416,-0.04392,-0.01952,-0.00976,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03904,-0.03904,-0.04392,-0.01952,-0.00976,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03416,-0.02928,-0.0488,-0.01464,-0.00488,0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,-0.01952,-0.03416,0,0.00976,0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,-0.01464,-0.03904,-0.00976,-0.00488,0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.02928,-0.05368,-0.0244,-0.01464,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.0244,-0.05856,-0.0244,-0.0244,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.0244,-0.05856,-0.0244,-0.02928,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.03416,-0.05856,-0.03416,-0.02928,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.04392,-0.06832,-0.04392,-0.04392,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.04392,-0.06344,-0.03904,-0.04392,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.03904,-0.06344,-0.03416,-0.03416,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.03904,-0.06344,-0.03904,-0.03416,-0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00976,-0.03904,-0.06344,-0.04392,-0.03904,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,-0.03904,-0.06832,-0.03416,-0.03416,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.04392,-0.06832,-0.03904,-0.03416,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.02928,-0.05368,-0.04392,-0.03904,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00488,-0.03416,-0.05856,-0.04392,-0.03904,-0.03904
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.00488,-0.03416,-0.06832,-0.04392,-0.04392,-0.04392
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.00488,-0.04392,-0.06344,-0.03904,-0.03904,-0.04392
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.00488,-0.04392,-0.06344,-0.0488,-0.0488,-0.03904
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.03904,-0.00488,-0.03416,-0.01952,-0.01952,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06832,0.0244,-0.03416,-0.0488,-0.0488,-0.0488
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.12688,0.08784,0.01952,-0.0244,-0.05368,-0.06344
-0.14152,0.08296,-0.0244,0.04636,0.11712,-0.12932,0.1464,0.0976,0.04392,0.01464,-0.0244,-0.0488
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,0.10248,0.10248,0.09272,0.09272,0.02928,-0.0244
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.05856,0.17568,0.22936,0.23424,0.15128,0.05856
0.17568,-0.12932,0.08296,-0.00488,-0.09272,0.1342,-0.05368,0.26352,0.39528,0.40504,0.2928,0.1708
0.35624,-0.27572,0.1952,0.01708,-0.16104,0.25864,-0.1708,0.27328,0.55144,0.61488,0.488,0.3172
0.5124,-0.38796,0.26352,0.00732,-0.24888,0.38064,-0.34648,0.11224,0.5612,0.71248,0.61,0.42456
0.71736,-0.50752,0.29768,-0.061,-0.41968,0.56852,-0.53192,-0.10736,0.49288,0.74664,0.67344,0.50264
0.94184,-0.64416,0.34648,-0.12444,-0.59536,0.7686,-0.71736,-0.34648,0.36112,0.7076,0.68808,0.55144
0.92232,-0.61976,0.3172,-0.14396,-0.60512,0.76372,-0.77104,-0.60024,0.05368,0.45872,0.56608,0.51728
0.65392,-0.45628,0.25864,-0.06832,-0.39528,0.5246,-0.73688,-0.86864,-0.34648,0.11712,0.33672,0.40504
0.5856,-0.38064,0.17568,-0.11712,-0.40992,0.49776,-0.61488,-1.04432,-0.72224,-0.22936,0.05856,0.22448
0.25864,-0.10736,-0.04392,-0.17324,-0.30256,0.2806,-0.49776,-1.16144,-1.0248,-0.5368,-0.18544,0.0488
0.122,0.03172,-0.18544,-0.24644,-0.30744,0.21472,-0.40504,-1.11264,-1.03944,-0.62952,-0.30744,-0.07808
-0.03416,0.15372,-0.27328,-0.2562,-0.23912,0.10248,-0.32696,-0.99064,-0.93696,-0.61976,-0.366,-0.16104
-0.0976,0.17568,-0.25376,-0.20496,-0.15616,0.02928,-0.22936,-0.8052,-0.79056,-0.53192,-0.3172,-0.15128
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,-0.09272,-0.60512,-0.61976,-0.42456,-0.27328,-0.13176
-0.13176,0.16836,-0.20496,-0.13908,-0.0732,-0.02928,-0.05368,-0.47336,-0.52216,-0.38552,-0.26352,-0.17568
-0.1708,0.16104,-0.15128,-0.06588,0.01952,-0.09516,-0.01464,-0.366,-0.40504,-0.29768,-0.20496,-0.13664
-0.15616,0.14152,-0.12688,-0.0488,0.02928,-0.09272,0.00976,-0.27816,-0.31232,-0.23912,-0.1708,-0.12688
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.05368,-0.15128,-0.21472,-0.15616,-0.122,-0.08784
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05368,-0.09272,-0.15128,-0.12688,-0.09272,-0.0732
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.04392,-0.04392,-0.09272,-0.08296,-0.0732,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.02928,-0.08296,-0.0732,-0.06344,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.0244,-0.07808,-0.07808,-0.0732,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.0244,-0.07808,-0.07808,-0.06344,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,0,-0.03904,-0.04392,-0.04392,-0.04392
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.03904,0.00976,-0.02928,-0.03416,-0.03416,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,0.00488,-0.03416,-0.03904,-0.03904,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,0.00488,-0.04392,-0.05368,-0.04392,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,0.00976,-0.03904,-0.0488,-0.04392,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0.00976,-0.03416,-0.04392,-0.03904,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0.0244,-0.0244,-0.03416,-0.0244,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,0.0244,-0.0244,-0.03416,-0.03416,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,0.00488,-0.03416,-0.04392,-0.03904,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.00488,-0.0488,-0.0488,-0.05368,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,0.01464,-0.0244,-0.03416,-0.03904,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.01464,-0.0244,-0.03904,-0.03904,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.02928,-0.01952,-0.02928,-0.02928,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.04392,0.04392,-0.00488,-0.01952,-0.01464,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,0.0244,-0.01952,-0.02928,-0.0244,-0.03904
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,0.0244,-0.01464,-0.03904,-0.03416,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,0.02928,-0.01464,-0.02928,-0.03416,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,0.02928,-0.01464,-0.02928,-0.03416,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,0.03416,-0.01952,-0.03416,-0.04392,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0.02928,-0.0244,-0.03904,-0.04392,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,0.03416,-0.01952,-0.03904,-0.04392,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,0.03904,-0.01952,-0.03904,-0.04392,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0.03904,-0.01464,-0.03904,-0.04392,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0.04392,-0.00976,-0.03416,-0.04392,-0.05368
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,0.06832,0.00488,-0.0244,-0.02928,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.04392,0.06832,0.01952,-0.01952,-0.02928,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,0.06344,0.00976,-0.02928,-0.03904,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0.06344,0.00976,-0.02928,-0.03904,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.06832,0.00488,-0.02928,-0.03904,-0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.02928,0.08296,0.01464,-0.02928,-0.03904,-0.04392
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0244,0.08784,0.01464,-0.0244,-0.03416,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,0.0976,0.01952,-0.01952,-0.02928,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.10736,0.02928,-0.00976,-0.0244,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03904,0.122,0.04392,-0.00488,-0.01952,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.12688,0.0488,-0.00488,-0.0244,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03416,0.14152,0.05368,0.00488,-0.0244,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03904,0.14152,0.06344,0,-0.00976,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03904,0.1464,0.06344,0.00488,-0.00488,-0.01952
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.0488,0.18056,0.08296,0.02928,0.00976,0
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.04392,0.18056,0.08784,0.02928,0.00976,0.00488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.03416,0.20496,0.09272,0.03904,0.01952,0.01464
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.03904,0.21472,0.10736,0.0488,0.02928,0.01464
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.03416,0.21472,0.10736,0.04392,0.0244,0.00976
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.03416,0.21472,0.122,0.05368,0.03416,0.0244
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.04392,0.22448,0.13176,0.06832,0.05368,0.04392
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.0488,0.244,0.1464,0.07808,0.05856,0.04392
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.04392,0.25376,0.15128,0.08296,0.0732,0.05368
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.03904,0.25864,0.15616,0.09272,0.07808,0.05856
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.0244,0.24888,0.15128,0.08296,0.06832,0.0488
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.02928,0.244,0.15128,0.08296,0.08296,0.05368
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,0.02928,0.25376,0.16592,0.10248,0.08296,0.0732
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.0244,0.25864,0.16592,0.10736,0.09272,0.0732
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.0244,0.23424,0.16104,0.10736,0.09272,0.06344
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.0244,0.23424,0.16104,0.11224,0.0976,0.06832
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.03416,0.23912,0.1708,0.122,0.10736,0.07808
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.03416,0.23912,0.16592,0.122,0.10248,0.07808
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.02928,0.22936,0.15616,0.11224,0.0976,0.06832
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.0244,0.20008,0.14152,0.10248,0.08784,0.0488
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.01952,0.18544,0.13176,0.08784,0.06832,0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.0244,0.16592,0.122,0.08296,0.05856,0.03416
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.03904,0.1708,0.12688,0.08296,0.06832,0.03904
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.0488,0.15128,0.11224,0.07808,0.05368,0.03904
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.03416,0.13176,0.08296,0.0488,0.03904,0.01952
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.02928,0.122,0.0732,0.04392,0.03416,0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.0244,0.08784,0.05856,0.03416,0.0244,0
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.0244,0.0732,0.03904,0.01952,0.01464,-0.00976
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.03416,0.05856,0.02928,0.01952,0.00488,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.04392,0.01464,0.00488,0,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.03416,0.00488,0,-0.00976,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,0.03416,0.00976,0,-0.00976,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,0.02928,0,-0.00976,-0.00976,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.01952,-0.00976,-0.01464,-0.00976,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,0.01952,-0.00976,-0.01464,-0.01952,-0.02928
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.02928,0.01464,-0.00976,-0.01464,-0.01464,-0.0244
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,0.01952,-0.00976,-0.00976,-0.01464,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.00488,-0.01952,-0.01952,-0.01952,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.01464,-0.03416,-0.03904,-0.03904,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.01952,-0.04392,-0.0488,-0.04392,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.00976,-0.03416,-0.03904,-0.04392,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0,-0.00976,-0.03416,-0.03904,-0.04392,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,0.00488,-0.01952,-0.02928,-0.02928,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0,-0.02928,-0.04392,-0.03416,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.00976,-0.0244,-0.03416,-0.0244,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,-0.00976,-0.02928,-0.03416,-0.03416,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.01464,-0.03904,-0.03904,-0.03904,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,-0.00976,-0.03416,-0.03904,-0.0488,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,0,-0.02928,-0.03904,-0.03904,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.00488,-0.02928,-0.03416,-0.02928,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.00488,-0.02928,-0.03904,-0.03904,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,0,-0.02928,-0.03904,-0.03904,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0,-0.02928,-0.03904,-0.04392,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0.00488,-0.02928,-0.03416,-0.03904,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.00488,-0.02928,-0.03904,-0.03904,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,0.00488,-0.02928,-0.03904,-0.03904,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.01464,-0.01464,-0.0244,-0.0244,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.00488,-0.01952,-0.02928,-0.0244,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.00976,-0.03416,-0.03904,-0.03904,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.01952,-0.03904,-0.0488,-0.05368,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,0,-0.0244,-0.03904,-0.03416,-0.05368
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03416,0.00976,-0.01952,-0.0244,-0.0244,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.00488,-0.01952,-0.02928,-0.0244,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,-0.00488,-0.02928,-0.02928,-0.03416,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.00488,-0.0244,-0.03416,-0.03416,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.00488,-0.01952,-0.03416,-0.0244,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.00488,-0.0244,-0.01952,-0.0244,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.00976,-0.01952,-0.01464,-0.0244,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0,-0.02928,-0.0244,-0.0244,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0,-0.02928,-0.02928,-0.02928,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.00976,-0.03416,-0.02928,-0.03904,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.00976,-0.03416,-0.02928,-0.03904,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.00976,-0.03416,-0.03416,-0.03416,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.01952,-0.04392,-0.03904,-0.03416,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.00488,-0.0244,-0.01952,-0.01464,-0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03416,0.01952,-0.00488,-0.00488,-0.00488,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.00488,-0.01464,-0.01952,-0.01952,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.00976,-0.0244,-0.0244,-0.02928,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.01464,-0.03904,-0.02928,-0.03904,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.01464,-0.03904,-0.03904,-0.03904,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.01952,-0.03416,-0.03416,-0.04392,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00976,-0.01952,-0.02928,-0.02928,-0.04392,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.01464,-0.02928,-0.02928,-0.03904,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.01952,-0.02928,-0.02928,-0.03904,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.02928,-0.04392,-0.03416,-0.04392,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.0244,-0.04392,-0.03416,-0.04392,-0.0488
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,-0.01952,-0.03416,-0.01952,-0.03416,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.01464,-0.0244,-0.0244,-0.0244,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.02928,-0.03904,-0.03416,-0.03904,-0.05368
