i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.03416,-0.0488,-0.07808,-0.0244,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.01952,-0.03416,-0.07808,-0.0244,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.01464,-0.03416,-0.07808,-0.0244,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.00976,-0.03904,-0.07808,-0.01952,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.01952,-0.03904,-0.07808,-0.0244,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.00976,-0.03904,-0.08784,-0.03416,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,0.00488,-0.04392,-0.08784,-0.03904,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,0.00488,-0.04392,-0.08784,-0.03416,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.00488,-0.04392,-0.08784,-0.02928,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0244,-0.01464,-0.05856,-0.10736,-0.04392,-0.03416
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.02928,-0.03416,-0.0732,-0.11712,-0.05856,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.0244,-0.0488,-0.10248,-0.04392,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.00488,-0.03416,-0.0976,-0.0244,-0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.03416,-0.05368,-0.11224,-0.03904,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.04392,-0.06832,-0.11224,-0.0488,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.03904,-0.06344,-0.11224,-0.03416,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00488,-0.03904,-0.06832,-0.11712,-0.04392,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.02928,-0.06832,-0.11712,-0.05368,-0.03416
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0,-0.03416,-0.06344,-0.11224,-0.0488,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,-0.03416,-0.06832,-0.122,-0.05368,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,-0.0244,-0.07808,-0.12688,-0.05368,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,-0.04392,-0.08296,-0.13664,-0.06344,-0.0488
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0244,-0.05856,-0.0976,-0.13664,-0.0732,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01464,-0.05856,-0.08296,-0.13664,-0.06832,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01464,-0.07808,-0.08296,-0.13664,-0.0732,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.10248,-0.0976,-0.12688,-0.0732,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.11224,-0.0976,-0.13176,-0.06344,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.09272,-0.10248,-0.13664,-0.0732,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.06832,-0.09272,-0.14152,-0.06344,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,-0.04392,-0.08784,-0.15616,-0.0732,-0.05856
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01952,-0.03904,-0.09272,-0.15616,-0.09272,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01952,-0.0732,-0.0976,-0.16104,-0.09272,-0.07808
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.01952,-0.0732,-0.11224,-0.15616,-0.08296,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.05856,-0.09272,-0.13664,-0.0732,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.0488,-0.08296,-0.13664,-0.06344,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.05856,-0.09272,-0.15128,-0.06832,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.06832,-0.0976,-0.1464,-0.07808,-0.06344
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0,-0.10736,-0.12688,-0.17568,-0.10736,-0.09272
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0,-0.10736,-0.10736,-0.16592,-0.07808,-0.07808
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.0976,-0.0976,-0.15616,-0.06832,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.08784,-0.0976,-0.15616,-0.06832,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.06344,-0.07808,-0.13664,-0.06832,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.03904,-0.06344,-0.13176,-0.0488,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.05856,-0.06344,-0.13176,-0.0488,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.06344,-0.0488,-0.12688,-0.03904,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.00488,-0.06832,-0.0488,-0.11712,-0.03904,-0.02928
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.00976,-0.06832,-0.04392,-0.10736,-0.02928,-0.01464
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.03416,-0.04392,-0.0244,-0.09272,-0.01952,0
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.05368,-0.03416,-0.0244,-0.09272,-0.00976,0
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.04392,-0.04392,-0.01952,-0.10248,-0.01464,-0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.0244,-0.03904,-0.00976,-0.09272,-0.00976,0
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.01952,-0.05368,-0.01952,-0.08296,-0.00488,0.00976
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.00488,-0.07808,-0.03904,-0.08784,-0.00488,0.00976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00488,-0.0976,-0.05368,-0.0976,-0.01464,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01952,-0.11712,-0.0732,-0.10248,-0.01952,0
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.04392,-0.11224,-0.08296,-0.11712,-0.0244,-0.01464
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.03904,-0.10248,-0.0976,-0.13176,-0.04392,-0.02928
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.03416,-0.08784,-0.09272,-0.13176,-0.03416,-0.0244
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.0244,-0.08784,-0.08784,-0.12688,-0.03904,-0.02928
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.0244,-0.08296,-0.09272,-0.13176,-0.04392,-0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.0244,-0.09272,-0.08784,-0.13664,-0.05856,-0.04392
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00976,-0.07808,-0.08784,-0.1464,-0.06344,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.07808,-0.08784,-0.15616,-0.06832,-0.06344
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.00976,-0.08784,-0.09272,-0.15128,-0.0732,-0.0732
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00488,-0.09272,-0.10248,-0.15616,-0.07808,-0.07808
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00488,-0.07808,-0.11224,-0.15616,-0.08296,-0.06832
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.01952,-0.08784,-0.11712,-0.1708,-0.0976,-0.07808
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.00976,-0.07808,-0.11712,-0.16592,-0.0976,-0.08784
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.02928,-0.08296,-0.12688,-0.17568,-0.10248,-0.0976
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.03904,-0.06832,-0.11224,-0.16592,-0.09272,-0.08784
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.04392,-0.06344,-0.11224,-0.15616,-0.08296,-0.08784
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.03416,-0.0732,-0.10736,-0.15616,-0.08296,-0.08784
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.0244,-0.08784,-0.11224,-0.15616,-0.0976,-0.09272
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.00976,-0.07808,-0.11712,-0.16104,-0.10736,-0.10736
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.00976,-0.0976,-0.122,-0.16104,-0.10736,-0.10736
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.04392,-0.08296,-0.11224,-0.14152,-0.0976,-0.09272
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.04392,-0.07808,-0.10736,-0.13176,-0.08296,-0.07808
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.03416,-0.08296,-0.10248,-0.122,-0.0732,-0.06832
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.02928,-0.07808,-0.10248,-0.11224,-0.0732,-0.06832
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.01952,-0.08784,-0.11224,-0.12688,-0.0976,-0.08296
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,0.01464,-0.0976,-0.12688,-0.13664,-0.11224,-0.09272
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.01464,-0.06832,-0.10248,-0.10736,-0.08784,-0.08296
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.01464,-0.06344,-0.10248,-0.0976,-0.0976,-0.0976
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.06344,0,-0.06832,-0.10248,-0.11712,-0.13176
-0.17568,0.18056,-0.18544,-0.0976,-0.00976,-0.08296,0.15128,0.04392,-0.04392,-0.11224,-0.14152,-0.13176
-0.18056,0.1708,-0.16104,-0.07076,0.01952,-0.10004,0.19032,0.0732,-0.00488,-0.08296,-0.12688,-0.11712
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.2196,0.20496,0.13664,0.04392,-0.02928,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.25376,0.4392,0.366,0.22936,0.11224,0.03416
0.2684,-0.21716,0.16592,0.03172,-0.10248,0.18544,0.17568,0.72712,0.67344,0.5124,0.36112,0.23424
0.61,-0.5246,0.4392,0.1342,-0.1708,0.3904,-0.01952,0.91744,0.98576,0.854,0.70272,0.51728
0.92232,-0.88816,0.854,0.39284,-0.06832,0.49532,-0.23912,0.86376,1.26392,1.26392,1.10288,0.88328
1.1712,-1.11508,1.05896,0.47336,-0.11224,0.64172,-0.4148,0.79544,1.39568,1.47864,1.32248,1.0736
1.10288,-1.05164,1.0004,0.44896,-0.10248,0.60268,-0.40504,0.5368,1.22976,1.30784,1.17608,0.99064
0.78568,-0.81984,0.854,0.46116,0.06832,0.35868,-0.32208,0.10736,0.81008,0.854,0.8052,0.732
0.366,-0.58316,0.80032,0.61732,0.43432,-0.03416,-0.23912,-0.27328,0.33184,0.45872,0.49288,0.51728
-0.05368,-0.305,0.66368,0.69052,0.71736,-0.38552,-0.15128,-0.72224,-0.2196,0.07808,0.18544,0.32208
-0.23912,-0.16348,0.56608,0.68564,0.8052,-0.52216,-0.1464,-0.9272,-0.48312,-0.122,0.03904,0.22936
-0.35136,0.03172,0.28792,0.4636,0.63928,-0.49532,-0.14152,-1.01016,-0.74664,-0.40016,-0.20008,0.03416
-0.3172,0.16104,-0.00488,0.15372,0.31232,-0.31476,-0.10736,-0.9028,-0.81496,-0.52216,-0.33672,-0.1464
-0.40016,0.2806,-0.16104,0.03904,0.23912,-0.31964,-0.01464,-0.78568,-0.79056,-0.5612,-0.40992,-0.23424
-0.33184,0.26352,-0.1952,-0.02928,0.13664,-0.23424,0.00976,-0.6832,-0.71248,-0.49288,-0.39528,-0.23912
-0.29768,0.244,-0.19032,-0.04148,0.10736,-0.20252,0.0244,-0.57096,-0.57584,-0.40016,-0.3172,-0.1952
-0.20984,0.18788,-0.16592,-0.061,0.04392,-0.12688,0.00976,-0.40992,-0.40992,-0.2928,-0.23912,-0.15128
-0.20008,0.18056,-0.16104,-0.061,0.03904,-0.11956,0.04392,-0.27816,-0.27328,-0.1708,-0.16104,-0.122
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.00976,-0.16592,-0.20008,-0.13176,-0.13176,-0.11224
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.0244,-0.0732,-0.13176,-0.08784,-0.0976,-0.09272
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.03416,-0.0488,-0.11224,-0.06832,-0.08784,-0.07808
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.04392,-0.05368,-0.10248,-0.06832,-0.08784,-0.08784
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.03904,-0.06344,-0.08784,-0.05856,-0.08296,-0.0732
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.03416,-0.05368,-0.08296,-0.05856,-0.07808,-0.06832
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.03416,-0.03416,-0.08296,-0.05856,-0.07808,-0.07808
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.03904,-0.04392,-0.0732,-0.05368,-0.07808,-0.07808
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.03904,-0.04392,-0.06344,-0.0488,-0.06344,-0.0732
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.03416,-0.03416,-0.06344,-0.03416,-0.05368,-0.05368
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.03416,-0.00976,-0.06832,-0.02928,-0.06344,-0.05368
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.02928,0,-0.05856,-0.0244,-0.05856,-0.06344
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.01952,-0.00976,-0.05368,-0.01464,-0.05856,-0.06344
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.01952,-0.01464,-0.05368,-0.01464,-0.05856,-0.06344
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.01952,-0.01464,-0.04392,-0.01464,-0.05368,-0.05368
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03416,-0.00976,-0.03416,-0.00976,-0.05368,-0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03416,0,-0.03904,-0.00976,-0.0488,-0.05856
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.02928,-0.00488,-0.03904,-0.00976,-0.04392,-0.05368
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.01464,-0.00976,-0.04392,-0.00976,-0.04392,-0.05856
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.00488,-0.00488,-0.03416,-0.00488,-0.04392,-0.05368
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0,-0.01464,-0.03416,0.00976,-0.02928,-0.05368
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0,-0.00976,-0.02928,0.01464,-0.0244,-0.03904
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00976,0.00976,-0.01952,0.00976,-0.0244,-0.03416
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.01952,0.01952,-0.01952,0.01952,-0.0244,-0.03416
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.01464,0.03416,-0.01464,0.01952,-0.01952,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.00488,0.03416,-0.00976,0.02928,-0.00488,-0.01952
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0,0.05856,-0.00976,0.02928,-0.00488,-0.02928
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.00488,0.06832,0.00976,0.03904,-0.00488,-0.0244
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.00976,0.05856,0.01952,0.03904,0.00488,-0.03416
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.00488,0.03416,0.01464,0.03904,0,-0.03416
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0244,0.03904,0.01464,0.03904,0.00976,-0.0244
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.05368,0.04392,0.0244,0.0488,0.01952,-0.01464
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.0488,0.06832,0.03416,0.0732,0.03416,0
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.02928,0.0976,0.06344,0.07808,0.03416,0
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.02928,0.11224,0.08784,0.0976,0.04392,0.01464
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.0244,0.122,0.10248,0.11224,0.06832,0.01464
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.01464,0.10248,0.10248,0.11224,0.06832,0.01952
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.01464,0.11224,0.122,0.122,0.06832,0.01952
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.00488,0.10736,0.13176,0.13664,0.08784,0.03904
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00976,0.122,0.1464,0.15128,0.0976,0.05368
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.02928,0.1464,0.16104,0.16104,0.10736,0.06344
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.04392,0.18544,0.18544,0.18056,0.11712,0.06344
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,-0.02928,0.21472,0.1952,0.18056,0.12688,0.06344
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,-0.01952,0.20984,0.20984,0.18544,0.12688,0.06344
0.14152,-0.10492,0.06832,-0.00244,-0.0732,0.10736,0.01952,0.20984,0.22936,0.1952,0.14152,0.07808
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.02928,0.20984,0.23424,0.20496,0.1464,0.08296
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.02928,0.22936,0.24888,0.22448,0.1464,0.09272
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.02928,0.23912,0.25376,0.22448,0.16104,0.09272
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.0244,0.26352,0.26352,0.23424,0.16592,0.0976
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.00976,0.2684,0.27328,0.244,0.16592,0.0976
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,0,0.2684,0.27328,0.23424,0.16592,0.09272
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,-0.00488,0.25376,0.25864,0.22448,0.15616,0.08296
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.0244,0.22936,0.244,0.20984,0.15128,0.0732
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.02928,0.22936,0.244,0.20984,0.1464,0.0732
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.04392,0.2196,0.24888,0.22936,0.15616,0.09272
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.0244,0.20984,0.2684,0.23912,0.1708,0.10248
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0,0.18056,0.2684,0.23424,0.18056,0.11712
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.00976,0.15128,0.244,0.22448,0.17568,0.11712
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.01464,0.14152,0.22448,0.21472,0.1708,0.11224
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.03904,0.15616,0.21472,0.20496,0.16104,0.0976
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.02928,0.15128,0.1952,0.18544,0.1464,0.09272
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.01952,0.13664,0.17568,0.1708,0.12688,0.08784
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.00976,0.10736,0.16104,0.16104,0.11712,0.07808
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.00976,0.05368,0.11224,0.122,0.0976,0.06344
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.00488,0.00976,0.08296,0.09272,0.07808,0.04392
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.01952,-0.00976,0.06344,0.08784,0.06832,0.03904
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.01464,-0.02928,0.03416,0.06832,0.0488,0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01464,-0.03904,0.01952,0.04392,0.03416,0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,-0.03904,0.00976,0.05368,0.03904,0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,-0.03904,0.00488,0.03904,0.02928,0.00488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.00488,-0.03416,-0.00488,0.0244,0.01952,-0.00488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0,-0.03904,0,0.0244,0.00976,-0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,-0.03904,-0.00488,0.0244,0.01464,0
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01952,-0.02928,-0.00488,0.0244,0.01464,0.00488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01464,-0.02928,0,0.0244,0.01464,0
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,-0.03904,0,0.01952,0.01464,0
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.0244,-0.04392,-0.00976,0.0244,0.00488,-0.00976
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.01952,-0.0488,-0.00976,0.0244,0.00488,-0.00976
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,-0.06832,0,0.0244,0.01464,0
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,-0.06344,-0.00488,0.02928,0.01464,0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01464,-0.05368,0.00488,0.03904,0.0244,0.00488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,-0.0244,0.00976,0.03904,0.0244,0.00488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.02928,-0.01952,0,0.02928,0.01952,0
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,-0.03416,0,0.03416,0.01464,-0.00488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,-0.05856,-0.00488,0.02928,0,-0.00976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.02928,-0.06344,-0.01464,0.01952,-0.00488,-0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03416,-0.07808,-0.0244,0,-0.01464,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,-0.08784,-0.03416,0,-0.01464,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,-0.0732,-0.03416,0.00976,0.00488,-0.00488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.05856,-0.01952,0.00976,0.00488,-0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.03904,-0.01464,0.01952,0.00976,0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,-0.0244,-0.00488,0.0244,0.01464,0
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.05368,-0.01464,0.01952,0.00488,-0.01464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01464,-0.07808,-0.0244,0.00488,-0.00976,-0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,-0.08784,-0.02928,-0.00488,-0.01464,-0.0244
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,-0.08296,-0.03904,-0.01464,-0.01464,-0.0244
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03416,-0.07808,-0.02928,-0.01464,0,-0.0244
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00976,-0.05856,-0.02928,-0.00488,-0.00488,-0.0244
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0,-0.04392,-0.02928,-0.00976,-0.00976,-0.01952
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.05368,-0.03416,-0.01464,-0.01464,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.06344,-0.04392,-0.01952,-0.01464,-0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.09272,-0.0488,-0.0244,-0.01952,-0.01952
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,-0.11224,-0.06832,-0.03416,-0.01952,-0.0244
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01952,-0.11712,-0.08296,-0.03904,-0.03416,-0.03416
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.02928,-0.10736,-0.08296,-0.03904,-0.03416,-0.03416
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03416,-0.11224,-0.0732,-0.03416,-0.02928,-0.02928
