i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0,-0.08296,-0.0488,-0.05856,-0.03904,-0.0244
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00488,-0.0976,-0.05368,-0.06832,-0.05368,-0.03416
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.00488,-0.09272,-0.05856,-0.06832,-0.05368,-0.03416
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.00488,-0.08296,-0.05368,-0.06344,-0.05368,-0.02928
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.01464,-0.06832,-0.02928,-0.04392,-0.03416,-0.01952
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03416,-0.02928,-0.01464,-0.04392,-0.04392,-0.03416
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.08784,0.05856,0.01464,-0.05368,-0.0732,-0.07808
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.1464,0.12688,0.0732,-0.02928,-0.06344,-0.08296
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.0976,-0.01952,0.09272,0.0244,-0.01464,-0.0488
-0.0732,-0.01952,0.11224,0.14884,0.18544,-0.12932,-0.03904,-0.37576,0.10248,0.12688,0.09272,0.06832
0.10248,-0.23424,0.366,0.31476,0.26352,-0.08052,-0.30256,-0.73688,0.20984,0.37088,0.38552,0.32696
0.37576,-0.45384,0.53192,0.34404,0.15616,0.1098,-0.57584,-1.0004,0.366,0.72224,0.76616,0.66368
0.64904,-0.60268,0.55632,0.2318,-0.09272,0.37088,-0.80032,-1.20536,0.38064,0.9272,1.03944,0.94672
0.93208,-0.77836,0.62464,0.1586,-0.30744,0.61976,-1.12728,-1.48352,0.39528,1.18096,1.37128,1.26392
1.13704,-0.88084,0.62464,0.05612,-0.5124,0.82472,-1.37616,-1.70312,0.32208,1.26392,1.52256,1.4396
1.22,-0.90036,0.58072,-0.02928,-0.63928,0.92964,-1.67872,-1.99104,0.00976,1.01504,1.36152,1.40544
1.07848,-0.68564,0.2928,-0.24644,-0.78568,0.93208,-1.69336,-2.16184,-0.40016,0.53192,0.99552,1.18584
0.60024,-0.29036,-0.01952,-0.31964,-0.61976,0.61,-1.35176,-2.13744,-0.8784,-0.1708,0.31232,0.6588
0.26352,-0.06588,-0.13176,-0.26352,-0.39528,0.3294,-1.15656,-2.11792,-1.25904,-0.7076,-0.21472,0.244
0.10736,0.11956,-0.34648,-0.40016,-0.45384,0.2806,-0.99064,-1.92272,-1.37128,-0.94184,-0.49776,-0.04392
0.05368,0.20008,-0.45384,-0.48068,-0.50752,0.2806,-0.82472,-1.54208,-1.16144,-0.83448,-0.488,-0.11224
0.03904,0.18788,-0.4148,-0.43432,-0.45384,0.24644,-0.60512,-1.18096,-0.91744,-0.67344,-0.42456,-0.11224
-0.00488,0.18056,-0.35624,-0.3538,-0.35136,0.17324,-0.48312,-0.94672,-0.77104,-0.59048,-0.38064,-0.14152
-0.03904,0.18056,-0.32208,-0.30256,-0.28304,0.122,-0.36112,-0.72224,-0.64904,-0.52216,-0.38064,-0.17568
-0.08296,0.1952,-0.30744,-0.26596,-0.22448,0.07076,-0.25376,-0.5368,-0.5124,-0.42456,-0.33184,-0.18544
-0.08784,0.183,-0.27816,-0.23424,-0.19032,0.05124,-0.16104,-0.37576,-0.40016,-0.3416,-0.27816,-0.16104
-0.07808,0.15128,-0.22448,-0.18544,-0.1464,0.03416,-0.10736,-0.244,-0.30744,-0.25864,-0.20984,-0.13664
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,-0.0488,-0.15128,-0.23912,-0.20008,-0.16592,-0.11712
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.01952,-0.03904,-0.15128,-0.122,-0.10248,-0.0732
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.03904,0.00488,-0.13664,-0.08784,-0.07808,-0.05856
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.03904,0.0244,-0.14152,-0.09272,-0.07808,-0.06832
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.04392,0.03416,-0.14152,-0.0976,-0.08784,-0.0732
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.05856,0.05368,-0.12688,-0.08784,-0.0732,-0.06832
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.05856,0.07808,-0.12688,-0.08296,-0.06344,-0.05856
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.06344,0.08784,-0.12688,-0.08296,-0.06832,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0732,0.08296,-0.13664,-0.08296,-0.07808,-0.06832
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.07808,0.09272,-0.12688,-0.06832,-0.06832,-0.06832
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.09272,0.10248,-0.12688,-0.06344,-0.05856,-0.05368
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.09272,0.10248,-0.13664,-0.06344,-0.05856,-0.05856
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.08296,0.10736,-0.15128,-0.06832,-0.0732,-0.0732
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0976,0.11712,-0.1464,-0.05368,-0.0732,-0.0732
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.11224,0.12688,-0.14152,-0.05368,-0.05856,-0.06344
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.10736,0.13176,-0.1464,-0.05368,-0.05368,-0.06832
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.10248,0.13176,-0.13664,-0.05856,-0.0732,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.11712,0.14152,-0.12688,-0.05368,-0.0732,-0.0732
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.12688,0.16104,-0.10248,-0.04392,-0.05856,-0.06832
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.12688,0.16592,-0.0976,-0.04392,-0.05856,-0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.14152,0.18056,-0.08784,-0.05368,-0.07808,-0.07808
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.15128,0.19032,-0.06832,-0.05368,-0.07808,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.16104,0.20984,-0.04392,-0.0488,-0.05856,-0.06832
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.16104,0.21472,-0.02928,-0.05368,-0.05856,-0.06832
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.15128,0.21472,-0.01952,-0.0488,-0.06832,-0.07808
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.15616,0.22936,-0.00976,-0.0488,-0.0732,-0.08296
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.15616,0.23424,0.00976,-0.02928,-0.06344,-0.0732
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.15616,0.244,0.01464,-0.02928,-0.06344,-0.06832
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.16104,0.25864,0.0244,-0.04392,-0.07808,-0.07808
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.16104,0.26352,0.01952,-0.03904,-0.07808,-0.08296
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.15616,0.2684,0.03904,-0.02928,-0.06832,-0.08784
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.15128,0.27816,0.03904,-0.0244,-0.06832,-0.08296
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.1464,0.27816,0.01464,-0.0244,-0.06832,-0.08296
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.15128,0.2928,0.01952,-0.0244,-0.0732,-0.08784
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.16592,0.3172,0.0244,-0.00976,-0.05856,-0.07808
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.16104,0.33672,0.0244,-0.00488,-0.05368,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.16104,0.34648,0.00488,0.00976,-0.05368,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.16592,0.366,0.00488,0.00976,-0.05856,-0.08296
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.17568,0.38552,0.0244,0.00976,-0.0488,-0.07808
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.18544,0.40992,0.04392,0.02928,-0.03416,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.19032,0.42456,0.05856,0.02928,-0.02928,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.1952,0.44408,0.06344,0.03416,-0.03416,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.20984,0.47824,0.08784,0.05368,-0.01464,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.2196,0.5124,0.11224,0.06832,0.00488,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.2196,0.52216,0.11712,0.09272,0.00976,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.22448,0.55632,0.122,0.10248,0.00976,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.244,0.59536,0.14152,0.10248,0.0244,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.25376,0.62464,0.17568,0.122,0.04392,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.26352,0.6588,0.20008,0.14152,0.05856,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.26352,0.68808,0.2196,0.1464,0.05856,-0.01464
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.27816,0.71736,0.22448,0.16592,0.06344,-0.01464
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.2928,0.74664,0.25864,0.19032,0.08784,0.00488
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.30744,0.79056,0.27816,0.2196,0.09272,0.01952
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.31232,0.81008,0.28792,0.22448,0.0976,0.01464
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.32208,0.84424,0.29768,0.22936,0.10736,0.01464
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0.3416,0.87352,0.32208,0.25376,0.122,0.03416
-0.03904,-0.02684,0.09272,0.11224,0.13176,-0.0854,0.35136,0.9028,0.34648,0.27816,0.1464,0.04392
-0.03904,-0.03172,0.10248,0.122,0.14152,-0.09028,0.35136,0.90768,0.366,0.28792,0.1464,0.04392
-0.0244,-0.0488,0.122,0.1342,0.1464,-0.0854,0.35136,0.92232,0.37576,0.2928,0.15128,0.04392
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,0.35624,0.94184,0.40016,0.30744,0.16104,0.05856
-0.02928,-0.04148,0.11224,0.12688,0.14152,-0.0854,0.36112,0.96624,0.40992,0.32208,0.17568,0.07808
-0.0244,-0.05368,0.13176,0.14396,0.15616,-0.09028,0.35624,0.96624,0.41968,0.32696,0.18544,0.07808
-0.0244,-0.061,0.1464,0.1586,0.1708,-0.0976,0.34648,0.96624,0.43432,0.32696,0.18544,0.0732
-0.0244,-0.061,0.1464,0.1586,0.1708,-0.0976,0.34648,0.96624,0.43432,0.32696,0.18544,0.06832
-0.03904,-0.0488,0.13664,0.15616,0.17568,-0.10736,0.36112,0.96136,0.4392,0.33672,0.20008,0.07808
-0.03904,-0.0488,0.13664,0.15616,0.17568,-0.10736,0.35136,0.93696,0.4392,0.32696,0.1952,0.07808
-0.03904,-0.05612,0.15128,0.1708,0.19032,-0.11468,0.3416,0.90768,0.42944,0.31232,0.18056,0.06832
-0.03904,-0.061,0.16104,0.18056,0.20008,-0.11956,0.33184,0.8784,0.41968,0.30744,0.17568,0.06344
-0.03904,-0.0488,0.13664,0.15616,0.17568,-0.10736,0.3172,0.86376,0.41968,0.31232,0.19032,0.07808
-0.03416,-0.04636,0.12688,0.14396,0.16104,-0.0976,0.29768,0.80032,0.40504,0.30744,0.19032,0.06832
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,0.27328,0.75152,0.3904,0.28792,0.17568,0.06344
-0.01952,-0.05856,0.13664,0.1464,0.15616,-0.08784,0.26352,0.68808,0.35624,0.2684,0.16592,0.06832
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.23424,0.62952,0.32696,0.24888,0.1708,0.0732
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.20496,0.55632,0.30744,0.23912,0.15128,0.0732
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.18544,0.49288,0.27816,0.21472,0.12688,0.06344
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.16104,0.42456,0.24888,0.17568,0.11712,0.05368
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.15128,0.38064,0.23424,0.16592,0.10736,0.05856
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.13176,0.33184,0.20008,0.14152,0.0976,0.0488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.10248,0.26352,0.1464,0.10736,0.06344,0.03416
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.09272,0.2196,0.122,0.08784,0.05368,0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0732,0.19032,0.10736,0.07808,0.05368,0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06344,0.15616,0.08784,0.06344,0.0488,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0.11712,0.05368,0.04392,0.01952,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.08296,0.03904,0.02928,0.00976,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.07808,0.02928,0.01464,0,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.06344,0.0244,0.01464,0,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.0488,0,0,-0.00976,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.02928,-0.00976,-0.00488,-0.0244,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.02928,-0.00488,-0.01464,-0.0244,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.0244,-0.01464,-0.01464,-0.0244,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,0.0244,-0.0244,-0.01464,-0.02928,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.01952,-0.03416,-0.01464,-0.03416,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,0.00976,-0.03416,-0.00488,-0.03416,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,0.01952,-0.03904,-0.00488,-0.03416,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,0.01464,-0.0488,0,-0.0244,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,0,-0.05856,-0.00976,-0.03416,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.00488,-0.05856,-0.01464,-0.03416,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.00488,-0.05856,-0.00976,-0.02928,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,0.00976,-0.06344,-0.00488,-0.03904,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.00488,-0.07808,-0.01464,-0.04392,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.00488,-0.08784,-0.01952,-0.05368,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,0.00488,-0.08784,-0.00976,-0.04392,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0,-0.08784,-0.00976,-0.04392,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,0,-0.08784,-0.00976,-0.0488,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0,-0.08784,-0.00976,-0.0488,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0.00976,-0.0732,-0.00976,-0.0488,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0.0244,-0.05368,-0.00488,-0.0488,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,0.01464,-0.05368,-0.01464,-0.05856,-0.07808
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0488,0.01952,-0.05856,-0.0244,-0.06832,-0.08784
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05368,0.0244,-0.04392,-0.01952,-0.06832,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05368,0.03904,-0.02928,-0.00488,-0.05856,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0.03904,-0.0244,-0.00976,-0.05856,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0.03416,-0.0244,-0.0244,-0.06344,-0.08296
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0.03416,-0.01464,-0.01952,-0.06344,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,0.03904,-0.00976,-0.00976,-0.05368,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,0.05368,0,0,-0.04392,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0.0488,-0.00976,-0.01464,-0.04392,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05368,0.05368,-0.00976,-0.00488,-0.05368,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,0.05856,-0.00488,0.00488,-0.05368,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,0.05856,0,0.00488,-0.0488,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,0.05856,-0.01464,-0.00976,-0.05856,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0.05856,-0.00976,-0.00976,-0.05368,-0.07808
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,0.06344,0.00488,0,-0.0488,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,0.06344,0.00976,0.01464,-0.0488,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.06344,0,0.00488,-0.05856,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,0.06344,0.00976,0.00488,-0.05856,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,0.07808,0.00976,0.0244,-0.04392,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,0.0732,0.00976,0.0244,-0.02928,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0.05856,0,0.01952,-0.03416,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,0.05856,0,0.00488,-0.04392,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,0.05856,0.00488,0.00488,-0.03416,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,0.05856,0.00976,0.00976,-0.0244,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.0488,-0.00488,-0.00488,-0.04392,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0.0488,-0.00488,-0.01464,-0.04392,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.04392,0,-0.01464,-0.03904,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,0.04392,0,0,-0.03416,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,0.02928,0,0.00488,-0.02928,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.02928,-0.00488,0,-0.03416,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.03416,-0.00488,0,-0.02928,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0.03416,-0.00488,0,-0.0244,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.01952,-0.00488,-0.00976,-0.0244,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0.01464,-0.01464,-0.01464,-0.03416,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0.00976,-0.01464,-0.00488,-0.02928,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.01464,-0.01464,-0.00488,-0.02928,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.00488,-0.0244,-0.00976,-0.02928,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0,-0.02928,-0.01464,-0.03904,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.00488,-0.03904,-0.02928,-0.04392,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.00488,-0.03904,-0.0244,-0.03904,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.01464,-0.03904,-0.0244,-0.03904,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.01952,-0.04392,-0.03416,-0.04392,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.03416,-0.05856,-0.04392,-0.05856,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03416,-0.05856,-0.05368,-0.05368,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.0244,-0.0488,-0.04392,-0.04392,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.03416,-0.05368,-0.05368,-0.0488,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.03416,-0.06832,-0.06344,-0.06344,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.02928,-0.05856,-0.05856,-0.05856,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.02928,-0.06832,-0.06344,-0.0488,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.03904,-0.0732,-0.05368,-0.05368,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.0488,-0.08296,-0.06344,-0.06344,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.0488,-0.08296,-0.05856,-0.06344,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.03904,-0.0732,-0.0488,-0.05856,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.0488,-0.07808,-0.05368,-0.0488,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.05856,-0.08784,-0.06344,-0.05856,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.05368,-0.08784,-0.06344,-0.05856,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.04392,-0.08784,-0.05368,-0.04392,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.0488,-0.0976,-0.05856,-0.0488,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.05368,-0.0976,-0.06832,-0.06344,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.05368,-0.08784,-0.06832,-0.06344,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.0488,-0.06832,-0.0488,-0.0488,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.0488,-0.06832,-0.0488,-0.0488,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.03904,-0.05856,-0.05856,-0.05856,-0.06832
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.03904,-0.05856,-0.05856,-0.05856,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,-0.03416,-0.05368,-0.0488,-0.05368,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.0244,-0.04392,-0.0488,-0.04392,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0244,-0.01952,-0.03904,-0.0488,-0.0488,-0.05856
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.03416,-0.01952,-0.03904,-0.0488,-0.0488,-0.05856
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.04392,-0.00488,-0.02928,-0.03904,-0.03904,-0.04392
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.05368,0.00488,-0.00976,-0.01952,-0.01952,-0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03904,0,0,-0.00976,0,-0.0244
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.01952,0,0,-0.00976,0,-0.01464
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00488,-0.00976,0,0,0.00976,0
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.00488,-0.00976,0,0,0.00976,0
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.02928,-0.02928,-0.00976,-0.00488,0.00488,-0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.0488,-0.0488,-0.02928,-0.01464,-0.00488,-0.00976
