i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.01464,0.06832,0.05856,0.06832,0.05856,0.01952
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.00488,0.07808,0.06344,0.07808,0.06832,0.00976
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.00488,0.07808,0.06344,0.07808,0.06344,0.00488
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.00976,0.07808,0.06832,0.07808,0.06344,0.00976
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.01464,0.06832,0.06344,0.07808,0.06344,0.00488
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.00976,0.06344,0.05368,0.05856,0.05856,0.01464
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0.01464,0.06344,0.05368,0.05856,0.05856,0.00976
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.0244,0.06344,0.05856,0.06832,0.0488,0.01464
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.02928,0.05856,0.05368,0.05368,0.04392,0.01952
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.01464,0.05368,0.0488,0.0488,0.02928,0.01464
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.01952,0.0488,0.04392,0.03904,0.0244,0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.01952,0.04392,0.04392,0.02928,0.01952,0
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.01952,0.04392,0.04392,0.0244,0.01952,0
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.01952,0.0244,0.03904,0.01952,0.00976,-0.00976
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.01952,0.01952,0.03416,0.01952,0.00976,-0.00488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.0244,0.0244,0.03416,0.00976,0.01464,0.00488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.0244,0.0244,0.02928,0.00976,0.01464,0.00488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.02928,0.01464,0.01952,0.00976,0.00976,-0.00488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.0244,0.00976,0.01464,-0.00488,0.00488,-0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03416,0.00976,0.0244,0.00488,0.00488,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.03416,0.00976,0.0244,0.00976,0.00488,-0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.03416,0,0.01464,0.00976,0.00488,0
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.03416,0.00488,0.00976,0,-0.00488,-0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.0244,-0.00488,0.00488,-0.00488,-0.00976,-0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.01952,-0.00488,0.00488,-0.00488,-0.00976,-0.01952
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.02928,0.00488,0.01464,0.00488,0.00488,-0.00488
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.03416,0.01464,0.0244,0.01464,0.00976,0
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.02928,0.01464,0.01952,0.00488,0,0
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.02928,0.01464,0.01952,0.00488,0,0
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0244,0.00488,0.0244,0.00976,0.00488,-0.00488
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.0244,0.01464,0.02928,0.01464,0.00488,-0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.03416,0.01952,0.03904,0.01952,0.00488,-0.01464
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.03416,0.0244,0.03904,0.01952,0.00488,-0.01464
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.03416,0.01464,0.03416,0.0244,0.00976,-0.00488
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.03416,0.01464,0.02928,0.0244,0.00488,-0.00488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.03416,0.00488,0.01952,0.01464,0,-0.00976
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.03416,0,0.01952,0.01464,0.00488,-0.00976
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.0244,0.01464,0.02928,0.00488,0.00488,0.00488
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.0244,0.01952,0.03904,0.00976,0.00976,0.00976
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.01464,0.00976,0.02928,0,0,0
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.01464,0.01464,0.01952,0.00488,0.00488,-0.00976
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.01464,0.01464,0.01952,0.01464,0.01464,0
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.00976,0.01464,0.01464,0.01464,0.00976,-0.00488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.01464,0.01952,0.01464,0,0,-0.01464
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.01952,0.01952,0.01952,0.00488,0.00488,-0.00976
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.02928,0.02928,0.02928,0.01464,0.01464,-0.00488
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.03904,0.03416,0.0244,0.01464,0.0244,-0.00488
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.03416,0.01952,0.01464,0.00976,0.00488,-0.01464
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.03904,0.0244,0.0244,0.01464,0.00976,-0.00976
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.02928,0.00976,0.00488,0.00976,0,-0.0244
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.0244,0.01464,0.00976,0.00976,0,-0.0244
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.03416,0.0244,0.01952,0.0244,0.00976,-0.01464
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.04392,0.0244,0.02928,0.0244,0.01952,0
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.04392,0.0244,0.02928,0.01952,0.01952,-0.00976
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.03904,0.01952,0.02928,0.01464,0.01464,-0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.02928,0.01952,0.02928,0.01464,0.01464,-0.01464
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.02928,0.01952,0.02928,0.01464,0.01464,-0.01464
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.01952,0.00976,0.01952,0.00976,0.00488,-0.0244
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.01464,0.00976,0.00976,0,0.00488,-0.03416
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.0244,0.00976,0.00976,0.00976,0.00488,-0.02928
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.0244,0.00976,0.00976,0.00976,0.00488,-0.0244
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.0244,0.01952,0.01952,0.01464,0.00488,-0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0244,0.00976,0.01464,0.00976,0,-0.0244
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.0244,0.00488,0.00488,0,-0.00488,-0.02928
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.0244,0.00488,0.00488,-0.00976,0,-0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.01952,0.00976,0.00488,-0.00976,-0.01464,-0.03416
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.02928,0.01464,0.01464,-0.00488,0,-0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.02928,0.01464,0.0244,0,-0.00976,-0.03904
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.02928,0.00488,0.01952,-0.00976,-0.00976,-0.04392
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.0244,0.00488,0.01464,-0.00976,-0.00976,-0.03904
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.02928,0.00488,0.01952,-0.00976,-0.00488,-0.03416
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.02928,0.00976,0.00976,-0.00976,-0.00488,-0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.03416,0.00976,0.01464,-0.00488,-0.00488,-0.03416
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.03416,-0.00488,0.00488,-0.01464,-0.01464,-0.04392
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.0244,-0.00488,0,-0.01952,-0.01952,-0.04392
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0488,0.01464,0.01952,0,0.00488,-0.03416
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.06344,0.02928,0.04392,0.02928,0.02928,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0488,0.01952,0.03904,0.00976,0.00976,-0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0488,0.01952,0.03904,0.00976,0.00976,-0.02928
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.03904,0.01952,0.03904,0.00976,0.00976,-0.01464
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.03904,0.0244,0.03904,0.01952,0.01952,-0.00488
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.03904,0.02928,0.05368,0.02928,0.02928,0.00488
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.02928,0.02928,0.0488,0.02928,0.02928,0.00488
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.01952,0.0244,0.03904,0.0244,0.01952,-0.00488
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.0244,0.02928,0.04392,0.01952,0.00976,0
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.0244,0.02928,0.05368,0.02928,0.01952,0.00488
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.00976,0.0244,0.05368,0.02928,0.03416,0.00976
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.00488,0.01464,0.04392,0.01952,0.02928,-0.00488
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.01464,0.00488,0.03416,0.01464,0.01952,-0.00976
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.02928,0.00976,0.02928,0.02928,0.03416,0.00488
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.03416,0.0244,0.0244,0.02928,0.03416,0.00976
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.03904,0.01952,0.0244,0.01952,0.03904,0.01464
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.04392,0.01952,0.0244,0.0244,0.03904,0.01464
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.03904,0,0.02928,0.02928,0.03416,0.02928
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,-0.03904,0,0.0244,0.0244,0.03416,0.02928
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.0244,0.00488,0.00976,0.00976,0.00976,0.00488
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.00976,0.00488,0.01464,0.00976,0.01464,0
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.00488,0.0244,0.03416,0.01464,0.0244,0.01464
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,0.00488,0.01952,0.0244,0.00976,0.01952,0.00488
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0,0.01952,0.00976,0.00488,0.00976,-0.00488
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0,0.00976,0.00976,0,0.00976,-0.00976
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.00488,0.01464,0.00976,-0.00488,0,-0.01952
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.00976,0.00488,0.01464,0,0,-0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,-0.01464,0.00488,-0.01952,-0.01952,-0.03904
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.01464,-0.0244,-0.00488,-0.0244,-0.0244,-0.04392
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.01464,-0.01952,-0.00976,-0.03416,-0.01464,-0.04392
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.02928,-0.01464,-0.00976,-0.03416,-0.01464,-0.03904
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.04392,-0.01464,-0.00488,-0.01952,-0.01464,-0.04392
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.04392,-0.01464,-0.00488,-0.02928,-0.01952,-0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03904,-0.02928,-0.00976,-0.0244,-0.01952,-0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03904,-0.02928,-0.01464,-0.02928,-0.02928,-0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03904,-0.03416,-0.01464,-0.02928,-0.02928,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,-0.0244,-0.00976,-0.02928,-0.02928,-0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03904,-0.0244,-0.01952,-0.03416,-0.03416,-0.05856
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,-0.0244,-0.01952,-0.03416,-0.03904,-0.05856
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,-0.0244,-0.01952,-0.02928,-0.03904,-0.05856
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03416,-0.01464,-0.01464,-0.0244,-0.03416,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,-0.01464,-0.01464,-0.02928,-0.03416,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,-0.01464,-0.01464,-0.02928,-0.03416,-0.05856
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,-0.01952,-0.01464,-0.02928,-0.02928,-0.05856
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,-0.01464,-0.01464,-0.03416,-0.0244,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,-0.00976,-0.00488,-0.02928,-0.01952,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.06344,-0.01464,0.00488,-0.03416,-0.03904,-0.07808
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.122,0.01952,0.06344,-0.0244,-0.03416,-0.08296
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.15128,0.0488,0.0976,0.01952,-0.01952,-0.08296
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.1464,0.10248,0.16104,0.0732,0.00488,-0.06832
-0.0244,-0.04636,0.11712,0.12932,0.14152,-0.08296,0.14152,0.20008,0.25376,0.18544,0.10248,0.00976
0.12688,-0.17812,0.22936,0.16592,0.10248,0.0122,0.05856,0.30256,0.30744,0.3172,0.2196,0.10736
0.35136,-0.3294,0.30744,0.13176,-0.04392,0.19764,-0.06344,0.41968,0.32208,0.4636,0.37576,0.244
0.60512,-0.52216,0.4392,0.13664,-0.16592,0.38552,-0.24888,0.55632,0.33184,0.62952,0.55632,0.40016
0.79056,-0.66124,0.53192,0.13664,-0.25864,0.5246,-0.46848,0.5612,0.22936,0.69784,0.64904,0.50264
0.9516,-0.7808,0.61,0.1342,-0.3416,0.6466,-0.61976,0.57096,0.11712,0.71248,0.72224,0.57096
0.94672,-0.68808,0.42944,-0.04392,-0.51728,0.732,-0.65392,0.4392,-0.09272,0.49288,0.5612,0.46848
0.79056,-0.427,0.06344,-0.33184,-0.72712,0.75884,-0.5612,0.18056,-0.36112,0.0976,0.26352,0.25864
0.54168,-0.24156,-0.05856,-0.3294,-0.60024,0.57096,-0.52216,-0.32208,-0.64416,-0.25376,0.00976,0.08784
0.30256,-0.06832,-0.16592,-0.3172,-0.46848,0.38552,-0.40992,-0.6344,-0.76616,-0.4636,-0.1464,-0.03904
0.24888,-0.04148,-0.16592,-0.29036,-0.4148,0.33184,-0.32208,-0.52704,-0.66856,-0.42944,-0.15616,-0.05856
0.1952,-0.04148,-0.11224,-0.20984,-0.30744,0.25132,-0.2196,-0.39528,-0.51728,-0.33672,-0.122,-0.05368
0.1464,-0.01952,-0.10736,-0.18056,-0.25376,0.20008,-0.13176,-0.25864,-0.366,-0.23912,-0.09272,-0.03416
0.11712,-0.02196,-0.0732,-0.13176,-0.19032,0.15372,-0.08296,-0.16104,-0.22936,-0.15616,-0.05856,-0.03904
0.08296,-0.00976,-0.06344,-0.10492,-0.1464,0.11468,-0.03416,-0.0976,-0.1464,-0.10248,-0.03416,-0.03416
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.0244,-0.07808,-0.08784,-0.08784,-0.03416,-0.0488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01952,-0.05368,-0.04392,-0.05856,-0.02928,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,-0.0488,-0.0244,-0.05368,-0.03416,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,-0.0488,-0.01952,-0.0488,-0.03416,-0.05368
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,-0.03904,-0.00976,-0.04392,-0.02928,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,-0.03904,-0.00488,-0.04392,-0.02928,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,-0.04392,-0.00488,-0.05368,-0.03904,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,-0.04392,-0.01464,-0.06344,-0.0488,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,-0.03904,-0.00976,-0.05368,-0.03904,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.03904,-0.00488,-0.0488,-0.03904,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,-0.0488,-0.01464,-0.05856,-0.04392,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,-0.0488,-0.01464,-0.0488,-0.03904,-0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,-0.05856,-0.01464,-0.05368,-0.0488,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,-0.05856,-0.00976,-0.05368,-0.04392,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05856,-0.0488,0,-0.04392,-0.03416,-0.05856
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.06344,-0.03904,0,-0.04392,-0.03416,-0.05368
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.06344,-0.03904,0,-0.04392,-0.03416,-0.05368
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.06344,-0.03416,0,-0.04392,-0.03416,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05368,-0.04392,-0.00488,-0.03904,-0.02928,-0.05368
