i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.05856,-0.05368,-0.03416,-0.02928,-0.01952,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.05368,-0.04392,-0.0488,-0.03416,-0.02928,-0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.03904,-0.03904,-0.0488,-0.03416,-0.03416,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.0244,-0.0488,-0.05368,-0.03904,-0.03416,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.04392,-0.0488,-0.03904,-0.03416,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.03904,-0.04392,-0.0244,-0.03416,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.03904,-0.04392,-0.02928,-0.03416,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.01952,-0.0488,-0.05368,-0.0488,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.01952,-0.05368,-0.05856,-0.05368,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.01952,-0.06344,-0.05856,-0.06344,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.01952,-0.0732,-0.05856,-0.06832,-0.05856
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,-0.01464,-0.0732,-0.06832,-0.06832,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,-0.01464,-0.0732,-0.0732,-0.06344,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,-0.01952,-0.08296,-0.08296,-0.0732,-0.06832
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01952,-0.03416,-0.08296,-0.08296,-0.0732,-0.0732
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01952,-0.02928,-0.0732,-0.0732,-0.08296,-0.06832
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01952,-0.0244,-0.0732,-0.0732,-0.08296,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,-0.01464,-0.06344,-0.06832,-0.07808,-0.05368
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,-0.0244,-0.06832,-0.06832,-0.0732,-0.08296
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03904,-0.01464,-0.07808,-0.07808,-0.08784,-0.08296
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.05368,0.00488,-0.07808,-0.09272,-0.08784,-0.08784
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.08784,0.05368,-0.06832,-0.0976,-0.10736,-0.10736
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.10736,0.0976,-0.01464,-0.05856,-0.07808,-0.08296
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.05856,0.13176,0.14152,0.07808,0.04392,0.02928
0.13176,-0.20252,0.27328,0.2074,0.14152,-0.00488,-0.04392,0.16104,0.34648,0.27328,0.2196,0.20008
0.28792,-0.42456,0.5612,0.41724,0.27328,0.00732,-0.22448,0.08784,0.4636,0.4636,0.42944,0.4148
0.48312,-0.69784,0.91256,0.671,0.42944,0.02684,-0.488,-0.06832,0.52216,0.65392,0.65392,0.63928
0.61488,-0.9028,1.19072,0.88328,0.57584,0.01952,-0.732,-0.20496,0.59048,0.81008,0.82472,0.81984
0.66368,-1.06628,1.46888,1.13704,0.8052,-0.07076,-0.9272,-0.38064,0.66856,0.95648,0.99064,0.99552
0.64416,-1.1224,1.60064,1.27856,0.95648,-0.15616,-1.00528,-0.52216,0.62464,1.00528,1.05896,1.0736
0.45384,-0.9638,1.47376,1.24684,1.01992,-0.28304,-0.92232,-0.67344,0.45872,0.854,0.95648,0.976
0.20496,-0.58804,0.97112,0.86864,0.76616,-0.2806,-0.6588,-0.60512,0.16592,0.47824,0.59536,0.62464
-0.01952,-0.18788,0.39528,0.40504,0.4148,-0.21716,-0.32208,-0.44408,-0.13176,0.10248,0.18544,0.244
-0.16104,0.08296,-0.00488,0.07564,0.15616,-0.1586,-0.0976,-0.34648,-0.36112,-0.18056,-0.09272,-0.03416
-0.19032,0.19764,-0.20496,-0.1098,-0.01464,-0.08784,0.00488,-0.26352,-0.37576,-0.24888,-0.18544,-0.15616
-0.19032,0.22936,-0.2684,-0.17324,-0.07808,-0.05612,0.0488,-0.17568,-0.31232,-0.24888,-0.20496,-0.17568
-0.16104,0.21472,-0.2684,-0.18788,-0.10736,-0.02684,0.10248,-0.0732,-0.25864,-0.21472,-0.1952,-0.16592
-0.14152,0.19032,-0.23912,-0.16836,-0.0976,-0.02196,0.11224,-0.02928,-0.18056,-0.16592,-0.1708,-0.15128
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.06832,-0.03416,-0.11224,-0.10736,-0.10248,-0.0976
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0488,-0.04392,-0.10248,-0.10248,-0.08784,-0.08296
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.0488,-0.01952,-0.09272,-0.10248,-0.08784,-0.08296
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.06832,-0.01464,-0.07808,-0.10248,-0.10248,-0.08296
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.0732,0,-0.07808,-0.0976,-0.10248,-0.08296
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.06344,-0.00488,-0.07808,-0.10736,-0.10736,-0.09272
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.06344,0,-0.08784,-0.10248,-0.10248,-0.09272
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.06344,0.01464,-0.08296,-0.0976,-0.09272,-0.08784
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.06832,0.01464,-0.06832,-0.08784,-0.09272,-0.08784
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.06344,0.00976,-0.07808,-0.09272,-0.0976,-0.09272
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.06344,0.01464,-0.07808,-0.09272,-0.0976,-0.09272
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.0732,0.00976,-0.0732,-0.10248,-0.10736,-0.09272
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.0732,0.00976,-0.06832,-0.0976,-0.10248,-0.09272
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.06832,0.00976,-0.06832,-0.09272,-0.0976,-0.08784
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.05856,0.00976,-0.06832,-0.09272,-0.0976,-0.08296
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0488,0.00976,-0.06832,-0.08296,-0.0976,-0.08296
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0488,0.00976,-0.06344,-0.08296,-0.0976,-0.08296
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.05368,0.00976,-0.06344,-0.08296,-0.08784,-0.08296
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.06344,0.00976,-0.06344,-0.08296,-0.08784,-0.08784
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.06832,0.00976,-0.05856,-0.07808,-0.09272,-0.09272
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.06832,0.01464,-0.05856,-0.07808,-0.09272,-0.09272
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.06832,0.0244,-0.05856,-0.08784,-0.0976,-0.09272
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.06344,0.0244,-0.05368,-0.08784,-0.0976,-0.09272
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.05368,0.01952,-0.05368,-0.08784,-0.0976,-0.09272
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.05856,0.01952,-0.05368,-0.08784,-0.09272,-0.08784
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.05856,0.02928,-0.0488,-0.08296,-0.09272,-0.08784
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.05856,0.03416,-0.0488,-0.08296,-0.08784,-0.08784
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.06344,0.04392,-0.05368,-0.08296,-0.08784,-0.08784
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.06344,0.04392,-0.05368,-0.08296,-0.08784,-0.08784
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.06344,0.0488,-0.04392,-0.07808,-0.08784,-0.08784
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.05856,0.0488,-0.03416,-0.0732,-0.08784,-0.08296
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.05856,0.04392,-0.01952,-0.0732,-0.08296,-0.07808
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.0488,0.04392,-0.02928,-0.06832,-0.07808,-0.07808
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.0488,0.0488,-0.01952,-0.0732,-0.08784,-0.08296
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.0488,0.05856,-0.01464,-0.06344,-0.07808,-0.07808
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.05368,0.06832,-0.01464,-0.05856,-0.07808,-0.07808
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.0488,0.0732,-0.00488,-0.0488,-0.0732,-0.0732
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0488,0.06832,0,-0.03416,-0.06344,-0.06832
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.03904,0.06832,0.00488,-0.02928,-0.05368,-0.05856
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.01952,0.08296,0.02928,-0.01952,-0.03416,-0.05368
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.01952,0.08784,0.03416,-0.00976,-0.02928,-0.03904
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.01952,0.09272,0.03904,-0.00488,-0.02928,-0.03904
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.00976,0.09272,0.03416,-0.00488,-0.01952,-0.03904
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.00488,0.10248,0.05368,0.00488,0,-0.0244
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0,0.10248,0.05368,0.01952,0.00488,-0.00976
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.01464,0.09272,0.06344,0.02928,0.01464,0.00488
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.0244,0.09272,0.06832,0.03904,0.0244,0.01464
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.03904,0.08784,0.07808,0.04392,0.0244,0.01464
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.04392,0.08784,0.07808,0.03904,0.0244,0.01464
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.03904,0.08296,0.09272,0.0488,0.03416,0.02928
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.04392,0.08296,0.0976,0.0488,0.03904,0.02928
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.03904,0.08296,0.0976,0.06344,0.04392,0.0244
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.03904,0.0732,0.08784,0.06344,0.03904,0.01952
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.0488,0.06832,0.09272,0.05856,0.03904,0.03416
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.03904,0.06832,0.08784,0.05368,0.03416,0.0244
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.03904,0.05856,0.06832,0.05368,0.02928,0.02928
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.03416,0.0488,0.06344,0.04392,0.02928,0.01464
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.01952,0.04392,0.06832,0.0488,0.02928,0.01464
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.01464,0.03904,0.06344,0.03904,0.0244,0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.01952,0.0244,0.05368,0.01952,0.00976,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00976,0.01464,0.02928,0.00976,0,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,0.00976,0.01952,0,-0.00488,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0.01464,0.01464,-0.00488,-0.00976,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,0.00488,0,-0.01952,-0.02928,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,-0.00488,-0.00976,-0.03416,-0.03904,-0.0488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00488,-0.00488,-0.01952,-0.03416,-0.0488,-0.06344
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,-0.00488,-0.01952,-0.03904,-0.0488,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.00488,-0.01952,-0.03904,-0.03904,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.00488,-0.0244,-0.03904,-0.04392,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.00488,-0.0244,-0.04392,-0.04392,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.00488,-0.02928,-0.04392,-0.04392,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.00976,-0.02928,-0.04392,-0.05856,-0.0732
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,-0.00976,-0.02928,-0.04392,-0.05856,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,0,-0.02928,-0.0488,-0.05856,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,0,-0.03416,-0.0488,-0.06344,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.00488,-0.03416,-0.0488,-0.05856,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.00488,-0.02928,-0.04392,-0.05856,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.00488,-0.02928,-0.04392,-0.05368,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.01464,-0.02928,-0.04392,-0.05368,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.00976,-0.02928,-0.05368,-0.05368,-0.08296
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.00976,-0.02928,-0.05368,-0.05368,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.01952,-0.01952,-0.03904,-0.05368,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.01464,-0.01952,-0.03904,-0.05368,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.01952,-0.01464,-0.03904,-0.05368,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.01464,-0.0244,-0.03904,-0.05368,-0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,-0.00488,-0.0244,-0.0488,-0.05856,-0.06832
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.00976,-0.0244,-0.04392,-0.06344,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.00976,-0.01952,-0.03416,-0.05368,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.00976,-0.01952,-0.03416,-0.04392,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.01464,-0.03416,-0.03416,-0.0488,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.00976,-0.03416,-0.03416,-0.04392,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.01952,-0.02928,-0.04392,-0.04392,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.01952,-0.03416,-0.04392,-0.04392,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,-0.00976,-0.0244,-0.04392,-0.0488,-0.0732
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,-0.00976,-0.0244,-0.04392,-0.0488,-0.0732
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,-0.00976,-0.0244,-0.04392,-0.0488,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.00976,-0.01952,-0.03904,-0.04392,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0,-0.0244,-0.03416,-0.03904,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.00976,-0.03904,-0.0488,-0.05856,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.00976,-0.03904,-0.0488,-0.05856,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.01464,-0.02928,-0.04392,-0.05368,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.01464,-0.02928,-0.03416,-0.0488,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.01464,-0.02928,-0.03416,-0.05368,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,-0.01464,-0.02928,-0.04392,-0.05368,-0.06832
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0244,-0.01464,-0.03904,-0.0488,-0.05368,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,-0.00976,-0.04392,-0.05368,-0.05368,-0.0732
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,-0.01464,-0.04392,-0.0488,-0.05856,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.00976,-0.04392,-0.04392,-0.05856,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.00976,-0.03416,-0.0488,-0.0488,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.00976,-0.02928,-0.04392,-0.04392,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0,-0.01464,-0.02928,-0.03904,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.00488,-0.00488,-0.01464,-0.0244,-0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,-0.01464,-0.00488,-0.01952,-0.03416,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,-0.01464,-0.00488,-0.01952,-0.03416,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.01464,-0.01464,-0.01952,-0.02928,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.01464,-0.01464,-0.01952,-0.02928,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,-0.01952,-0.00488,-0.01952,-0.01464,-0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.03416,-0.02928,-0.00488,-0.01464,-0.01464,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.04392,-0.03904,-0.01952,-0.0244,-0.01952,-0.02928
0,0,0,0,0,0,-0.0488,-0.04392,-0.02928,-0.0244,-0.02928,-0.03904
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0488,-0.03904,-0.03904,-0.02928,-0.03416,-0.03904
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.06344,-0.03416,-0.03904,-0.0244,-0.03416,-0.03904
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.06344,-0.04392,-0.03416,-0.03416,-0.0244,-0.03904
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.05856,-0.04392,-0.04392,-0.03904,-0.02928,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,-0.03416,-0.0488,-0.04392,-0.03904,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,-0.02928,-0.0488,-0.04392,-0.04392,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.02928,-0.03416,-0.0488,-0.04392,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,-0.0244,-0.02928,-0.0488,-0.04392,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,-0.02928,-0.03416,-0.05856,-0.05856,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,-0.02928,-0.05368,-0.0732,-0.06832,-0.07808
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.02928,-0.01952,-0.06832,-0.08784,-0.07808,-0.0976
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03904,-0.01952,-0.0732,-0.08296,-0.08296,-0.10248
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03416,-0.01952,-0.06344,-0.07808,-0.08296,-0.09272
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,-0.01952,-0.0732,-0.07808,-0.08784,-0.0976
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.04392,-0.0244,-0.08296,-0.08296,-0.08784,-0.10736
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.0488,-0.0244,-0.08296,-0.0976,-0.08296,-0.10736
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0488,-0.01464,-0.0732,-0.0976,-0.08296,-0.11224
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.0488,-0.01952,-0.0732,-0.08784,-0.08296,-0.10736
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.03904,-0.01952,-0.0732,-0.08296,-0.08296,-0.0976
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03904,-0.01464,-0.0732,-0.08296,-0.08296,-0.0976
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.04392,-0.0244,-0.0732,-0.08784,-0.08784,-0.10248
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.06832,0.00488,-0.06832,-0.0976,-0.09272,-0.10248
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.07808,0.0244,-0.07808,-0.11712,-0.11712,-0.13176
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,0.10248,0.0732,-0.0488,-0.11224,-0.11712,-0.13664
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.11712,0.11224,0.02928,-0.03904,-0.06832,-0.08784
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.07808,0.1464,0.18056,0.10736,0.05856,0.03416
0.13664,-0.20008,0.26352,0.1952,0.12688,0.00488,-0.00976,0.20008,0.38552,0.28304,0.23912,0.17568
0.32696,-0.43188,0.5368,0.37332,0.20984,0.05856,-0.20008,0.15128,0.50264,0.45872,0.42456,0.37576
0.53192,-0.69296,0.854,0.58804,0.32208,0.10492,-0.44896,0.00976,0.53192,0.61,0.59536,0.57096
0.61976,-0.8784,1.13704,0.82716,0.51728,0.05124,-0.6832,-0.13664,0.59048,0.77104,0.7808,0.7564
0.67344,-1.03456,1.39568,1.05896,0.72224,-0.0244,-0.86864,-0.27328,0.6588,0.89792,0.94184,0.91744
0.6344,-1.08092,1.52744,1.21024,0.89304,-0.12932,-0.93696,-0.4392,0.63928,0.95648,1.02968,1.01504
0.42944,-0.87352,1.3176,1.10288,0.88816,-0.22936,-0.80032,-0.58072,0.44896,0.75152,0.83448,0.84912
0.18056,-0.5246,0.86864,0.77836,0.68808,-0.25376,-0.55144,-0.50752,0.1952,0.43432,0.49776,0.52704
-0.05856,-0.1342,0.32696,0.35624,0.38552,-0.22204,-0.25864,-0.37088,-0.11712,0.06832,0.1464,0.17568
-0.15616,0.0854,-0.01464,0.06344,0.14152,-0.14884,-0.06832,-0.30744,-0.3172,-0.16104,-0.07808,-0.05856
-0.1708,0.1952,-0.2196,-0.1342,-0.0488,-0.061,0.01952,-0.25864,-0.3416,-0.24888,-0.20008,-0.19032
-0.1708,0.2074,-0.244,-0.1586,-0.0732,-0.0488,0.0732,-0.18544,-0.3172,-0.24888,-0.21472,-0.1952
-0.16104,0.21472,-0.2684,-0.18788,-0.10736,-0.02684,0.11712,-0.06832,-0.25376,-0.22936,-0.20496,-0.1952
-0.16104,0.22448,-0.28792,-0.2074,-0.12688,-0.01708,0.14152,-0.03416,-0.20984,-0.21472,-0.18544,-0.18544
-0.10248,0.1708,-0.23912,-0.18788,-0.13664,0.01708,0.122,-0.0488,-0.1708,-0.17568,-0.16104,-0.1708
-0.08784,0.14152,-0.1952,-0.15128,-0.10736,0.00976,0.08784,-0.04392,-0.122,-0.12688,-0.122,-0.13664
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.06832,-0.01464,-0.10736,-0.11224,-0.10736,-0.12688
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.06832,0.00976,-0.08784,-0.11224,-0.10736,-0.11712
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.08784,0,-0.08784,-0.11224,-0.11224,-0.122
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.09272,0.00488,-0.08784,-0.10736,-0.11224,-0.122
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.08296,0.01464,-0.09272,-0.11712,-0.10736,-0.122
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.08296,0.01952,-0.09272,-0.11224,-0.10248,-0.122
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.0732,0.01464,-0.07808,-0.10248,-0.11224,-0.11712
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.07808,0.01464,-0.0732,-0.10248,-0.11224,-0.11712
