i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.03904,-0.03416,-0.01952,-0.01464,-0.0488,-0.04392
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.03904,-0.02928,-0.01952,-0.01464,-0.0488,-0.04392
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.03416,-0.02928,-0.01952,-0.01464,-0.0488,-0.04392
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.02928,-0.03904,-0.01952,-0.01464,-0.0488,-0.04392
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.02928,-0.03904,-0.01952,-0.01464,-0.0488,-0.04392
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.02928,-0.03904,-0.01952,-0.01464,-0.0488,-0.03904
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.03904,-0.03904,-0.0244,-0.01464,-0.0488,-0.03904
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.03904,-0.03904,-0.0244,-0.01464,-0.0488,-0.0488
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.03416,-0.03904,-0.01952,-0.01464,-0.0488,-0.0488
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.02928,-0.03904,-0.01952,-0.01952,-0.0488,-0.0488
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.02928,-0.03904,-0.01952,-0.01952,-0.0488,-0.0488
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.02928,-0.03904,-0.01952,-0.01952,-0.0488,-0.0488
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.02928,-0.03904,-0.01952,-0.01952,-0.04392,-0.04392
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.02928,-0.03904,-0.01952,-0.01952,-0.03904,-0.03904
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.02928,-0.03904,-0.01952,-0.01952,-0.03904,-0.03904
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.02928,-0.03904,-0.01952,-0.01952,-0.03904,-0.03904
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.02928,-0.03416,-0.01952,-0.01952,-0.03416,-0.03904
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.02928,-0.02928,-0.01952,-0.01952,-0.02928,-0.03904
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.03416,-0.02928,-0.01952,-0.01952,-0.02928,-0.03904
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.03904,-0.02928,-0.01952,-0.01952,-0.02928,-0.03904
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.03904,-0.02928,-0.01952,-0.01952,-0.03416,-0.03904
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.03904,-0.02928,-0.01952,-0.01952,-0.03904,-0.03904
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.03416,-0.02928,-0.01952,-0.01952,-0.04392,-0.03904
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.02928,-0.02928,-0.01952,-0.01952,-0.0488,-0.03904
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.02928,-0.02928,-0.01952,-0.01952,-0.0488,-0.03904
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.02928,-0.02928,-0.01952,-0.01952,-0.0488,-0.03904
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.02928,-0.02928,-0.01952,-0.01952,-0.0488,-0.03904
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.02928,-0.02928,-0.01952,-0.01952,-0.0488,-0.03904
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.02928,-0.02928,-0.01952,-0.01952,-0.04392,-0.03904
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.02928,-0.02928,-0.01952,-0.01952,-0.03904,-0.03904
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.02928,-0.02928,-0.01952,-0.01952,-0.03904,-0.03904
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.02928,-0.02928,-0.01952,-0.01952,-0.03904,-0.03904
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.02928,-0.02928,-0.01952,-0.01952,-0.03416,-0.03904
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.02928,-0.02928,-0.01952,-0.01952,-0.02928,-0.03904
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.02928,-0.02928,-0.01952,-0.01952,-0.02928,-0.03904
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.02928,-0.02928,-0.01952,-0.01952,-0.02928,-0.03904
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.02928,-0.02928,-0.01952,-0.01952,-0.02928,-0.03904
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.02928,-0.02928,-0.01952,-0.01952,-0.02928,-0.03904
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.02928,-0.02928,-0.01952,-0.01952,-0.02928,-0.03904
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.02928,-0.02928,-0.01952,-0.01952,-0.02928,-0.03904
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.02928,-0.02928,-0.01952,-0.01952,-0.02928,-0.03904
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.02928,-0.02928,-0.01952,-0.01952,-0.02928,-0.03904
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,-0.02928,-0.02928,-0.01464,-0.01952,-0.02928,-0.03904
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.02928,-0.02928,-0.00976,-0.01952,-0.02928,-0.03904
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.02928,-0.03416,-0.00976,-0.01952,-0.02928,-0.03904
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.02928,-0.03416,-0.00976,-0.01952,-0.02928,-0.04392
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.02928,-0.02928,-0.00976,-0.01952,-0.02928,-0.04392
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.02928,-0.02928,-0.00976,-0.01952,-0.03416,-0.04392
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.02928,-0.02928,-0.01464,-0.01952,-0.03416,-0.03904
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,-0.02928,-0.02928,-0.01464,-0.01464,-0.02928,-0.03904
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.01952,-0.01952,-0.01464,-0.01464,-0.02928,-0.03904
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.00976,-0.01464,-0.00976,-0.00976,-0.0244,-0.03416
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.00976,-0.00976,-0.00488,-0.00976,-0.02928,-0.03416
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.00976,-0.00976,-0.00488,-0.00976,-0.03416,-0.03416
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.01464,-0.00488,0,-0.00488,-0.03416,-0.02928
0.06344,-0.00488,-0.05368,-0.0854,-0.11712,0.09028,-0.00976,0.00488,0.00976,0.00488,-0.01952,-0.01952
0.07808,-0.01952,-0.03904,-0.07808,-0.11712,0.0976,0.00488,0.01952,0.02928,0.01464,-0.01464,-0.01464
0.08784,-0.03416,-0.01952,-0.06344,-0.10736,0.0976,0.02928,0.0488,0.0488,0.03904,-0.00488,-0.00488
0.09272,-0.04148,-0.00976,-0.05612,-0.10248,0.0976,0.05368,0.06832,0.0732,0.0488,0.01464,0.00488
0.10248,-0.0488,-0.00488,-0.05612,-0.10736,0.10492,0.05368,0.07808,0.07808,0.05856,0.00976,0.00976
0.10248,-0.03904,-0.0244,-0.07564,-0.12688,0.11468,0.0488,0.07808,0.06832,0.0488,0.00976,0.00488
0.10248,-0.02196,-0.05856,-0.1098,-0.16104,0.13176,0.03416,0.06344,0.04392,0.02928,0.00976,-0.00976
0.0976,0.00244,-0.10248,-0.15128,-0.20008,0.14884,0,0.02928,0.01952,0.00488,-0.01952,-0.0244
0.09272,0.00976,-0.11224,-0.1586,-0.20496,0.14884,-0.03416,-0.00488,-0.00976,-0.01464,-0.03416,-0.02928
0.09272,0.00488,-0.10248,-0.14884,-0.1952,0.14396,-0.05368,-0.02928,-0.01464,-0.01952,-0.03416,-0.03416
0.09272,-0.00244,-0.08784,-0.1342,-0.18056,0.13664,-0.06344,-0.03904,-0.01464,-0.01952,-0.02928,-0.03416
0.10248,-0.0122,-0.07808,-0.12932,-0.18056,0.14152,-0.05856,-0.03416,-0.00976,-0.00976,-0.01952,-0.02928
0.10248,-0.0122,-0.07808,-0.12932,-0.18056,0.14152,-0.05856,-0.03416,-0.00976,-0.00976,-0.01952,-0.02928
0.10736,-0.01464,-0.07808,-0.13176,-0.18544,0.1464,-0.05856,-0.03416,-0.00976,-0.00976,-0.0244,-0.02928
0.11224,-0.00976,-0.09272,-0.14884,-0.20496,0.1586,-0.05856,-0.03416,-0.01464,-0.01464,-0.02928,-0.03416
0.11224,-0.00976,-0.09272,-0.14884,-0.20496,0.1586,-0.06344,-0.04392,-0.01952,-0.01952,-0.02928,-0.03416
0.11712,-0.01464,-0.08784,-0.1464,-0.20496,0.16104,-0.06344,-0.0488,-0.01952,-0.01952,-0.02928,-0.03416
0.11224,-0.0244,-0.06344,-0.11956,-0.17568,0.14396,-0.05856,-0.04392,-0.01464,-0.00976,-0.01952,-0.01952
0.09272,-0.0244,-0.04392,-0.09028,-0.13664,0.11468,-0.04392,-0.03416,-0.00976,-0.00976,-0.01464,-0.01464
0.05856,0.00244,-0.06344,-0.09272,-0.122,0.09028,-0.03416,-0.02928,-0.00976,-0.01464,-0.01952,-0.0244
0.03904,0.0244,-0.08784,-0.10736,-0.12688,0.08296,-0.03416,-0.0244,-0.00976,-0.01952,-0.02928,-0.03416
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,-0.03416,-0.02928,-0.01952,-0.0244,-0.03904,-0.04392
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,-0.03416,-0.02928,-0.01952,-0.0244,-0.04392,-0.04392
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,-0.02928,-0.02928,-0.01952,-0.0244,-0.04392,-0.04392
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,-0.02928,-0.02928,-0.01952,-0.0244,-0.04392,-0.03904
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,-0.02928,-0.02928,-0.01952,-0.0244,-0.04392,-0.03904
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,-0.02928,-0.02928,-0.01952,-0.0244,-0.04392,-0.04392
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,-0.0244,-0.03904,-0.0244,-0.02928,-0.05368,-0.0488
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,-0.00976,-0.02928,-0.02928,-0.03416,-0.06344,-0.05856
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.02928,0.00976,-0.02928,-0.06344,-0.08784,-0.0976
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.0732,0.08296,0.0244,-0.04392,-0.0976,-0.0976
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.10248,0.17568,0.15128,0.08296,0.00488,-0.01952
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,0.0976,0.244,0.28792,0.244,0.1464,0.09272
0.244,-0.22204,0.20008,0.07808,-0.04392,0.14396,0.08296,0.32208,0.4636,0.47824,0.33184,0.24888
0.38552,-0.37088,0.35624,0.16348,-0.02928,0.2074,0.0244,0.2928,0.59536,0.6832,0.52216,0.4148
0.54656,-0.50996,0.47336,0.20008,-0.0732,0.30988,-0.06832,0.16104,0.61,0.81984,0.69784,0.58072
0.67832,-0.64172,0.60512,0.26596,-0.0732,0.37576,-0.14152,0.05368,0.61976,0.94672,0.86376,0.73688
0.81496,-0.793,0.77104,0.36356,-0.04392,0.42944,-0.29768,-0.17568,0.5856,1.0736,1.04432,0.9028
0.84424,-0.80764,0.77104,0.34892,-0.0732,0.45872,-0.488,-0.44896,0.3904,0.96136,1.01504,0.91744
0.73688,-0.64416,0.55144,0.183,-0.18544,0.46116,-0.62464,-0.67344,0.02928,0.57096,0.72712,0.72712
0.52704,-0.42212,0.3172,0.05368,-0.20984,0.36844,-0.63928,-0.8052,-0.28304,0.18544,0.41968,0.488
0.3172,-0.21228,0.10736,-0.05124,-0.20984,0.26352,-0.58072,-0.79056,-0.43432,-0.0732,0.15128,0.24888
0.22448,-0.09516,-0.03416,-0.1464,-0.25864,0.24156,-0.51728,-0.67344,-0.44408,-0.18544,0.00488,0.10248
0.1708,-0.05368,-0.06344,-0.14884,-0.23424,0.20252,-0.36112,-0.4636,-0.3416,-0.15616,-0.0244,0.05368
0.122,-0.03416,-0.05368,-0.11468,-0.17568,0.14884,-0.244,-0.2928,-0.2196,-0.09272,-0.00976,0.03904
0.09272,-0.01952,-0.05368,-0.10004,-0.1464,0.11956,-0.15616,-0.18544,-0.11712,-0.04392,0,0.02928
0.05856,-0.00244,-0.05368,-0.08296,-0.11224,0.0854,-0.09272,-0.11224,-0.05856,-0.01464,0,0.01952
0.0488,0.00976,-0.06832,-0.09272,-0.11712,0.08296,-0.05856,-0.07808,-0.0488,-0.01464,-0.00488,0
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,-0.04392,-0.05856,-0.03904,-0.01464,-0.0244,-0.0244
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,-0.02928,-0.03904,-0.02928,-0.0244,-0.03416,-0.03416
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,-0.0244,-0.03416,-0.02928,-0.02928,-0.03416,-0.03416
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,-0.01952,-0.02928,-0.02928,-0.02928,-0.03416,-0.03904
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,-0.01464,-0.0244,-0.02928,-0.02928,-0.03904,-0.0488
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,-0.01464,-0.01952,-0.02928,-0.03416,-0.03904,-0.05368
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,-0.01464,-0.01952,-0.02928,-0.03416,-0.03904,-0.05368
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,-0.01464,-0.01464,-0.0244,-0.03416,-0.03904,-0.05368
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,-0.01464,-0.01464,-0.0244,-0.03416,-0.03904,-0.05368
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.00488,-0.00976,-0.0244,-0.03416,-0.03904,-0.05368
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.00488,-0.00976,-0.0244,-0.03416,-0.03904,-0.05368
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.00488,-0.00488,-0.0244,-0.03416,-0.04392,-0.05368
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.00488,-0.00488,-0.0244,-0.03416,-0.05368,-0.05368
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0,-0.00488,-0.0244,-0.03416,-0.06832,-0.05368
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.00488,-0.00488,-0.0244,-0.03416,-0.07808,-0.05368
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.00488,-0.00488,-0.01952,-0.03416,-0.07808,-0.05368
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.00488,0,-0.01952,-0.03416,-0.07808,-0.0488
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.00976,0,-0.01952,-0.03416,-0.0732,-0.0488
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.00976,0,-0.01464,-0.03416,-0.06832,-0.0488
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.00976,0,-0.01464,-0.03416,-0.06344,-0.0488
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.01464,0.00488,-0.01464,-0.03416,-0.06344,-0.05368
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.01464,0.00488,-0.01464,-0.02928,-0.06344,-0.05368
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.01464,0.00488,-0.01464,-0.02928,-0.05856,-0.0488
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.01464,0.00488,-0.01464,-0.02928,-0.05856,-0.0488
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.01952,0.00976,-0.00976,-0.02928,-0.05368,-0.05368
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.01952,0.01464,-0.00976,-0.02928,-0.05368,-0.05368
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.0244,0.01952,-0.00488,-0.02928,-0.05368,-0.0488
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.03416,0.01952,-0.00488,-0.02928,-0.04392,-0.0488
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.03904,0.01952,0,-0.0244,-0.03904,-0.0488
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.03904,0.0244,0.00488,-0.0244,-0.03904,-0.0488
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.03904,0.02928,0.00488,-0.01952,-0.03904,-0.04392
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.04392,0.02928,0.00488,-0.01952,-0.04392,-0.04392
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.04392,0.03416,0.00976,-0.01464,-0.04392,-0.04392
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.03904,0.03904,0.00976,-0.01464,-0.04392,-0.04392
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.03904,0.04392,0.01464,-0.01464,-0.04392,-0.04392
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.03904,0.04392,0.01464,-0.01464,-0.03904,-0.04392
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.03904,0.05368,0.0244,-0.01952,-0.03904,-0.03904
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.0488,0.05856,0.02928,-0.01464,-0.03904,-0.03416
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.05368,0.06344,0.02928,-0.00976,-0.03904,-0.03416
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.05856,0.0732,0.03904,-0.00488,-0.0244,-0.02928
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.06344,0.0732,0.03904,0,-0.01952,-0.02928
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.05856,0.08296,0.0488,0,-0.01464,-0.02928
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.05856,0.09272,0.05856,0.00976,-0.00976,-0.0244
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.06344,0.10248,0.06344,0.0244,-0.00976,-0.01952
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.06832,0.11224,0.06832,0.02928,-0.00488,-0.01952
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.06832,0.11712,0.07808,0.03416,0.00976,-0.01464
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.07808,0.13176,0.08784,0.04392,0.01464,-0.00976
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.07808,0.14152,0.0976,0.0488,0.0244,-0.00488
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.08784,0.15616,0.10736,0.0488,0.0244,0
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.10248,0.16592,0.11712,0.05856,0.02928,0
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.11224,0.18056,0.122,0.06832,0.03904,0
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.11712,0.20008,0.13664,0.07808,0.0488,0.00976
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.122,0.21472,0.15128,0.08784,0.0488,0.01464
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,0.13176,0.23912,0.1708,0.10248,0.06344,0.0244
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,0.13664,0.244,0.18056,0.11224,0.0732,0.02928
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,0.14152,0.25864,0.19032,0.122,0.06832,0.03416
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.15128,0.27328,0.21472,0.13176,0.0732,0.0488
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,0.16104,0.28792,0.22936,0.1464,0.07808,0.05368
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,0.1708,0.30256,0.244,0.16104,0.08296,0.06344
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,0.17568,0.32696,0.25376,0.1708,0.09272,0.06832
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,0.18056,0.33672,0.2684,0.17568,0.0976,0.07808
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,0.19032,0.35136,0.27816,0.18544,0.10248,0.08784
0.13176,-0.10248,0.0732,0.00732,-0.05856,0.09516,0.1952,0.366,0.28792,0.1952,0.11224,0.09272
0.13664,-0.10736,0.07808,0.00976,-0.05856,0.0976,0.20496,0.37576,0.30256,0.20496,0.11224,0.10248
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,0.20984,0.3904,0.31232,0.20984,0.11712,0.10736
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,0.21472,0.40016,0.3172,0.21472,0.12688,0.11224
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,0.2196,0.40504,0.32696,0.21472,0.13176,0.122
0.15128,-0.13176,0.11224,0.0366,-0.03904,0.09516,0.2196,0.40992,0.33184,0.2196,0.13664,0.122
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,0.22448,0.40992,0.33184,0.22448,0.13664,0.12688
0.16104,-0.14396,0.12688,0.04636,-0.03416,0.0976,0.22448,0.40992,0.33672,0.22448,0.14152,0.12688
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,0.2196,0.40504,0.33672,0.22936,0.1464,0.13176
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,0.2196,0.39528,0.33672,0.22936,0.15128,0.13176
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,0.20984,0.37576,0.32208,0.22448,0.15128,0.13664
0.1464,-0.13664,0.12688,0.05368,-0.01952,0.08296,0.20008,0.36112,0.3172,0.22936,0.15128,0.14152
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,0.19032,0.3416,0.30256,0.2196,0.1464,0.13664
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,0.17568,0.32208,0.2928,0.20984,0.13664,0.13176
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0.16592,0.29768,0.27816,0.20008,0.13176,0.122
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.1464,0.26352,0.25376,0.18544,0.122,0.11224
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.13176,0.23912,0.22936,0.1708,0.10736,0.0976
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.11712,0.20984,0.20496,0.15128,0.09272,0.08784
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,0.10736,0.19032,0.19032,0.14152,0.08296,0.07808
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.09272,0.15616,0.1708,0.122,0.06832,0.06344
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.08296,0.13664,0.1464,0.10248,0.05368,0.05368
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.06344,0.11712,0.12688,0.08784,0.04392,0.04392
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0.04392,0.0976,0.11712,0.07808,0.03416,0.03416
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.0488,0.08784,0.0976,0.06832,0.0244,0.01952
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.05368,0.07808,0.08784,0.05856,0.0244,0.01464
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.04392,0.06832,0.0732,0.04392,0.01952,0.00976
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.03416,0.06344,0.06344,0.02928,0.01952,0
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.03416,0.05368,0.05856,0.0244,0.01464,-0.00488
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.02928,0.0488,0.05856,0.01952,0.00488,-0.00976
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.0244,0.0488,0.05368,0.01952,0,-0.00976
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.0244,0.04392,0.05368,0.01952,0,-0.01464
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.02928,0.04392,0.0488,0.01952,0,-0.01464
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.02928,0.04392,0.04392,0.01464,0,-0.01464
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.0244,0.03904,0.04392,0.01464,-0.00488,-0.01464
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0244,0.03904,0.03904,0.01464,-0.00488,-0.01464
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0244,0.03904,0.03904,0.01464,-0.00488,-0.01464
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0244,0.03904,0.03904,0.01952,0,-0.01464
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0244,0.03904,0.03904,0.01952,0,-0.01952
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.0244,0.03904,0.04392,0.01952,-0.00488,-0.0244
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.0244,0.03904,0.04392,0.01952,-0.00488,-0.0244
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.0244,0.03904,0.04392,0.01952,-0.00488,-0.0244
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0244,0.03904,0.04392,0.01464,-0.00488,-0.01952
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.02928,0.03904,0.04392,0.00976,-0.00488,-0.01952
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.02928,0.03904,0.03904,0.01464,-0.00488,-0.01952
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.02928,0.03416,0.03416,0.01464,-0.00488,-0.01952
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.02928,0.03416,0.03416,0.01464,-0.00488,-0.01952
