i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.0732,-0.09272,-0.10736,-0.06832,-0.03904
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,-0.07808,-0.09272,-0.10736,-0.06832,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00488,-0.09272,-0.10736,-0.11712,-0.07808,-0.05856
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00976,-0.09272,-0.10248,-0.12688,-0.07808,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01464,-0.06344,-0.09272,-0.10736,-0.06832,-0.05856
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.00976,-0.06832,-0.08296,-0.10736,-0.05856,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0,-0.07808,-0.10248,-0.11712,-0.0732,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.08784,-0.10248,-0.11712,-0.08784,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,-0.06832,-0.09272,-0.10248,-0.06832,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.06832,-0.08784,-0.0976,-0.05368,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.00976,-0.07808,-0.09272,-0.10736,-0.06832,-0.05368
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00976,-0.07808,-0.09272,-0.10736,-0.07808,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.06832,-0.09272,-0.10736,-0.06832,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,-0.06344,-0.08296,-0.0976,-0.05856,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.0732,-0.08296,-0.10736,-0.06832,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.0732,-0.08296,-0.10736,-0.0732,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.07808,-0.0976,-0.11712,-0.08784,-0.0732
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06344,-0.04392,-0.06344,-0.0976,-0.08296,-0.05856
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.10736,-0.02928,-0.04392,-0.0976,-0.08784,-0.06832
-0.1708,0.10248,-0.03416,0.05124,0.13664,-0.15372,0.11224,-0.02928,-0.00488,-0.06344,-0.0732,-0.05856
-0.15128,0.09028,-0.02928,0.04636,0.122,-0.13664,0.11712,0.0244,0.06344,0.01952,-0.00488,-0.0244
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.06344,0.122,0.13176,0.13664,0.08784,0.03416
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0,0.27816,0.26352,0.33672,0.2684,0.16104
0.2684,-0.25376,0.23912,0.10492,-0.02928,0.14884,-0.0732,0.47824,0.43432,0.5856,0.50752,0.30744
0.49776,-0.427,0.35624,0.10736,-0.14152,0.31964,-0.13664,0.61976,0.62952,0.88328,0.77592,0.49776
0.7076,-0.57828,0.44896,0.09516,-0.25864,0.48312,-0.21472,0.76128,0.81984,1.18096,1.04432,0.69784
0.87352,-0.7076,0.54168,0.10492,-0.33184,0.60268,-0.35136,0.85888,0.96136,1.4152,1.23952,0.83936
0.95648,-0.732,0.50752,0.02928,-0.44896,0.70272,-0.47824,0.67344,0.79056,1.21512,1.18096,0.83448
0.854,-0.53436,0.21472,-0.21228,-0.63928,0.74664,-0.49776,0.35136,0.37088,0.64416,0.8052,0.64416
0.67344,-0.3416,0.00976,-0.32696,-0.66368,0.66856,-0.55144,-0.04392,-0.06832,0.13176,0.39528,0.4148
0.37576,-0.18788,0,-0.18788,-0.37576,0.37576,-0.71248,-0.67832,-0.5612,-0.2928,0.01464,0.19032
0.17568,-0.10248,0.02928,-0.05856,-0.1464,0.16104,-0.74176,-1.02968,-0.81496,-0.50264,-0.18056,0.03904
0.13176,0.00732,-0.1464,-0.21228,-0.27816,0.20496,-0.6588,-0.97112,-0.80032,-0.54168,-0.22448,-0.0244
0.0488,0.02928,-0.10736,-0.13176,-0.15616,0.10248,-0.5612,-0.83936,-0.72224,-0.52704,-0.25376,-0.05856
0.00488,0.0854,-0.17568,-0.17812,-0.18056,0.09272,-0.44896,-0.6832,-0.5856,-0.43432,-0.21472,-0.03904
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.30744,-0.50264,-0.4392,-0.3416,-0.17568,-0.04392
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.20496,-0.36112,-0.29768,-0.25376,-0.13664,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.12688,-0.2684,-0.22936,-0.1952,-0.10736,-0.0244
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.06344,-0.20496,-0.16592,-0.12688,-0.06344,0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01952,-0.14152,-0.10736,-0.11712,-0.0488,0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.0732,-0.06832,-0.0976,-0.0488,-0.01952
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.02928,-0.06344,-0.05368,-0.10248,-0.05368,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,-0.06832,-0.05856,-0.09272,-0.05856,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05368,-0.03416,-0.03416,-0.06832,-0.0488,-0.0244
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.08296,0,-0.01464,-0.0488,-0.04392,-0.00976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06344,-0.00488,-0.0244,-0.06832,-0.0488,-0.0244
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.05368,-0.0244,-0.03416,-0.07808,-0.05368,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,-0.01952,-0.03416,-0.06832,-0.0488,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06344,-0.00976,-0.03416,-0.07808,-0.05856,-0.02928
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0732,-0.00488,-0.02928,-0.06344,-0.0488,-0.02928
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0732,-0.00976,-0.0244,-0.06832,-0.0488,-0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05856,-0.01952,-0.02928,-0.06832,-0.05856,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,-0.00976,-0.0244,-0.06832,-0.05856,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06832,-0.01464,-0.02928,-0.0732,-0.0732,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.06832,-0.01464,-0.03416,-0.06832,-0.0732,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.06832,-0.00976,-0.0244,-0.05856,-0.05368,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.07808,0.01464,0,-0.05368,-0.03904,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.07808,0,-0.01464,-0.05368,-0.0488,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.08296,0.00488,-0.00976,-0.05368,-0.0488,-0.00976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.08296,0.00488,-0.00976,-0.05368,-0.0488,-0.0244
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.07808,0.00488,-0.01464,-0.05368,-0.0488,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.06832,-0.00976,-0.01464,-0.06832,-0.06344,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0732,0,-0.00976,-0.06832,-0.06344,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0732,0.01464,-0.00976,-0.06344,-0.05856,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.07808,0.01952,-0.00488,-0.06344,-0.05368,-0.03416
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.08296,0.02928,0.00488,-0.0488,-0.05368,-0.0244
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.09272,0.03416,0.00976,-0.0488,-0.05856,-0.01952
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.09272,0.03904,0.00976,-0.0488,-0.0488,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.08784,0.04392,0.00976,-0.0488,-0.0488,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.09272,0.03904,0.01952,-0.0488,-0.05368,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0976,0.05368,0.0244,-0.03904,-0.04392,-0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.09272,0.0488,0.01464,-0.0488,-0.05368,-0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0976,0.05856,0.0244,-0.04392,-0.04392,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.08784,0.05368,0.01464,-0.0488,-0.0488,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.08784,0.06344,0.01952,-0.03904,-0.05856,-0.01952
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.09272,0.06344,0.0244,-0.03416,-0.0488,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0976,0.08784,0.03904,-0.0244,-0.04392,-0.01464
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.10736,0.0976,0.05368,-0.01464,-0.03416,0
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.122,0.11712,0.06832,-0.00976,-0.02928,0
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.12688,0.13176,0.07808,0,-0.0244,0
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.13664,0.14152,0.08784,0.00976,-0.01464,0.00488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.13664,0.15128,0.08784,0.00976,-0.01464,0.00488
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.12688,0.15128,0.0976,0.01464,-0.0244,0.00976
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.1464,0.18056,0.122,0.03416,0.00488,0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.16592,0.21472,0.14152,0.05856,0.01464,0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.17568,0.23912,0.1708,0.06832,0.0244,0.0488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.17568,0.24888,0.18544,0.08296,0.02928,0.0488
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.17568,0.27816,0.1952,0.08784,0.0488,0.05368
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.18056,0.29768,0.20984,0.10248,0.05368,0.0488
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.18544,0.31232,0.22448,0.11712,0.06344,0.06344
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.19032,0.33672,0.24888,0.13176,0.07808,0.07808
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.20008,0.36112,0.2684,0.16104,0.0976,0.08296
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,0.19032,0.37576,0.27816,0.1708,0.10248,0.08784
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,0.20008,0.38552,0.28792,0.18056,0.11224,0.0976
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.20496,0.40016,0.30256,0.19032,0.12688,0.10736
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.2196,0.4148,0.3172,0.21472,0.14152,0.11712
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,0.21472,0.4148,0.3172,0.2196,0.14152,0.11712
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,0.20984,0.4148,0.32208,0.2196,0.1464,0.13176
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,0.20496,0.4148,0.32696,0.22936,0.15128,0.13664
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,0.19032,0.40016,0.32696,0.22448,0.15128,0.13176
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.18056,0.38064,0.3172,0.22448,0.15128,0.13176
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,0.16592,0.35136,0.29768,0.20496,0.14152,0.122
0.0244,-0.08784,0.15128,0.13908,0.12688,-0.05124,0.15616,0.31232,0.2684,0.19032,0.13176,0.122
0.0244,-0.07808,0.13176,0.11956,0.10736,-0.04148,0.14152,0.28304,0.24888,0.1708,0.122,0.11712
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,0.13176,0.24888,0.2196,0.1464,0.0976,0.10736
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,0.13664,0.20496,0.19032,0.13176,0.08296,0.0976
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.122,0.16592,0.16592,0.10248,0.05856,0.09272
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.10248,0.12688,0.11712,0.06832,0.03904,0.06344
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.08784,0.10736,0.0976,0.04392,0.0244,0.0488
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.08296,0.06832,0.06832,0.01952,-0.00488,0.03904
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,0.0732,0.03416,0.0488,0.00488,-0.0244,0.0244
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.06832,0.00976,0.02928,-0.01464,-0.03416,0.01464
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.05856,0.00488,0.01464,-0.0244,-0.04392,0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05856,-0.00976,0.01464,-0.04392,-0.05856,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0488,-0.03416,-0.00976,-0.05856,-0.07808,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,-0.03416,-0.0244,-0.06832,-0.07808,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,-0.04392,-0.03416,-0.06832,-0.08784,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.05856,-0.03904,-0.08784,-0.08784,-0.03904
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.01464,-0.0732,-0.03904,-0.0976,-0.0976,-0.04392
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0244,-0.06832,-0.03904,-0.09272,-0.08784,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.06832,-0.03904,-0.09272,-0.08784,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.07808,-0.0488,-0.10248,-0.09272,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.07808,-0.06344,-0.10248,-0.11224,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.0732,-0.05856,-0.0976,-0.10248,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.08296,-0.06344,-0.0976,-0.0976,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.06832,-0.05368,-0.09272,-0.10248,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.07808,-0.05368,-0.0976,-0.0976,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.08784,-0.06344,-0.10248,-0.10248,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01464,-0.08296,-0.05856,-0.10248,-0.0976,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.08296,-0.06832,-0.10248,-0.0976,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.08296,-0.06832,-0.0976,-0.10248,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.08296,-0.05856,-0.0976,-0.09272,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.08784,-0.06344,-0.10248,-0.08296,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01464,-0.0976,-0.07808,-0.11224,-0.0976,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.0976,-0.07808,-0.11712,-0.10248,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.08296,-0.06344,-0.10248,-0.08784,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.0976,-0.06832,-0.10248,-0.09272,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00488,-0.10248,-0.08296,-0.11712,-0.10248,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.0976,-0.07808,-0.11712,-0.11224,-0.03416
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.00976,-0.0976,-0.06832,-0.10736,-0.0976,-0.02928
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.00976,-0.0976,-0.06832,-0.10248,-0.11224,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.08784,-0.06832,-0.0976,-0.08784,-0.0244
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,-0.08784,-0.06832,-0.09272,-0.08784,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.09272,-0.05856,-0.10248,-0.09272,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.09272,-0.06344,-0.10248,-0.08784,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.10248,-0.07808,-0.11224,-0.0976,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.11712,-0.08296,-0.12688,-0.10736,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.11224,-0.09272,-0.11224,-0.11224,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.11224,-0.09272,-0.122,-0.122,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.10248,-0.08784,-0.11224,-0.10736,-0.04392
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00488,-0.10248,-0.08296,-0.11224,-0.10736,-0.02928
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0244,-0.08784,-0.06344,-0.0976,-0.09272,-0.01464
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.03416,-0.07808,-0.05856,-0.08784,-0.09272,-0.01464
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0244,-0.08784,-0.06344,-0.0976,-0.09272,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,-0.0976,-0.0732,-0.0976,-0.10248,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.08784,-0.06344,-0.08784,-0.09272,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.0976,-0.0732,-0.0976,-0.0976,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.10736,-0.08296,-0.10736,-0.10736,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.0976,-0.07808,-0.10736,-0.10736,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.09272,-0.0732,-0.0976,-0.10248,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.0976,-0.06832,-0.0976,-0.09272,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.10248,-0.0732,-0.10736,-0.0976,-0.02928
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00488,-0.10248,-0.06832,-0.0976,-0.09272,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.10248,-0.0732,-0.10736,-0.10248,-0.02928
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,-0.0976,-0.0732,-0.10736,-0.0976,-0.03416
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0,-0.10736,-0.07808,-0.10736,-0.10736,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.10736,-0.0732,-0.10736,-0.10736,-0.02928
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,-0.0976,-0.06344,-0.10248,-0.10736,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.08784,-0.06832,-0.09272,-0.08784,-0.01952
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.0976,-0.06344,-0.0976,-0.0976,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.10248,-0.0732,-0.11224,-0.10736,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.11712,-0.08296,-0.122,-0.10736,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01952,-0.11712,-0.08296,-0.122,-0.11712,-0.03904
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01464,-0.12688,-0.09272,-0.122,-0.11712,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.122,-0.08784,-0.122,-0.11712,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,-0.11224,-0.07808,-0.11224,-0.10736,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,-0.10736,-0.07808,-0.11224,-0.10736,-0.03416
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00488,-0.10736,-0.07808,-0.11224,-0.11224,-0.03416
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0,-0.10736,-0.08296,-0.11224,-0.122,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.11224,-0.08784,-0.10736,-0.11224,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.10736,-0.08784,-0.10736,-0.11224,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,-0.122,-0.09272,-0.12688,-0.12688,-0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.0244,-0.13664,-0.11224,-0.1464,-0.1464,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,-0.11712,-0.0976,-0.122,-0.11712,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.10736,-0.08784,-0.11712,-0.11712,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.0976,-0.07808,-0.10248,-0.10248,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.10248,-0.07808,-0.10248,-0.10736,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.10736,-0.08784,-0.11224,-0.11224,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,-0.10736,-0.08784,-0.10736,-0.11224,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.10736,-0.07808,-0.10736,-0.11224,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.10736,-0.07808,-0.10736,-0.11224,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01952,-0.11712,-0.09272,-0.122,-0.12688,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.11224,-0.09272,-0.122,-0.13176,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.01464,-0.122,-0.0976,-0.12688,-0.13176,-0.05368
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.00976,-0.11712,-0.08296,-0.11712,-0.11712,-0.03904
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.00976,-0.11712,-0.08296,-0.11224,-0.11712,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.01464,-0.122,-0.09272,-0.11712,-0.13176,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00488,-0.11224,-0.07808,-0.10248,-0.11224,-0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.0976,-0.07808,-0.0976,-0.11712,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01952,-0.11224,-0.08784,-0.10736,-0.12688,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.10736,-0.0976,-0.11712,-0.122,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.0244,-0.11224,-0.0976,-0.12688,-0.12688,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00976,-0.11224,-0.09272,-0.11712,-0.122,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.02928,-0.11224,-0.10248,-0.11712,-0.13176,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.02928,-0.11224,-0.0976,-0.122,-0.12688,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.0976,-0.08296,-0.11224,-0.10736,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.11712,-0.08784,-0.11712,-0.12688,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.11712,-0.08784,-0.11712,-0.12688,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01952,-0.10736,-0.0976,-0.11712,-0.12688,-0.03904
