i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.02928,-0.01952,-0.03904,-0.01952,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.02928,-0.01952,-0.03904,-0.01952,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.02928,-0.00976,-0.03904,-0.01952,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.02928,-0.00976,-0.03904,-0.01952,-0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.02928,-0.00976,-0.03904,-0.01952,-0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,-0.02928,-0.00976,-0.03904,-0.01952,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.02928,-0.00976,-0.02928,-0.01952,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.02928,-0.00976,-0.02928,-0.01952,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,-0.02928,-0.00976,-0.02928,-0.01952,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,-0.02928,-0.00976,-0.02928,-0.01952,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.02928,-0.01952,-0.03904,-0.01952,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.02928,-0.01952,-0.03904,-0.01952,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,-0.02928,-0.00976,-0.03904,-0.02928,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,-0.02928,-0.00976,-0.03904,-0.02928,-0.02928
0,0,0,0,0,0,0.00976,-0.0244,0,-0.02928,-0.0244,-0.01952
0,0,0,0,0,0,0.00976,-0.01464,0,-0.02928,-0.01464,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,-0.01952,-0.00976,-0.02928,-0.01952,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,-0.01952,-0.00976,-0.02928,-0.01952,-0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0,-0.01952,0.00488,-0.0244,-0.01464,-0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0,-0.01952,0.01464,-0.01464,-0.00488,-0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01464,-0.01464,0.02928,-0.00976,0.00976,0
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0244,-0.00488,0.02928,-0.00976,0.00976,0
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03416,-0.00976,0.02928,-0.00976,0.00976,0
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.04392,-0.00976,0.02928,-0.00976,0.00976,0
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.03416,0,0.01952,-0.00976,0,0
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0244,0,0.01952,-0.00976,0,0
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.02928,0,0.0244,0,0.00976,0.00976
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.02928,0,0.03416,0,0.00976,0.00976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.03904,0,0.0488,0.00488,0.01952,0.01952
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.03904,0,0.0488,0.01464,0.01952,0.01952
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.03416,-0.00488,0.03904,0.01464,0.00976,0.01952
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.01952,-0.03416,0.03416,0,0,0.01952
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,-0.00488,-0.03904,0.02928,0.00488,0.00488,0.01464
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.00488,-0.03904,0.02928,0.00976,0.00488,0.01952
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.0244,-0.0488,0.0244,0.00488,0.00976,0.01952
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.03904,-0.04392,0.02928,-0.00488,0.00488,0.01952
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.04392,-0.05368,0.01952,-0.01464,-0.00488,0.01464
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.04392,-0.0488,0.00488,-0.0244,-0.00976,0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.02928,-0.0488,-0.00976,-0.0244,-0.01464,0.00488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.0244,-0.04392,-0.00488,-0.0244,-0.00976,0.00488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.03416,-0.03904,0.00488,-0.02928,-0.01952,0.00488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.04392,-0.02928,-0.00488,-0.02928,-0.00976,0.00488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.03904,-0.01952,0,-0.0244,-0.01464,0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.0244,-0.00976,0.00488,-0.01952,-0.01464,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01464,-0.01952,0.00488,-0.00976,-0.00976,0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.00488,-0.01464,0.00488,-0.00976,-0.01464,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00488,-0.01464,-0.00488,-0.01464,-0.01464,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,-0.0244,-0.00976,-0.0244,-0.0244,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.0244,-0.01464,-0.02928,-0.02928,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.01952,-0.01464,-0.03416,-0.02928,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.01952,-0.01464,-0.03904,-0.02928,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.01952,-0.01952,-0.03904,-0.03416,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.01952,-0.01952,-0.04392,-0.04392,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.0244,-0.02928,-0.04392,-0.04392,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.02928,-0.04392,-0.06344,-0.06344,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.0244,-0.03904,-0.06344,-0.05856,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.01952,-0.03416,-0.0488,-0.0488,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.01952,-0.02928,-0.0488,-0.0488,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.01952,-0.02928,-0.05856,-0.05856,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.01952,-0.02928,-0.05856,-0.06344,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,-0.02928,-0.03904,-0.05856,-0.05856,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.02928,-0.03904,-0.05856,-0.05856,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,-0.02928,-0.03416,-0.0488,-0.05856,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,-0.02928,-0.03416,-0.0488,-0.05856,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.01952,-0.03416,-0.0488,-0.06832,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,-0.01464,-0.01464,-0.04392,-0.05856,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.00976,0,-0.02928,-0.0488,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05856,0.00976,0.05856,0,-0.03904,-0.03416
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.08296,0.0488,0.13664,0.0488,0.02928,0.01952
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.0732,0.0488,0.22936,0.15128,0.11224,0.08296
0.01464,-0.08296,0.15128,0.14396,0.13664,-0.061,0.03416,0.05856,0.33184,0.29768,0.24888,0.21472
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,-0.03416,0.08296,0.488,0.46848,0.40016,0.32696
0.1708,-0.20496,0.23912,0.15372,0.06832,0.05124,-0.15616,-0.00488,0.55632,0.5856,0.54656,0.45384
0.25376,-0.2806,0.30744,0.18056,0.05368,0.10004,-0.32208,-0.18544,0.5368,0.71736,0.68808,0.59048
0.35136,-0.35624,0.36112,0.18544,0.00976,0.1708,-0.48312,-0.2684,0.54656,0.84424,0.81496,0.71248
0.44408,-0.36844,0.2928,0.07076,-0.15128,0.29768,-0.60024,-0.23912,0.42456,0.77592,0.7808,0.69784
0.44408,-0.2928,0.14152,-0.08052,-0.30256,0.37332,-0.59048,-0.19032,0.16104,0.48312,0.52216,0.52216
0.40992,-0.20984,0.00976,-0.1952,-0.40016,0.40504,-0.54656,-0.20984,-0.1708,0.11712,0.2196,0.30256
0.25376,-0.09272,-0.06832,-0.1952,-0.32208,0.28792,-0.53192,-0.53192,-0.57584,-0.20984,-0.06832,0.11224
0.0732,0.02684,-0.12688,-0.16348,-0.20008,0.13664,-0.50264,-0.83448,-0.91256,-0.51728,-0.36112,-0.09272
0.03416,0.0854,-0.20496,-0.22204,-0.23912,0.13664,-0.45384,-0.76128,-0.88328,-0.56608,-0.42944,-0.18544
0.00488,0.16104,-0.32696,-0.3294,-0.33184,0.16836,-0.33184,-0.57584,-0.79056,-0.60512,-0.50264,-0.30256
-0.02928,0.20984,-0.3904,-0.37576,-0.36112,0.16592,-0.244,-0.45872,-0.68808,-0.58072,-0.50752,-0.34648
-0.06832,0.2196,-0.37088,-0.33672,-0.30256,0.11712,-0.19032,-0.4392,-0.61,-0.5368,-0.48312,-0.34648
-0.11224,0.20252,-0.2928,-0.23668,-0.18056,0.03416,-0.11224,-0.37088,-0.45872,-0.4148,-0.39528,-0.28304
-0.10248,0.14396,-0.18544,-0.1342,-0.08296,-0.00976,-0.0732,-0.2684,-0.33672,-0.30744,-0.30256,-0.22448
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.01464,-0.1464,-0.19032,-0.19032,-0.18056,-0.12688
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.10248,-0.10248,-0.12688,-0.13664,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.08296,-0.0732,-0.10248,-0.11224,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.03904,-0.0488,-0.0732,-0.10248,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,-0.00976,-0.04392,-0.06832,-0.08296,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05856,-0.00488,-0.03416,-0.06832,-0.07808,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06344,-0.00488,-0.01952,-0.05368,-0.06832,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,-0.00488,-0.00488,-0.04392,-0.06344,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0.00976,0.00488,-0.03904,-0.05856,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.00976,0.00488,-0.03904,-0.06344,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,0.00976,0.00488,-0.03416,-0.05856,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,0.00976,0.01952,-0.03416,-0.03904,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0488,0.01464,0.01952,-0.02928,-0.03904,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05368,0.01464,0.01464,-0.0244,-0.0488,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0488,0.01952,0.01464,-0.02928,-0.0488,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.06344,0.01464,0.01952,-0.01464,-0.03416,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06344,0.01464,0.0244,-0.00976,-0.03416,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06832,0.0244,0.0244,-0.00976,-0.04392,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06344,0.0244,0.0244,-0.00976,-0.04392,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.05856,0.01952,0.02928,-0.01952,-0.04392,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,0.01952,0.02928,-0.01952,-0.04392,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0488,0.03416,0.03904,-0.01952,-0.03416,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.04392,0.03416,0.03904,-0.01464,-0.03416,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0488,0.0244,0.04392,-0.01464,-0.03416,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.06344,0.02928,0.0488,-0.01464,-0.03416,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.06344,0.03904,0.04392,-0.00976,-0.03416,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05368,0.04392,0.04392,-0.01464,-0.02928,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05368,0.03904,0.04392,-0.00976,-0.02928,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.06344,0.03904,0.0488,-0.01464,-0.02928,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.07808,0.0488,0.05856,-0.00976,-0.0244,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.06832,0.05368,0.06344,-0.00488,-0.0244,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.06344,0.05856,0.06344,-0.00488,-0.03416,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05368,0.0732,0.06344,0,-0.02928,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.07808,0.0732,0,-0.01464,0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.03416,0.08296,0.07808,0.00488,-0.01952,0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.03416,0.09272,0.0732,0.00488,-0.01464,0.01464
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03416,0.10248,0.08296,0.01464,-0.00976,0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.04392,0.122,0.09272,0.01952,-0.01952,0.01952
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.05368,0.122,0.09272,0.01952,-0.01464,0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.07808,0.13664,0.10248,0.0244,-0.01464,0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.07808,0.15128,0.11224,0.03904,-0.00488,0.02928
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.06344,0.1708,0.12688,0.04392,0.00488,0.03416
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.05856,0.18056,0.13664,0.05368,0.01464,0.04392
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.0488,0.1952,0.1464,0.05368,0.01464,0.0488
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.05368,0.20496,0.15616,0.06344,0.0244,0.04392
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.05856,0.23424,0.17568,0.07808,0.03904,0.0488
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.0732,0.24888,0.19032,0.08784,0.03904,0.06832
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.08784,0.26352,0.20496,0.10736,0.06344,0.08296
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.08296,0.28304,0.21472,0.11712,0.06832,0.08784
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.0732,0.30256,0.22936,0.12688,0.08296,0.0976
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.06832,0.32208,0.23912,0.13664,0.08784,0.10248
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.06344,0.3416,0.25864,0.1464,0.10248,0.12688
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,0.0732,0.35136,0.2684,0.15616,0.11224,0.13664
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,0.08784,0.36112,0.26352,0.1464,0.10248,0.13176
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0.08784,0.36112,0.26352,0.15128,0.10736,0.122
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,0.07808,0.366,0.27816,0.16592,0.122,0.12688
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,0.0732,0.38064,0.27816,0.1708,0.122,0.14152
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0.06832,0.3904,0.28304,0.17568,0.12688,0.14152
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,0.06832,0.3904,0.28304,0.17568,0.12688,0.14152
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,0.06344,0.38552,0.27816,0.16592,0.122,0.13176
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,0.06344,0.38552,0.27816,0.16592,0.122,0.13176
0.13176,-0.13908,0.1464,0.08052,0.01464,0.05856,0.05368,0.38064,0.26352,0.16592,0.122,0.14152
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,0.05368,0.37088,0.26352,0.16104,0.122,0.13664
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,0.06344,0.35136,0.24888,0.1708,0.13176,0.13664
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,0.05368,0.32208,0.244,0.16104,0.122,0.12688
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,0.05856,0.30744,0.22448,0.15128,0.12688,0.122
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,0.05368,0.27816,0.20984,0.14152,0.11712,0.11712
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,0.0488,0.244,0.1952,0.13664,0.0976,0.11224
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,0.0488,0.2196,0.18056,0.122,0.09272,0.10736
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0.02928,0.19032,0.15128,0.10736,0.08296,0.0976
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.01464,0.15128,0.13664,0.09272,0.06832,0.08784
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0,0.11712,0.122,0.08784,0.05856,0.07808
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.00488,0.10248,0.10736,0.07808,0.05368,0.06832
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0,0.0732,0.07808,0.0488,0.03416,0.0488
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0,0.04392,0.05856,0.04392,0.01952,0.04392
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.01464,0.03416,0.05368,0.0244,0.00976,0.04392
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01464,0.0244,0.03904,0.01464,0.00488,0.03416
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00976,0.01952,0.0244,0.00488,-0.00488,0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00976,0,0.00488,0.00488,-0.00976,0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01464,-0.00488,0,-0.00976,-0.01464,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,-0.00976,-0.00976,-0.01952,-0.0244,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00976,-0.0244,-0.0244,-0.02928,-0.03416,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00488,-0.0244,-0.02928,-0.03416,-0.03416,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.03416,-0.02928,-0.0488,-0.0488,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0,-0.03416,-0.02928,-0.0488,-0.05856,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,-0.0244,-0.03904,-0.04392,-0.05856,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.0244,-0.04392,-0.04392,-0.05856,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.0244,-0.0488,-0.0488,-0.05856,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.02928,-0.04392,-0.0488,-0.06344,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.03904,-0.04392,-0.05856,-0.05856,-0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.04392,-0.0488,-0.06344,-0.05856,-0.04392
0,0,0,0,0,0,0,-0.04392,-0.0488,-0.05368,-0.05856,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,-0.03904,-0.0488,-0.05368,-0.05368,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,-0.02928,-0.03416,-0.04392,-0.0488,-0.02928
0,0,0,0,0,0,0.01464,-0.02928,-0.03416,-0.04392,-0.0488,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,-0.02928,-0.03416,-0.04392,-0.05368,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,-0.03416,-0.03416,-0.0488,-0.06344,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.02928,-0.04392,-0.05368,-0.06344,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,-0.02928,-0.03904,-0.05368,-0.06344,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,-0.03904,-0.02928,-0.04392,-0.0488,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,-0.03416,-0.02928,-0.03904,-0.0488,-0.03904
0,0,0,0,0,0,0.01464,-0.03904,-0.03416,-0.03904,-0.0488,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,-0.03904,-0.02928,-0.03904,-0.04392,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.03904,-0.02928,-0.03416,-0.04392,-0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.03904,-0.02928,-0.03416,-0.04392,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,-0.02928,-0.0244,-0.02928,-0.03904,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,-0.02928,-0.0244,-0.0244,-0.03416,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,-0.03904,-0.01464,-0.0244,-0.03416,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,-0.03904,-0.00976,-0.0244,-0.02928,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,-0.03904,-0.00976,-0.01952,-0.03904,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,-0.03416,-0.01464,-0.01464,-0.03416,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00488,-0.03416,-0.00976,-0.01464,-0.03416,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00976,-0.03416,-0.00976,-0.01464,-0.03416,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.03416,-0.00488,-0.00976,-0.01952,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,-0.03416,-0.00488,-0.00976,-0.01952,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,-0.0244,0,-0.00976,-0.01464,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00488,-0.0244,-0.00488,-0.00976,-0.01464,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,-0.0244,-0.00488,-0.00976,-0.01464,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00488,-0.0244,-0.00488,-0.00488,-0.01464,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,-0.03416,-0.00488,-0.00976,-0.01464,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0,-0.04392,-0.00488,-0.00976,-0.01464,0
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0,-0.0244,0.00488,0,-0.00976,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00488,-0.02928,0,0,-0.00976,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,-0.02928,-0.00976,-0.01464,-0.00976,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,-0.02928,-0.00976,-0.01464,-0.00976,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,-0.03904,-0.00976,-0.01464,-0.01952,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0,-0.03904,-0.01464,-0.01952,-0.01952,0
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.02928,-0.00976,-0.00976,-0.00976,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.02928,-0.00488,-0.00976,-0.01464,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,-0.03416,-0.00976,-0.00976,-0.01952,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,-0.03416,-0.00976,-0.00976,-0.01952,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00488,-0.04392,-0.01464,-0.01952,-0.0244,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,-0.04392,-0.0244,-0.01952,-0.0244,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0244,-0.03416,-0.0244,-0.00976,-0.01464,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.0244,-0.03416,-0.0244,-0.01464,-0.01952,0.00976
