i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,-0.04392,-0.06832,-0.08296,-0.06832,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.03904,-0.07808,-0.0732,-0.06344,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.04392,-0.07808,-0.07808,-0.06344,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.04392,-0.06832,-0.08784,-0.0732,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.0488,-0.0732,-0.08784,-0.0732,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,-0.05856,-0.08296,-0.07808,-0.06832,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.05856,-0.08296,-0.07808,-0.06832,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.05856,-0.08296,-0.07808,-0.06832,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.05368,-0.07808,-0.07808,-0.06832,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.04392,-0.07808,-0.08784,-0.07808,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.04392,-0.08296,-0.08784,-0.07808,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.04392,-0.07808,-0.08784,-0.07808,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.04392,-0.07808,-0.08784,-0.07808,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.04392,-0.08784,-0.08784,-0.08296,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03904,-0.02928,-0.06344,-0.08296,-0.06832,-0.06344
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.08784,0.01464,-0.01952,-0.0488,-0.0488,-0.0488
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.12688,0.05368,0.01952,-0.00488,-0.01952,-0.03904
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.13176,0.06344,0.03416,-0.00976,-0.01952,-0.03904
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.11712,0.08784,0.05368,0.02928,0.0244,0.01952
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.05856,0.10248,0.03904,0.02928,0.03416,0.04392
0.16104,-0.07564,-0.00976,-0.09028,-0.1708,0.16592,-0.00488,0.13664,0.03904,0.04392,0.03904,0.05856
0.366,-0.23912,0.11224,-0.07076,-0.25376,0.30988,-0.10248,0.19032,0.06344,0.0976,0.10736,0.14152
0.66368,-0.44896,0.23424,-0.0976,-0.42944,0.54656,-0.26352,0.2196,0.06344,0.14152,0.17568,0.25376
0.95648,-0.62952,0.30256,-0.17568,-0.65392,0.8052,-0.42456,0.2196,0.00488,0.13664,0.20008,0.29768
1.1712,-0.78812,0.40504,-0.18056,-0.76616,0.96868,-0.5368,0.20984,-0.00976,0.15128,0.22936,0.35624
1.24928,-0.89792,0.54656,-0.07808,-0.70272,0.976,-0.61976,0.12688,-0.01464,0.18544,0.27816,0.4148
1.25416,-0.93208,0.61,-0.01708,-0.64416,0.94916,-0.6832,-0.01952,-0.06832,0.16592,0.29768,0.45384
1.04432,-0.77348,0.50264,-0.01952,-0.54168,0.793,-0.6588,-0.26352,-0.244,-0.0244,0.13664,0.29768
0.65392,-0.51728,0.38064,0.05368,-0.27328,0.4636,-0.51728,-0.49288,-0.38552,-0.20008,-0.06344,0.08784
0.28792,-0.2074,0.12688,-0.01708,-0.16104,0.22448,-0.35136,-0.5368,-0.49776,-0.37088,-0.2684,-0.15616
0.11224,-0.01952,-0.0732,-0.12932,-0.18544,0.14884,-0.21472,-0.4636,-0.52704,-0.45872,-0.366,-0.27328
0.0488,0.0488,-0.1464,-0.1708,-0.1952,0.122,-0.13176,-0.40016,-0.47336,-0.42944,-0.35136,-0.28304
0,0.0854,-0.1708,-0.1708,-0.1708,0.0854,-0.0732,-0.366,-0.42944,-0.39528,-0.33672,-0.27328
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,0,-0.27816,-0.38064,-0.36112,-0.32208,-0.27816
-0.13176,0.1586,-0.18544,-0.11956,-0.05368,-0.03904,0.04392,-0.21472,-0.32696,-0.3172,-0.28304,-0.25864
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,0.06832,-0.17568,-0.26352,-0.2684,-0.24888,-0.22448
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.10736,-0.122,-0.17568,-0.1952,-0.1708,-0.16104
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.10736,-0.08296,-0.15128,-0.16104,-0.14152,-0.12688
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.08784,-0.0488,-0.13176,-0.13664,-0.13176,-0.11712
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06832,-0.0488,-0.11224,-0.122,-0.11224,-0.10736
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.06344,-0.10736,-0.11712,-0.09272,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.06832,-0.10736,-0.11712,-0.0976,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.05856,-0.10248,-0.10248,-0.09272,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.05856,-0.09272,-0.09272,-0.08296,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,-0.0488,-0.09272,-0.07808,-0.0732,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.0488,-0.09272,-0.07808,-0.0732,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.0488,-0.09272,-0.09272,-0.08296,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01952,-0.0488,-0.09272,-0.09272,-0.08784,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.0488,-0.10248,-0.10248,-0.0976,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.0488,-0.10248,-0.10248,-0.09272,-0.08784
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.05856,-0.09272,-0.09272,-0.08296,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,-0.05856,-0.09272,-0.09272,-0.08296,-0.07808
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.05368,-0.10248,-0.10248,-0.08784,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.05368,-0.10248,-0.10248,-0.09272,-0.08784
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.05368,-0.09272,-0.10248,-0.08296,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.05856,-0.09272,-0.10248,-0.08296,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.05856,-0.10248,-0.09272,-0.09272,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.05856,-0.10248,-0.09272,-0.08784,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.05856,-0.10248,-0.09272,-0.08784,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.05856,-0.10248,-0.09272,-0.08784,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.05856,-0.09272,-0.08296,-0.08296,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.05856,-0.0976,-0.08296,-0.08296,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.0488,-0.08784,-0.08296,-0.06832,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.0488,-0.08296,-0.08296,-0.0732,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.05368,-0.08784,-0.08784,-0.07808,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.05368,-0.08784,-0.08784,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.05856,-0.0976,-0.0976,-0.08296,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.05368,-0.0976,-0.0976,-0.09272,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.05368,-0.10248,-0.0976,-0.0976,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.0488,-0.10248,-0.10248,-0.0976,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.0488,-0.0976,-0.08296,-0.08784,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.0488,-0.0976,-0.08296,-0.07808,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.05368,-0.0976,-0.08296,-0.0732,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.05368,-0.0976,-0.07808,-0.0732,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.04392,-0.09272,-0.08784,-0.07808,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.04392,-0.08784,-0.08784,-0.0732,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.03416,-0.08784,-0.0732,-0.08296,-0.05856
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.01464,-0.02928,-0.08784,-0.06832,-0.07808,-0.05856
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0244,-0.03416,-0.08296,-0.0732,-0.08296,-0.06344
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0244,-0.02928,-0.08296,-0.07808,-0.08296,-0.05856
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.03904,-0.03904,-0.09272,-0.08296,-0.06832,-0.05856
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.0488,-0.03416,-0.08784,-0.07808,-0.06832,-0.05368
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.03904,-0.0244,-0.08784,-0.07808,-0.06344,-0.04392
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.03904,-0.01952,-0.0732,-0.06832,-0.06344,-0.03416
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.02928,-0.01464,-0.06344,-0.05368,-0.04392,-0.02928
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.03416,-0.00488,-0.06344,-0.0488,-0.03904,-0.01952
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,-0.0488,0,-0.0488,-0.03904,-0.03904,-0.01464
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.05368,0,-0.03904,-0.03904,-0.03904,-0.01464
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.0488,0.00976,-0.03904,-0.03416,-0.02928,-0.01464
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,-0.05368,0.00976,-0.0488,-0.03904,-0.02928,-0.01464
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,-0.05368,0.01952,-0.03416,-0.02928,-0.0244,-0.00976
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,-0.05368,0.01952,-0.03416,-0.0244,-0.01464,0
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,-0.06344,0.01952,-0.03904,-0.01464,-0.00976,0.00976
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,-0.06344,0.02928,-0.02928,-0.00488,0,0.0244
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,-0.06832,0.03416,-0.02928,-0.01464,0.00976,0.0244
0.13176,-0.09516,0.05856,-0.00732,-0.0732,0.10248,-0.06832,0.03416,-0.0244,-0.00488,0.00976,0.0244
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,-0.06344,0.03416,-0.01952,-0.00488,0,0.0244
0.13664,-0.10492,0.0732,0.00488,-0.06344,0.10004,-0.06344,0.0488,-0.00976,-0.00488,0.00488,0.02928
0.13664,-0.10492,0.0732,0.00488,-0.06344,0.10004,-0.05368,0.05368,-0.00976,0.00488,0.00488,0.0244
0.1464,-0.1098,0.0732,0,-0.0732,0.1098,-0.05368,0.05856,0,0.00976,0.01464,0.03416
0.1464,-0.11468,0.08296,0.00976,-0.06344,0.10492,-0.0488,0.05368,0,0.01464,0.0244,0.04392
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,-0.0488,0.06344,0.00976,0.01952,0.02928,0.04392
0.16104,-0.12688,0.09272,0.0122,-0.06832,0.11468,-0.05368,0.06832,0.01952,0.02928,0.03904,0.05856
0.16592,-0.13176,0.0976,0.01464,-0.06832,0.11712,-0.05368,0.08296,0.01952,0.03416,0.03904,0.06344
0.18056,-0.14152,0.10248,0.0122,-0.07808,0.12932,-0.06344,0.08784,0.0244,0.04392,0.04392,0.05856
0.18056,-0.14152,0.10248,0.0122,-0.07808,0.12932,-0.05856,0.08296,0.03416,0.04392,0.0488,0.05856
0.17568,-0.1342,0.09272,0.00488,-0.08296,0.12932,-0.05368,0.09272,0.02928,0.03416,0.04392,0.05856
0.16592,-0.12688,0.08784,0.00488,-0.07808,0.122,-0.05368,0.09272,0.02928,0.03904,0.03904,0.05856
0.15616,-0.12444,0.09272,0.01464,-0.06344,0.1098,-0.03904,0.0976,0.03416,0.03904,0.0488,0.05856
0.1464,-0.122,0.0976,0.0244,-0.0488,0.0976,-0.03904,0.09272,0.03904,0.03904,0.0488,0.05856
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,-0.0244,0.08296,0.04392,0.03904,0.03904,0.05856
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.01952,0.07808,0.03904,0.02928,0.03416,0.0488
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,-0.0244,0.05856,0.02928,0.00976,0.01952,0.03904
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.0244,0.0488,0.01952,0.00488,0.00976,0.02928
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.01464,0.04392,0.00488,0.01464,0.01464,0.01952
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.01464,0.03904,-0.00488,0,0.00488,0.01464
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.01464,0.04392,-0.00976,0.00488,0.01464,0.01464
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.01464,0.03904,-0.00488,0.00488,0.00976,0.01952
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.01464,0.02928,0,-0.00488,-0.00976,0.01952
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.01464,0.02928,-0.00976,-0.00488,-0.01464,0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.00976,0.03904,-0.01464,-0.01464,-0.01464,-0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.00976,0.03416,-0.01464,-0.01464,-0.01464,-0.00488
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.00976,0.02928,-0.00976,-0.00488,-0.00976,-0.00488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.00976,0.02928,-0.00976,-0.00488,-0.00976,-0.00488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0,0.01952,-0.01952,-0.00488,0,0
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0,0.01952,-0.0244,-0.00488,-0.00976,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0,0.01952,-0.01952,-0.00488,-0.00976,0.00488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.00488,0.01952,-0.01952,-0.00488,-0.00488,0.00488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.00488,0.01952,-0.00976,-0.00976,-0.00488,0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0,0.01952,-0.00976,-0.00488,0,0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.00488,0.01952,-0.00976,-0.01464,-0.00488,0
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00488,0.01952,-0.00488,-0.00976,0,0
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.00488,0.01952,-0.00976,-0.00488,0,0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.00976,0.01952,-0.00976,-0.00488,-0.00488,0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.00488,0.0244,0,-0.00488,0,0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00488,0.01952,0,-0.00488,0,0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00488,0.02928,0,0.00488,0.00976,0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0,0.02928,0,0.00488,0.00488,0.00976
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.00488,0.01464,-0.00488,0,0.00488,0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0,0.01464,-0.00488,0,0.00488,0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.00488,0.01464,-0.00976,0,0,0.00488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0,0.01464,-0.00488,-0.00488,-0.00488,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00976,0.0244,-0.00488,-0.00488,-0.00488,0
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00976,0.0244,-0.00976,-0.01464,-0.00976,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,0.00976,-0.00976,-0.01952,-0.01952,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0.00976,-0.01952,-0.02928,-0.0244,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.00488,-0.0244,-0.0244,-0.0244,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.00488,-0.0244,-0.02928,-0.02928,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,0.00976,-0.02928,-0.0244,-0.02928,-0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00488,0.00976,-0.03416,-0.0244,-0.02928,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00488,0,-0.03416,-0.02928,-0.02928,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,-0.00488,-0.03416,-0.02928,-0.0244,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,-0.00976,-0.03416,-0.02928,-0.01952,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,-0.00976,-0.03416,-0.02928,-0.02928,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.00976,-0.03904,-0.03416,-0.02928,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.00976,-0.03904,-0.03904,-0.03416,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.0244,-0.03904,-0.0488,-0.04392,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.02928,-0.04392,-0.05368,-0.04392,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.01952,-0.0488,-0.04392,-0.03416,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.01952,-0.05368,-0.04392,-0.03904,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.0244,-0.04392,-0.03904,-0.03416,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.02928,-0.05368,-0.03904,-0.03904,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.02928,-0.05368,-0.05368,-0.04392,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.02928,-0.0488,-0.05368,-0.0488,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.02928,-0.05856,-0.03904,-0.0488,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.02928,-0.05856,-0.03904,-0.0488,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.02928,-0.0488,-0.0488,-0.0488,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,-0.02928,-0.0488,-0.0488,-0.0488,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.02928,-0.0488,-0.05368,-0.03904,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.02928,-0.05368,-0.05368,-0.03904,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.03904,-0.06344,-0.0488,-0.03904,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.03904,-0.06344,-0.04392,-0.04392,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.03416,-0.05368,-0.04392,-0.03904,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.03416,-0.05368,-0.04392,-0.03904,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.03416,-0.04392,-0.05368,-0.0488,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.02928,-0.04392,-0.05368,-0.05368,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.02928,-0.05368,-0.05856,-0.04392,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.03416,-0.05856,-0.05856,-0.0488,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.03904,-0.05856,-0.06344,-0.06344,-0.05368
