i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.28304,0.1342,0.01464,0.15616,0.29768,-0.29036,0.19032,-0.17568,-0.21472,-0.244,-0.23424,-0.22448
-0.23424,0.06344,0.10736,0.22448,0.3416,-0.28792,0.1708,-0.1464,-0.13664,-0.16104,-0.16592,-0.18056
-0.122,-0.0488,0.2196,0.2806,0.3416,-0.2318,0.10248,-0.0732,0.05368,0.03416,-0.00488,-0.05856
0.05368,-0.17812,0.30256,0.27572,0.24888,-0.0976,0.01952,0.13664,0.32696,0.3172,0.23912,0.12688
0.27816,-0.33916,0.40016,0.26108,0.122,0.07808,-0.06832,0.55144,0.77592,0.77104,0.61976,0.42456
0.5612,-0.55632,0.55144,0.27084,-0.00976,0.28548,-0.20008,0.8784,1.2932,1.32736,1.09312,0.80032
0.9028,-0.8296,0.7564,0.305,-0.1464,0.5246,-0.3904,1.05408,1.91296,1.98616,1.64456,1.22488
1.21024,-0.97356,0.73688,0.13176,-0.47336,0.8418,-0.51728,1.23952,2.29848,2.38632,1.99104,1.49816
1.28832,-0.9638,0.63928,-0.00488,-0.64904,0.96868,-0.58072,1.21512,2.27408,2.3424,1.96664,1.5372
1.1956,-0.81008,0.42456,-0.17324,-0.77104,0.98332,-0.59048,0.93696,1.91296,1.98128,1.67872,1.37128
0.90768,-0.54168,0.17568,-0.27816,-0.732,0.81984,-0.50752,0.43432,1.27856,1.3664,1.19072,1.02968
0.59536,-0.2928,-0.00976,-0.30744,-0.60512,0.60024,-0.38064,-0.03416,0.55632,0.66856,0.64904,0.64904
0.26352,-0.08052,-0.10248,-0.23424,-0.366,0.31476,-0.244,-0.49288,-0.244,0,0.16592,0.2928
0.05856,0.04636,-0.15128,-0.18056,-0.20984,0.1342,-0.11224,-0.57096,-0.49288,-0.24888,-0.05856,0.10248
-0.0488,0.122,-0.1952,-0.1708,-0.1464,0.0488,-0.00488,-0.45384,-0.40016,-0.22936,-0.10736,0
-0.122,0.17812,-0.23424,-0.17324,-0.11224,-0.00488,0.0732,-0.36112,-0.35136,-0.22936,-0.14152,-0.06832
-0.122,0.17812,-0.23424,-0.17324,-0.11224,-0.00488,0.0732,-0.25376,-0.2928,-0.20984,-0.14152,-0.10248
-0.10248,0.14884,-0.1952,-0.14396,-0.09272,-0.00488,0.03416,-0.18544,-0.23424,-0.17568,-0.13664,-0.11224
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.00976,-0.14152,-0.19032,-0.13664,-0.10736,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00976,-0.11712,-0.15128,-0.11224,-0.08296,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.10248,-0.14152,-0.11224,-0.08784,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.0976,-0.14152,-0.11712,-0.0976,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.0976,-0.14152,-0.122,-0.10248,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.0976,-0.14152,-0.122,-0.10248,-0.08784
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.09272,-0.1464,-0.122,-0.10736,-0.09272
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,-0.08296,-0.1464,-0.122,-0.10736,-0.09272
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01464,-0.08784,-0.14152,-0.122,-0.10736,-0.09272
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.01952,-0.08784,-0.13664,-0.11712,-0.10736,-0.09272
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.01952,-0.08296,-0.12688,-0.11224,-0.10248,-0.09272
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,-0.0732,-0.12688,-0.11224,-0.10248,-0.08784
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,-0.05856,-0.11712,-0.10736,-0.10736,-0.08296
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.05368,-0.11224,-0.10736,-0.10736,-0.08296
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.05368,-0.10736,-0.11224,-0.10736,-0.08296
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01952,-0.0488,-0.10248,-0.10736,-0.10248,-0.08296
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0244,-0.0244,-0.09272,-0.10248,-0.0976,-0.07808
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0244,-0.01464,-0.09272,-0.10248,-0.0976,-0.07808
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0244,-0.01464,-0.09272,-0.0976,-0.09272,-0.07808
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0244,0,-0.08296,-0.09272,-0.08296,-0.07808
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0244,0.00488,-0.07808,-0.08784,-0.08296,-0.07808
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.0244,0.01464,-0.07808,-0.08296,-0.08296,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,0.03416,-0.07808,-0.07808,-0.07808,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.03904,-0.07808,-0.07808,-0.08296,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,0.05368,-0.05856,-0.06832,-0.07808,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0.06344,-0.04392,-0.06832,-0.07808,-0.06344
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0.08296,-0.04392,-0.05856,-0.07808,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,0.10248,-0.03904,-0.0488,-0.06344,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.04392,0.12688,-0.0244,-0.03904,-0.05368,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0.1464,-0.00976,-0.02928,-0.0488,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05368,0.16592,0.00488,-0.0244,-0.04392,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.06344,0.18544,0.0244,-0.01952,-0.03416,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06344,0.2196,0.04392,-0.00488,-0.0244,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.06832,0.24888,0.05856,0.00488,-0.01464,-0.03416
0,0,0,0,0,0,0.07808,0.28792,0.07808,0.01952,-0.00488,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.07808,0.32696,0.10248,0.03416,0.00488,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.08784,0.3416,0.11712,0.0488,0.00976,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0976,0.38552,0.1464,0.06344,0.01952,-0.00488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.10248,0.43432,0.16592,0.08784,0.03416,0.00976
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.11224,0.48312,0.19032,0.10736,0.0488,0.0244
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.122,0.53192,0.22936,0.13664,0.06832,0.03416
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.13176,0.59048,0.26352,0.16104,0.08296,0.0488
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.13664,0.64904,0.30256,0.18544,0.0976,0.05856
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.1464,0.68808,0.3416,0.21472,0.122,0.0732
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,0.15616,0.74176,0.37088,0.23912,0.14152,0.08784
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,0.15616,0.79056,0.40016,0.27328,0.16592,0.10248
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,0.16592,0.83448,0.44408,0.30256,0.18544,0.11712
0.14152,-0.10004,0.05856,-0.0122,-0.08296,0.11224,0.17568,0.89792,0.47824,0.33184,0.20984,0.14152
0.16592,-0.11712,0.06832,-0.01464,-0.0976,0.13176,0.17568,0.94184,0.52216,0.35624,0.22936,0.15128
0.19032,-0.1342,0.07808,-0.01708,-0.11224,0.15128,0.18056,0.96624,0.55144,0.37576,0.23912,0.15128
0.21472,-0.1464,0.07808,-0.02928,-0.13664,0.17568,0.17568,0.99064,0.58072,0.39528,0.25376,0.17568
0.22936,-0.15616,0.08296,-0.03172,-0.1464,0.18788,0.17568,1.01016,0.60512,0.41968,0.2684,0.18056
0.22936,-0.15372,0.07808,-0.0366,-0.15128,0.19032,0.17568,1.01504,0.61488,0.43432,0.28304,0.19032
0.22448,-0.15128,0.07808,-0.03416,-0.1464,0.18544,0.1708,1.01504,0.61976,0.44408,0.30256,0.20496
0.23912,-0.1586,0.07808,-0.04148,-0.16104,0.20008,0.1708,1.01504,0.61976,0.45384,0.31232,0.21472
0.24888,-0.16348,0.07808,-0.04636,-0.1708,0.20984,0.15616,1.0004,0.61488,0.45384,0.31232,0.21472
0.25376,-0.16836,0.08296,-0.04392,-0.1708,0.21228,0.14152,0.97112,0.61488,0.45384,0.30744,0.2196
0.244,-0.16348,0.08296,-0.03904,-0.16104,0.20252,0.13664,0.92232,0.59536,0.44896,0.30744,0.2196
0.244,-0.16348,0.08296,-0.03904,-0.16104,0.20252,0.11712,0.854,0.55632,0.4148,0.2928,0.21472
0.22448,-0.15128,0.07808,-0.03416,-0.1464,0.18544,0.0976,0.78568,0.51728,0.38064,0.27328,0.20008
0.20008,-0.13664,0.0732,-0.02684,-0.12688,0.16348,0.08296,0.70272,0.4636,0.35136,0.244,0.17568
0.1952,-0.13176,0.06832,-0.02928,-0.12688,0.16104,0.06832,0.60024,0.40016,0.30744,0.20984,0.15616
0.16104,-0.1098,0.05856,-0.02196,-0.10248,0.13176,0.05856,0.51728,0.35136,0.2684,0.18544,0.13664
0.122,-0.0854,0.0488,-0.0122,-0.0732,0.0976,0.05856,0.44408,0.29768,0.22936,0.16592,0.122
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.0488,0.36112,0.244,0.19032,0.13176,0.10248
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.04392,0.2928,0.20008,0.15616,0.10248,0.08296
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.03416,0.22936,0.15128,0.11712,0.07808,0.06344
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0244,0.15616,0.10736,0.08296,0.05368,0.04392
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01952,0.11224,0.06832,0.05368,0.02928,0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01464,0.0732,0.03904,0.03416,0.01464,0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.02928,0.00976,0.00976,-0.00976,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,0,-0.01464,-0.00976,-0.01952,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,-0.02928,-0.03904,-0.02928,-0.03904,-0.03416
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.05368,-0.0488,-0.03904,-0.04392,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.0732,-0.06344,-0.05856,-0.05368,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.08296,-0.08296,-0.0732,-0.05856,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.10736,-0.09272,-0.09272,-0.0732,-0.0732
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,-0.122,-0.0976,-0.10248,-0.08296,-0.0732
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.11712,-0.10248,-0.09272,-0.08296,-0.06832
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.00976,-0.10736,-0.10248,-0.08784,-0.08296,-0.06344
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.00976,-0.10736,-0.11224,-0.09272,-0.08296,-0.06832
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.00976,-0.10736,-0.11224,-0.09272,-0.07808,-0.06832
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.01464,-0.122,-0.11224,-0.0976,-0.07808,-0.0732
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.01464,-0.12688,-0.11224,-0.0976,-0.07808,-0.07808
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,-0.12688,-0.11224,-0.10736,-0.09272,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.12688,-0.11224,-0.11712,-0.0976,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.11712,-0.11224,-0.10736,-0.09272,-0.0732
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,-0.11224,-0.11224,-0.0976,-0.09272,-0.06832
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.00488,-0.11224,-0.11224,-0.0976,-0.08784,-0.06832
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0,-0.10736,-0.11224,-0.0976,-0.08296,-0.06832
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.00976,-0.11712,-0.11712,-0.10736,-0.08784,-0.0732
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.01464,-0.12688,-0.11712,-0.11224,-0.08784,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01464,-0.13664,-0.122,-0.10736,-0.08784,-0.07808
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.1464,-0.12688,-0.10736,-0.09272,-0.07808
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01464,-0.13664,-0.12688,-0.10736,-0.08784,-0.07808
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,-0.12688,-0.12688,-0.10736,-0.08784,-0.07808
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01464,-0.12688,-0.12688,-0.11224,-0.0976,-0.07808
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01464,-0.12688,-0.12688,-0.11224,-0.10248,-0.07808
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01464,-0.12688,-0.122,-0.10248,-0.0976,-0.07808
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.01464,-0.122,-0.11712,-0.0976,-0.0976,-0.07808
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.01464,-0.122,-0.11224,-0.0976,-0.09272,-0.0732
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01464,-0.12688,-0.11224,-0.0976,-0.08784,-0.0732
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00976,-0.12688,-0.11224,-0.0976,-0.08296,-0.0732
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.00488,-0.12688,-0.11712,-0.0976,-0.08296,-0.06832
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.00488,-0.12688,-0.11712,-0.0976,-0.07808,-0.06344
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.00488,-0.12688,-0.11224,-0.09272,-0.0732,-0.05856
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.00976,-0.12688,-0.11224,-0.09272,-0.0732,-0.05856
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.00976,-0.12688,-0.11224,-0.09272,-0.0732,-0.05856
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.00976,-0.12688,-0.11712,-0.0976,-0.07808,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01464,-0.12688,-0.11712,-0.0976,-0.07808,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01464,-0.12688,-0.11712,-0.0976,-0.08784,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,-0.12688,-0.11712,-0.09272,-0.09272,-0.06344
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.01464,-0.122,-0.11224,-0.09272,-0.08296,-0.06344
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.01464,-0.11712,-0.10736,-0.09272,-0.0732,-0.06344
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.01464,-0.11712,-0.10736,-0.09272,-0.0732,-0.06344
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.01464,-0.11712,-0.11224,-0.09272,-0.0732,-0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.01464,-0.122,-0.11712,-0.0976,-0.07808,-0.06344
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01464,-0.122,-0.11712,-0.10248,-0.07808,-0.06832
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00976,-0.13176,-0.11712,-0.10248,-0.07808,-0.06832
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.01464,-0.13664,-0.11712,-0.10248,-0.08296,-0.06344
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.01464,-0.13664,-0.11224,-0.10248,-0.08296,-0.06344
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.01464,-0.13176,-0.10736,-0.0976,-0.07808,-0.05856
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.01464,-0.13176,-0.10736,-0.09272,-0.07808,-0.05856
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.01464,-0.14152,-0.11224,-0.0976,-0.07808,-0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.01464,-0.1464,-0.122,-0.0976,-0.08784,-0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.01464,-0.15616,-0.13176,-0.0976,-0.08784,-0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.01464,-0.16104,-0.13176,-0.10248,-0.08784,-0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.00976,-0.16104,-0.13176,-0.10736,-0.0976,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01464,-0.16104,-0.13664,-0.11712,-0.0976,-0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0244,-0.16104,-0.14152,-0.122,-0.09272,-0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0244,-0.16104,-0.14152,-0.122,-0.09272,-0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0244,-0.16104,-0.14152,-0.122,-0.09272,-0.0732
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.0244,-0.15616,-0.14152,-0.11712,-0.09272,-0.0732
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.02928,-0.15616,-0.13664,-0.11712,-0.0976,-0.07808
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.02928,-0.15616,-0.13664,-0.11712,-0.0976,-0.07808
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.0244,-0.15616,-0.13664,-0.11712,-0.0976,-0.07808
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.0244,-0.15616,-0.13664,-0.11712,-0.0976,-0.0732
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,-0.0244,-0.16104,-0.14152,-0.122,-0.0976,-0.0732
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.02928,-0.17568,-0.14152,-0.122,-0.0976,-0.0732
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.02928,-0.1952,-0.1464,-0.122,-0.10248,-0.0732
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.0244,-0.18056,-0.1464,-0.122,-0.10248,-0.0732
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01952,-0.16592,-0.1464,-0.122,-0.10248,-0.0732
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.01952,-0.16592,-0.1464,-0.122,-0.10248,-0.0732
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.01952,-0.1708,-0.1464,-0.122,-0.10248,-0.0732
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.01952,-0.17568,-0.15128,-0.12688,-0.10248,-0.0732
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.01952,-0.17568,-0.15128,-0.12688,-0.10736,-0.07808
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.01952,-0.17568,-0.1464,-0.122,-0.10248,-0.07808
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.01952,-0.17568,-0.13664,-0.11712,-0.0976,-0.07808
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.01952,-0.17568,-0.13664,-0.11712,-0.0976,-0.07808
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.0244,-0.17568,-0.13664,-0.11712,-0.0976,-0.07808
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.0244,-0.18056,-0.14152,-0.12688,-0.10248,-0.08296
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.0244,-0.18056,-0.1464,-0.13664,-0.10248,-0.08296
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.0244,-0.18056,-0.1464,-0.13664,-0.11224,-0.08296
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,-0.18056,-0.15128,-0.13664,-0.122,-0.08296
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.02928,-0.17568,-0.15128,-0.13176,-0.11224,-0.07808
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.02928,-0.1708,-0.15128,-0.12688,-0.10248,-0.07808
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.02928,-0.16592,-0.15128,-0.12688,-0.10248,-0.07808
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.02928,-0.16592,-0.15128,-0.12688,-0.10248,-0.07808
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.02928,-0.16592,-0.15128,-0.12688,-0.10248,-0.07808
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.02928,-0.1708,-0.15128,-0.12688,-0.10736,-0.07808
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.02928,-0.17568,-0.15128,-0.12688,-0.10248,-0.07808
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.0244,-0.17568,-0.15128,-0.12688,-0.0976,-0.07808
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.01952,-0.17568,-0.15128,-0.12688,-0.09272,-0.0732
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,-0.01952,-0.17568,-0.15616,-0.13176,-0.09272,-0.06832
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.01952,-0.18056,-0.15616,-0.13176,-0.0976,-0.06832
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.0244,-0.18056,-0.15128,-0.12688,-0.10248,-0.06832
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.02928,-0.18056,-0.15616,-0.12688,-0.11224,-0.08296
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.03416,-0.19032,-0.16104,-0.12688,-0.11712,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.02928,-0.1952,-0.15616,-0.13176,-0.11712,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.02928,-0.20496,-0.15616,-0.13664,-0.11712,-0.08784
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.0244,-0.19032,-0.15128,-0.13664,-0.10736,-0.08784
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.01952,-0.17568,-0.1464,-0.13664,-0.0976,-0.08784
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.01952,-0.17568,-0.1464,-0.13664,-0.0976,-0.08784
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.01952,-0.17568,-0.1464,-0.13664,-0.0976,-0.08784
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.0244,-0.19032,-0.15128,-0.13664,-0.10736,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.02928,-0.20496,-0.15616,-0.13664,-0.11712,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.02928,-0.1952,-0.15616,-0.13664,-0.11712,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.02928,-0.18544,-0.15616,-0.13664,-0.11712,-0.08784
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.02928,-0.18544,-0.15616,-0.13664,-0.11224,-0.08296
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.02928,-0.18544,-0.15616,-0.13664,-0.10736,-0.07808
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.02928,-0.18544,-0.15616,-0.13664,-0.10736,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.02928,-0.18544,-0.15616,-0.13664,-0.10736,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.02928,-0.18544,-0.15128,-0.13664,-0.10248,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.02928,-0.18544,-0.1464,-0.13664,-0.0976,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.02928,-0.18544,-0.1464,-0.13664,-0.0976,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.02928,-0.18544,-0.1464,-0.13664,-0.0976,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.02928,-0.18544,-0.1464,-0.13664,-0.10248,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.02928,-0.18544,-0.1464,-0.13664,-0.10736,-0.07808
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.02928,-0.19032,-0.15128,-0.13664,-0.11224,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.1952,-0.15616,-0.13664,-0.11712,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.1952,-0.15616,-0.13664,-0.11712,-0.07808
