i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.0488,0.05368,0.0244,0.03416,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.04392,0.05368,0.0244,0.03416,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.03904,0.04392,0.0244,0.03416,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.03904,0.04392,0.0244,0.03416,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03416,0.0488,0.05368,0.03416,0.03904,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,0.04392,0.05368,0.02928,0.03904,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.04392,0.05368,0.01952,0.0244,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.03904,0.0488,0.01952,0.0244,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.03904,0.02928,0.01464,0.0244,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.03416,0.02928,0.00976,0.01952,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.02928,0.03416,0.02928,0.00976,0.01952,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,0.03416,0.02928,0.00976,0.01952,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,0.0244,0.02928,0.01952,0.01464,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.01952,0.0244,0.01464,0.01464,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.01952,0.01464,0,0.00488,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.01464,0.01952,0,0.00488,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.01464,0.01464,0.00488,0.00488,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.01464,0.01464,0.00488,0.00976,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.0244,0.0244,0.00488,0.00488,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.01952,0.0244,0,0,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.01952,0.01464,0,0,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.01952,0.01464,0,0,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,0.01952,0.01464,0,0.00976,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.00976,0,-0.00976,-0.00488,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.00976,0,-0.00976,-0.00976,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.00976,0,-0.00976,-0.00976,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.00976,0,-0.00976,0,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.00488,0,-0.00976,-0.00488,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.01464,0,-0.01952,-0.00976,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.01952,0,-0.01952,-0.00976,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.01464,0.00976,-0.01952,-0.00488,-0.03904
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03904,0.01464,0.00488,-0.00976,-0.00488,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.00488,0.00488,-0.01464,-0.01464,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.00488,0.00488,-0.01464,-0.01952,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.00488,-0.00976,-0.00976,-0.01952,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.00488,-0.00976,-0.00976,-0.01952,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.00488,-0.00976,-0.01464,-0.01464,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.00488,-0.00488,-0.01464,-0.01952,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.01464,0.00488,-0.01464,-0.01952,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.01464,0.00488,-0.01464,-0.01952,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.01952,0.00488,-0.00488,-0.01464,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0.01952,0.00976,-0.00488,-0.01464,-0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.01952,0,-0.00976,-0.01464,-0.05368
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01952,0.0244,0.00976,-0.00976,-0.01464,-0.05368
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00976,0.01952,0.01952,0.00488,-0.00488,-0.0488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0,0.0244,0.0244,0.00976,0.00976,-0.03416
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.0244,0.02928,0.02928,0.0244,0.01464,-0.01952
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,-0.03416,0.01952,0.01464,0.01952,0.01464,-0.0244
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,-0.0244,0.00976,-0.00488,-0.00488,0,-0.03416
0.05856,0,-0.05856,-0.08784,-0.11712,0.08784,-0.02928,-0.00488,-0.01952,-0.0244,-0.0244,-0.05368
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,-0.02928,-0.00488,-0.03416,-0.03416,-0.02928,-0.05856
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,-0.0244,-0.0244,-0.04392,-0.03416,-0.02928,-0.05856
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.03416,-0.04392,-0.04392,-0.03416,-0.02928,-0.05368
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.02928,-0.06344,-0.0488,-0.03416,-0.02928,-0.05368
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.03416,-0.0732,-0.05856,-0.03416,-0.03416,-0.0488
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.03416,-0.06832,-0.06344,-0.04392,-0.04392,-0.05856
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,-0.03904,-0.06344,-0.06344,-0.05368,-0.03904,-0.05856
0.0732,-0.01464,-0.04392,-0.08052,-0.11712,0.09516,-0.03904,-0.06344,-0.06832,-0.05856,-0.0488,-0.06832
0.0732,-0.00732,-0.05856,-0.09516,-0.13176,0.10248,-0.02928,-0.06344,-0.07808,-0.06344,-0.0488,-0.07808
0.06832,-0.00244,-0.06344,-0.0976,-0.13176,0.10004,-0.02928,-0.06344,-0.08296,-0.06832,-0.05368,-0.07808
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.00488,-0.03904,-0.05856,-0.0488,-0.0488,-0.06832
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01464,-0.01952,-0.03904,-0.02928,-0.03904,-0.05856
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01952,-0.0244,-0.03416,-0.01952,-0.01952,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.00488,-0.01464,-0.00976,-0.01952,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0,-0.01464,-0.0244,-0.03416,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,-0.00488,-0.0244,-0.0244,-0.03904,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,-0.00488,-0.02928,-0.02928,-0.04392,-0.08296
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,-0.00488,-0.0244,-0.02928,-0.04392,-0.08784
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,-0.00488,-0.0244,-0.02928,-0.04392,-0.08296
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,-0.00488,-0.0244,-0.0244,-0.03904,-0.08296
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.00976,0,-0.00488,-0.02928,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0488,0.01464,0,-0.01464,-0.02928,-0.0732
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05856,0.05856,0.02928,-0.00488,-0.03904,-0.08296
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06832,0.09272,0.07808,0.01952,-0.01464,-0.08784
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.09272,0.15128,0.20984,0.16104,0.11224,0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.08784,0.2196,0.42944,0.40992,0.36112,0.22448
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,0.08784,0.36112,0.732,0.72224,0.70272,0.52216
0.16104,-0.2196,0.27816,0.19764,0.11712,0.02196,0.00976,0.3172,0.88328,0.98576,1.0248,0.80032
0.19032,-0.28792,0.38552,0.29036,0.1952,-0.00244,-0.05368,0.16592,0.83936,1.11752,1.1956,0.97112
0.08296,-0.28304,0.48312,0.44164,0.40016,-0.1586,-0.07808,-0.04392,0.61976,1.05896,1.11752,0.9516
-0.15128,-0.19032,0.53192,0.60756,0.6832,-0.41724,-0.122,-0.42456,0.0732,0.71736,0.76616,0.69784
-0.20984,-0.05856,0.32696,0.43188,0.5368,-0.37332,-0.14152,-0.61976,-0.47336,0.19032,0.23912,0.29768
-0.18544,0.0366,0.11224,0.20496,0.29768,-0.24156,-0.15128,-0.6588,-0.71248,-0.18056,-0.08296,0.00976
-0.1708,0.10736,-0.04392,0.04148,0.12688,-0.14884,-0.13176,-0.53192,-0.67344,-0.35136,-0.23912,-0.14152
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.14152,-0.47336,-0.60024,-0.366,-0.26352,-0.16592
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.10248,-0.3172,-0.42944,-0.29768,-0.20984,-0.1464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.06344,-0.18056,-0.25864,-0.1952,-0.15128,-0.11224
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00976,-0.08784,-0.14152,-0.10736,-0.07808,-0.07808
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.03904,-0.05856,-0.0244,-0.0244,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,-0.0244,-0.03416,-0.03416,-0.03416,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0,-0.02928,-0.03416,-0.03904,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.01952,-0.0244,-0.0244,-0.0488,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,0.01464,-0.0244,-0.01464,-0.04392,-0.07808
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.00488,-0.0244,-0.0244,-0.03416,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.01464,-0.01464,-0.0244,-0.03904,-0.08296
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.01952,-0.00976,-0.00976,-0.03416,-0.08296
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.01952,-0.00976,-0.00976,-0.03416,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.01952,-0.01952,-0.01464,-0.03904,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,0.0244,-0.01464,-0.01464,-0.03904,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,0.0244,-0.00488,-0.00976,-0.03904,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,0.0244,-0.00488,-0.00976,-0.03904,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,0.0244,0.00488,0,-0.02928,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,0.02928,0.00488,0,-0.02928,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0488,0.03904,0.00976,-0.00488,-0.0244,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,0.03904,0.01464,-0.00488,-0.0244,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0.02928,0.00488,0.00488,-0.0244,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0.02928,0.00488,0.00488,-0.0244,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.03416,0.00488,0.00488,-0.0244,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.03416,0,0.00488,-0.0244,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.03416,0,0.00488,-0.01464,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.03416,0,0.00488,-0.00976,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.03416,0.00488,0.00488,-0.01952,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,0.03416,0.00488,0.00488,-0.01952,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05368,0.03416,0.00488,0,-0.01952,-0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,0.03416,0.00488,0,-0.01952,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.04392,0.00488,0.00976,-0.01952,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.04392,0,0.00976,-0.01952,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.03416,-0.00976,0,-0.0244,-0.06832
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.0244,-0.00976,-0.00488,-0.0244,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.0244,0,-0.00488,-0.01952,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.04392,0.03416,0,-0.00488,-0.01952,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.03904,0.00976,0.00488,-0.01952,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.03904,0.00488,0.00488,-0.01952,-0.06344
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,0.0244,0.00488,-0.00976,-0.03416,-0.0732
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.02928,0.02928,0.00488,-0.00976,-0.03416,-0.0732
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01464,0.02928,0,0,-0.03416,-0.0732
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,0.02928,-0.01464,-0.00488,-0.03416,-0.07808
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.0244,-0.01464,-0.00976,-0.03904,-0.07808
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.01464,0.02928,-0.00488,-0.00976,-0.03904,-0.07808
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.01464,0.02928,-0.00976,-0.01464,-0.04392,-0.08296
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.00488,0.0244,-0.00488,-0.0244,-0.0488,-0.08784
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.00488,0.0244,-0.0244,-0.0244,-0.0488,-0.08784
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.00488,0.0244,-0.0244,-0.03416,-0.0488,-0.09272
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.00488,0.0244,-0.0244,-0.03904,-0.05856,-0.08296
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0,0.0244,-0.03416,-0.04392,-0.06832,-0.09272
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0,0.0244,-0.03416,-0.0488,-0.06344,-0.09272
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,-0.00488,0.01952,-0.04392,-0.05368,-0.06832,-0.10248
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.00488,0.01464,-0.0488,-0.06344,-0.0732,-0.10248
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0,0.01464,-0.05856,-0.06832,-0.0732,-0.10248
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,-0.00488,0.00976,-0.05856,-0.06832,-0.07808,-0.0976
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,-0.00976,0.00488,-0.06344,-0.0732,-0.07808,-0.0976
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,-0.01952,0.01464,-0.06832,-0.08296,-0.08296,-0.11224
0.0488,0.01708,-0.08296,-0.10736,-0.13176,0.09028,-0.01952,0.00488,-0.0732,-0.08784,-0.08784,-0.11224
0.0488,0.0122,-0.0732,-0.0976,-0.122,0.0854,-0.01952,0,-0.0732,-0.08296,-0.08784,-0.11224
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,-0.0244,0,-0.07808,-0.08296,-0.09272,-0.11224
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,-0.0244,-0.01464,-0.08784,-0.08296,-0.08296,-0.10248
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,-0.02928,-0.01464,-0.09272,-0.08296,-0.08296,-0.10248
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.03904,-0.01952,-0.09272,-0.07808,-0.07808,-0.08784
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,-0.03904,-0.01952,-0.09272,-0.06832,-0.07808,-0.0732
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.02928,-0.0244,-0.08784,-0.05856,-0.06344,-0.0732
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.02928,-0.0244,-0.08296,-0.0488,-0.05368,-0.06344
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.01464,-0.01952,-0.06832,-0.03416,-0.03904,-0.0488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.01464,-0.01464,-0.05856,-0.01952,-0.01952,-0.03416
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.00488,-0.00488,-0.0488,-0.00488,-0.01952,-0.03416
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00488,-0.00488,-0.03904,0.00976,-0.00976,-0.0244
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00976,0,-0.01952,0.0244,0,-0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.00488,0.00488,-0.00976,0.03416,0.00488,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0.01464,-0.00976,0.03904,0.00488,-0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,0.01952,0,0.0488,0.01464,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,0.01464,0,0.0488,0.01464,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.01464,0.00488,0.05368,0.01464,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.01952,0.00488,0.0488,0.00488,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.01952,0.00976,0.0488,0,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.02928,0.01464,0.0488,0.00976,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.02928,0.00976,0.04392,0.00488,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.01464,0.00976,0.04392,-0.00488,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0.01464,0.00488,0.03904,-0.00976,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.01464,-0.00488,0.03904,0,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.01464,-0.00488,0.03904,-0.00488,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.0244,0.00488,0.03904,-0.00488,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.0244,0.00488,0.03904,-0.00488,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.0244,0.01464,0.03904,-0.01464,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.0244,0.00976,0.03416,-0.01464,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.01464,0.00488,0.0244,-0.01464,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,0.01464,0.00488,0.02928,-0.01464,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0.01464,-0.00488,0.03904,-0.01464,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0.01952,0,0.03904,-0.00976,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.01952,0.00976,0.04392,-0.00976,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.01952,0.00976,0.0488,-0.00976,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.02928,0.0244,0.05856,0.00488,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.03416,0.02928,0.06344,0.00976,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.0244,0.0244,0.05368,0.01464,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,0.02928,0.02928,0.05856,0.01952,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,0.02928,0.02928,0.06832,0.01952,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,0.02928,0.03416,0.06832,0.0244,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.03416,0.0244,0.0732,0.0244,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.03416,0.0244,0.06344,0.02928,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.03904,0.03904,0.05856,0.02928,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.03416,0.03904,0.05856,0.02928,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.03904,0.04392,0.0732,0.04392,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,0.03904,0.04392,0.0732,0.04392,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,0.02928,0.04392,0.0732,0.04392,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,0.0244,0.04392,0.0732,0.04392,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.02928,0.03416,0.0732,0.03416,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.02928,0.03416,0.0732,0.03416,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.03904,0.03904,0.0732,0.04392,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.03904,0.0488,0.0732,0.03904,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.0244,0.0488,0.06832,0.02928,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.01952,0.03416,0.06832,0.0244,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.02928,0.02928,0.06344,0.0244,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.0244,0.02928,0.06344,0.01952,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.0244,0.02928,0.05856,0.01952,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.0244,0.02928,0.05856,0.01952,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.0244,0.02928,0.05856,0.01952,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.0244,0.0244,0.05368,0.01464,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.01952,0.0244,0.05368,0.01464,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.01952,0.01464,0.0488,0.01464,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.0244,0.01952,0.0488,0.01464,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.0244,0.01464,0.04392,0.01464,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.01464,0.00488,0.04392,0.01952,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.00976,0.00488,0.04392,0.00976,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.00976,0.00976,0.03904,0.00976,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0.00976,0.00488,0.03904,0.00976,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.00976,0.00976,0.03904,0,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0,0,0.02928,0,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0,0,0.02928,0,-0.03904
