i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.06344,-0.04392,-0.0732,-0.04392,-0.01464,-0.00976
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.0732,-0.06344,-0.08784,-0.05856,-0.04392,-0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.06832,-0.06832,-0.08296,-0.06344,-0.03416,-0.01464
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.0732,-0.06832,-0.0976,-0.08296,-0.04392,-0.01464
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.06832,-0.06344,-0.0976,-0.0732,-0.03416,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.06344,-0.06344,-0.10736,-0.0732,-0.03904,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0488,-0.0732,-0.10736,-0.0732,-0.03416,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.04392,-0.08784,-0.10736,-0.0732,-0.03416,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.04392,-0.05368,-0.11712,-0.05856,-0.0244,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.04392,-0.03904,-0.11224,-0.06832,-0.0244,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.05368,-0.03904,-0.11224,-0.09272,-0.05368,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.05368,-0.0488,-0.11224,-0.0976,-0.06832,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.03904,-0.05368,-0.122,-0.0976,-0.06832,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.0244,-0.0488,-0.13664,-0.0976,-0.06832,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01464,-0.0488,-0.12688,-0.08296,-0.06832,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01464,-0.0488,-0.122,-0.08784,-0.0732,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.05856,-0.12688,-0.10248,-0.08296,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01464,-0.05856,-0.13176,-0.10248,-0.08296,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00976,-0.05368,-0.122,-0.10736,-0.07808,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,-0.04392,-0.11712,-0.10248,-0.0732,-0.06344
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0,-0.05856,-0.122,-0.10248,-0.08296,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0,-0.05856,-0.122,-0.10248,-0.08296,-0.0732
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.00976,-0.06344,-0.12688,-0.10736,-0.07808,-0.06832
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.00488,-0.06344,-0.12688,-0.10736,-0.08296,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0244,-0.04392,-0.12688,-0.0976,-0.0732,-0.07808
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.04392,-0.00976,-0.11712,-0.13664,-0.11224,-0.09272
-0.14152,0.13908,-0.13664,-0.06588,0.00488,-0.0732,0.12688,0.04392,-0.08784,-0.14152,-0.14152,-0.122
-0.16104,0.14152,-0.122,-0.04148,0.03904,-0.10004,0.18056,0.10248,-0.0244,-0.13176,-0.15128,-0.13664
-0.15128,0.122,-0.09272,-0.01708,0.05856,-0.10492,0.17568,0.13176,0.05368,-0.0488,-0.08296,-0.10248
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.16592,0.23424,0.24888,0.19032,0.11224,0.04392
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,0.13664,0.488,0.57584,0.49288,0.37088,0.244
0.366,-0.27572,0.18544,0.00244,-0.18056,0.27328,0.122,0.69784,0.81008,0.7564,0.62464,0.4148
0.60512,-0.4636,0.32208,0.01952,-0.28304,0.44408,0.14152,0.81984,1.07848,1.0248,0.86864,0.60512
0.81496,-0.64416,0.47336,0.06588,-0.3416,0.57828,0.06344,0.88816,1.32248,1.35664,1.16144,0.85888
1.01992,-0.79544,0.57096,0.061,-0.44896,0.73444,-0.0976,0.77104,1.32248,1.50792,1.37128,1.06872
1.03944,-0.83936,0.63928,0.11956,-0.40016,0.7198,-0.29768,0.4148,1.01992,1.342,1.29808,1.07848
0.89792,-0.73688,0.57584,0.12688,-0.32208,0.61,-0.42456,-0.15616,0.24888,0.63928,0.79056,0.78568
0.59536,-0.50264,0.40992,0.11224,-0.18544,0.3904,-0.47336,-0.6588,-0.366,0.03416,0.29768,0.488
0.16592,-0.25132,0.33672,0.25376,0.1708,-0.00244,-0.51728,-1.10776,-0.7076,-0.26352,0.03904,0.30744
-0.14152,-0.04636,0.23424,0.305,0.37576,-0.25864,-0.56608,-1.4396,-1.10288,-0.57096,-0.22448,0.09272
-0.2196,0.02684,0.16592,0.27572,0.38552,-0.30256,-0.50752,-1.33224,-1.10776,-0.66856,-0.37576,-0.10736
-0.2684,0.10004,0.06832,0.20252,0.33672,-0.30256,-0.45872,-1.16632,-1.01504,-0.68808,-0.45384,-0.2196
-0.26352,0.15372,-0.04392,0.08784,0.2196,-0.24156,-0.33672,-0.88328,-0.79544,-0.57096,-0.38552,-0.19032
-0.1708,0.1342,-0.0976,-0.0122,0.0732,-0.122,-0.24888,-0.57096,-0.57584,-0.39528,-0.27328,-0.13176
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,-0.20496,-0.35136,-0.3904,-0.28304,-0.1952,-0.10736
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.16592,-0.25864,-0.30744,-0.1952,-0.13664,-0.0732
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.10736,-0.13664,-0.20008,-0.13664,-0.10248,-0.05368
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,-0.02928,-0.01952,-0.12688,-0.10248,-0.08296,-0.04392
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00488,0,-0.10736,-0.10248,-0.08296,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.00976,-0.08296,-0.07808,-0.06344,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,0,-0.06832,-0.06344,-0.0488,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,0.02928,-0.05368,-0.04392,-0.04392,-0.03904
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,0.06344,-0.03416,-0.02928,-0.03416,-0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,0.06344,-0.03416,-0.01952,-0.03416,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,0.06344,-0.03416,-0.01952,-0.03416,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.07808,-0.00976,-0.0244,-0.02928,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,0.08784,-0.00488,-0.01952,-0.0244,-0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.01952,0.08784,-0.00488,-0.0244,-0.0244,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,0.08296,0,-0.0244,-0.02928,-0.02928
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.02928,0.07808,0.00976,-0.03416,-0.03904,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0.08296,0.00488,-0.03416,-0.03416,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0.09272,0.01952,-0.02928,-0.03416,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.10248,0.0244,-0.0244,-0.03416,-0.04392
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0244,0.11224,0.0244,-0.00976,-0.01952,-0.02928
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.02928,0.122,0.01952,0.00488,-0.00488,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0244,0.14152,0.03904,0.0244,0.01952,-0.00488
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.02928,0.1708,0.05368,0.04392,0.0244,-0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.02928,0.18056,0.05368,0.03904,0.01952,-0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03416,0.18544,0.06832,0.03904,0.01952,-0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03416,0.1708,0.06344,0.02928,-0.00488,0
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03904,0.16104,0.06344,0.03416,0.00488,0
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03416,0.16592,0.0732,0.04392,0.01952,-0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.03416,0.18056,0.07808,0.05856,0.02928,0.00488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.03904,0.1952,0.07808,0.05368,0.01952,-0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03904,0.20984,0.09272,0.05856,0.0244,-0.00488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.02928,0.20984,0.10248,0.04392,0.00976,-0.00488
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.02928,0.2196,0.11224,0.04392,0.00976,-0.00488
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0.04392,0.23424,0.12688,0.06832,0.03904,0.01464
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.04392,0.244,0.13664,0.08296,0.04392,0.02928
0.05856,0,-0.05856,-0.08784,-0.11712,0.08784,0.02928,0.244,0.1464,0.08296,0.03904,0.0244
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.02928,0.24888,0.15616,0.0732,0.03904,0.0244
0.06344,-0.0122,-0.03904,-0.07076,-0.10248,0.08296,0.03416,0.27328,0.15616,0.08296,0.0488,0.03416
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,0.03904,0.3172,0.16104,0.09272,0.05856,0.03904
0.07808,-0.01952,-0.03904,-0.07808,-0.11712,0.0976,0.0244,0.35624,0.17568,0.10736,0.06832,0.0488
0.09272,-0.02684,-0.03904,-0.0854,-0.13176,0.11224,0.0244,0.38552,0.1952,0.11712,0.08296,0.06344
0.08784,-0.0244,-0.03904,-0.08296,-0.12688,0.10736,0.01464,0.3904,0.20008,0.11224,0.08296,0.05856
0.09272,-0.03172,-0.02928,-0.07564,-0.122,0.10736,0.0244,0.3904,0.20984,0.11224,0.07808,0.05368
0.10736,-0.04636,-0.01464,-0.06832,-0.122,0.11468,0.0244,0.40504,0.20984,0.122,0.07808,0.0488
0.11712,-0.06344,0.00976,-0.0488,-0.10736,0.11224,0.01464,0.4148,0.21472,0.122,0.0732,0.05368
0.12688,-0.06832,0.00976,-0.05368,-0.11712,0.122,0.0244,0.42944,0.23912,0.122,0.0732,0.0488
0.13176,-0.05856,-0.01464,-0.08052,-0.1464,0.13908,0.03904,0.44896,0.25376,0.13664,0.08296,0.06344
0.122,-0.05856,-0.00488,-0.06588,-0.12688,0.12444,0.03416,0.45384,0.25376,0.13664,0.08784,0.05856
0.122,-0.05856,-0.00488,-0.06588,-0.12688,0.12444,0.03904,0.45384,0.25376,0.14152,0.08784,0.05856
0.122,-0.06344,0.00488,-0.05612,-0.11712,0.11956,0.04392,0.44896,0.24888,0.13664,0.10248,0.05368
0.11712,-0.061,0.00488,-0.05368,-0.11224,0.11468,0.05368,0.44408,0.24888,0.13664,0.07808,0.05368
0.12688,-0.06344,0,-0.06344,-0.12688,0.12688,0.06832,0.45384,0.25376,0.12688,0.07808,0.0488
0.12688,-0.06832,0.00976,-0.05368,-0.11712,0.122,0.06832,0.44408,0.23424,0.11712,0.0732,0.05368
0.12688,-0.07564,0.0244,-0.03904,-0.10248,0.11468,0.06344,0.42456,0.2196,0.13176,0.0732,0.05368
0.12688,-0.08296,0.03904,-0.0244,-0.08784,0.10736,0.04392,0.41968,0.2196,0.13176,0.08296,0.05856
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,0.04392,0.4148,0.20984,0.14152,0.08296,0.0732
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,0.04392,0.4148,0.20496,0.13664,0.09272,0.0732
0.11712,-0.07564,0.03416,-0.0244,-0.08296,0.10004,0.03416,0.40504,0.20008,0.12688,0.10248,0.06344
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.04392,0.38552,0.18544,0.10736,0.0976,0.05856
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,0.03904,0.35136,0.16592,0.10248,0.08296,0.05856
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.03416,0.3172,0.15616,0.10248,0.0732,0.05856
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.0488,0.2684,0.1464,0.09272,0.06832,0.06832
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.0488,0.24888,0.14152,0.08784,0.06344,0.06344
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.06344,0.2196,0.13664,0.0732,0.06344,0.0488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.06344,0.19032,0.122,0.06832,0.05856,0.0488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.0732,0.1708,0.122,0.06832,0.05856,0.05856
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.06344,0.14152,0.08784,0.0488,0.03904,0.03904
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.05856,0.11712,0.08296,0.03416,0.02928,0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.05856,0.0976,0.05368,0.02928,0.02928,0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.06344,0.07808,0.04392,0.01464,0.00976,0.00976
0,0,0,0,0,0,0.06344,0.0488,0.02928,-0.00488,-0.01952,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.05368,0.01952,0.01464,0,-0.01952,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.05368,0.00976,0.00488,-0.00488,-0.01952,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03904,0.01464,-0.01464,-0.00976,-0.01952,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,0,-0.01952,-0.00976,-0.01464,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,0,-0.0244,-0.01464,-0.01952,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,-0.01464,-0.03416,-0.02928,-0.02928,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,-0.01464,-0.0244,-0.03416,-0.03904,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,-0.01952,-0.03416,-0.03416,-0.03904,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,-0.02928,-0.04392,-0.04392,-0.0488,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,-0.02928,-0.04392,-0.05368,-0.0488,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,-0.03904,-0.03416,-0.04392,-0.03904,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,-0.0488,-0.03416,-0.04392,-0.03904,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.04392,-0.03416,-0.03904,-0.03416,-0.02928,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,-0.03416,-0.0488,-0.04392,-0.03904,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.02928,-0.0488,-0.03904,-0.04392,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.0244,-0.04392,-0.03904,-0.04392,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.01464,-0.03416,-0.02928,-0.03904,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,-0.00976,-0.02928,-0.02928,-0.03904,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.01952,-0.04392,-0.02928,-0.0488,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,-0.02928,-0.03904,-0.03904,-0.04392,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,-0.02928,-0.03904,-0.0488,-0.0488,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,-0.0244,-0.03416,-0.05368,-0.05856,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,-0.00976,-0.0244,-0.02928,-0.04392,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,-0.00976,-0.0244,-0.03904,-0.04392,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03416,-0.01952,-0.01952,-0.03904,-0.03904,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,-0.01952,-0.01464,-0.03904,-0.03416,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,-0.00488,-0.01952,-0.01952,-0.0244,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0244,0,-0.0244,-0.01464,-0.01464,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0,-0.0244,-0.01952,-0.0244,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0,-0.01464,-0.01464,-0.01952,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,-0.01464,-0.02928,-0.01952,-0.0244,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,-0.00976,-0.03416,-0.02928,-0.03416,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.00488,-0.02928,-0.02928,-0.02928,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.00976,-0.01952,-0.01952,-0.03416,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.00976,-0.00488,-0.01464,-0.01952,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.01464,-0.00976,-0.01464,-0.01952,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.00976,-0.0244,-0.01952,-0.02928,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,0.00488,-0.03416,-0.02928,-0.02928,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.00488,-0.03416,-0.03416,-0.03416,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.00488,-0.0244,-0.0244,-0.02928,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.00488,-0.0244,-0.0244,-0.04392,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.01464,-0.0488,-0.04392,-0.05368,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,-0.01952,-0.0488,-0.0488,-0.0488,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.01952,-0.04392,-0.0488,-0.05856,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,-0.01464,-0.04392,-0.04392,-0.05368,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,-0.00976,-0.04392,-0.04392,-0.0488,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,-0.01952,-0.0488,-0.04392,-0.0488,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.03416,-0.06832,-0.05368,-0.05368,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.03416,-0.06832,-0.06344,-0.06344,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.04392,-0.06344,-0.06344,-0.06344,-0.04392
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.04392,-0.06344,-0.05856,-0.05368,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.02928,-0.06832,-0.05856,-0.05856,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.03416,-0.06344,-0.0732,-0.06832,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.0488,-0.06832,-0.08296,-0.07808,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.05856,-0.0732,-0.0976,-0.08784,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.06344,-0.08296,-0.0976,-0.08784,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.06344,-0.08296,-0.08784,-0.08296,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.05856,-0.06344,-0.07808,-0.07808,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,-0.07808,-0.08296,-0.09272,-0.08296,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.08784,-0.0976,-0.09272,-0.09272,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.08784,-0.10736,-0.08296,-0.08784,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00488,-0.07808,-0.10736,-0.07808,-0.07808,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00488,-0.07808,-0.09272,-0.08296,-0.08784,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.08784,-0.09272,-0.08784,-0.09272,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.08296,-0.0976,-0.0976,-0.09272,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.07808,-0.0976,-0.0976,-0.09272,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.08296,-0.0976,-0.0976,-0.09272,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.08296,-0.09272,-0.0976,-0.0976,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.0976,-0.09272,-0.0976,-0.08784,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.10736,-0.10248,-0.0976,-0.09272,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0,-0.10736,-0.09272,-0.10248,-0.10248,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0,-0.10248,-0.10736,-0.10248,-0.10248,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.09272,-0.10248,-0.10736,-0.0976,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.09272,-0.0976,-0.10736,-0.10248,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.10248,-0.10248,-0.11224,-0.10736,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.10248,-0.11224,-0.122,-0.10248,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00488,-0.08784,-0.11224,-0.10248,-0.0976,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.09272,-0.122,-0.10736,-0.0976,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.08784,-0.11712,-0.0976,-0.08784,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.08784,-0.11712,-0.09272,-0.08784,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,-0.08784,-0.10736,-0.08784,-0.08784,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00488,-0.08784,-0.11224,-0.08784,-0.08784,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.10248,-0.10736,-0.09272,-0.0976,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.10248,-0.11224,-0.10736,-0.10736,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.10248,-0.11224,-0.10248,-0.09272,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.11224,-0.10736,-0.122,-0.11224,-0.0732
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00976,-0.11712,-0.12688,-0.11712,-0.10736,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.10736,-0.11712,-0.10736,-0.10736,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.10736,-0.11712,-0.10736,-0.10736,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.08296,-0.10736,-0.10736,-0.08784,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.07808,-0.08784,-0.0976,-0.08784,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.09272,-0.0976,-0.0976,-0.08784,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.08784,-0.09272,-0.09272,-0.08296,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.06344,-0.08784,-0.0732,-0.05856,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,-0.03904,-0.07808,-0.05368,-0.04392,-0.02928
