i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.47336,-0.5612,0.64904,0.41236,0.17568,0.14884,-0.7564,-1.06384,-0.45872,0.0488,0.30744,0.47824
0.20984,-0.35624,0.50264,0.39772,0.2928,-0.04148,-0.64416,-1.10288,-0.60512,-0.20008,0.05368,0.23912
0.0244,-0.18056,0.33672,0.32452,0.31232,-0.14396,-0.51728,-1.01992,-0.66856,-0.366,-0.12688,0.03416
-0.08784,-0.05368,0.1952,0.23912,0.28304,-0.18544,-0.41968,-0.87352,-0.64904,-0.41968,-0.22936,-0.08784
-0.11712,0.00732,0.10248,0.16104,0.2196,-0.16836,-0.3416,-0.70272,-0.57096,-0.38552,-0.23912,-0.13176
-0.12688,0.04148,0.04392,0.10736,0.1708,-0.14884,-0.27816,-0.51728,-0.44896,-0.32208,-0.21472,-0.1464
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,-0.20008,-0.36112,-0.33672,-0.23912,-0.15616,-0.122
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.15616,-0.25376,-0.244,-0.1708,-0.11712,-0.10248
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.10736,-0.1708,-0.18056,-0.12688,-0.09272,-0.08784
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.06344,-0.11712,-0.1464,-0.0976,-0.07808,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.03904,-0.07808,-0.12688,-0.07808,-0.06832,-0.05368
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.03904,-0.06344,-0.122,-0.07808,-0.07808,-0.05856
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.02928,-0.05368,-0.10736,-0.07808,-0.07808,-0.05856
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.01464,-0.04392,-0.10248,-0.0732,-0.0732,-0.05856
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.00976,-0.03416,-0.0976,-0.06344,-0.0732,-0.05368
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.00488,-0.01464,-0.09272,-0.06832,-0.07808,-0.06344
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.00488,-0.01464,-0.08784,-0.0732,-0.0732,-0.06832
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.00488,-0.00976,-0.08784,-0.07808,-0.0732,-0.08784
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0,-0.00488,-0.08296,-0.07808,-0.07808,-0.08784
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0,0,-0.08296,-0.08296,-0.08296,-0.0976
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0,0,-0.08296,-0.08296,-0.08296,-0.0976
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0,0.00488,-0.07808,-0.07808,-0.0732,-0.0976
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0,0.00488,-0.07808,-0.06832,-0.0732,-0.08784
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.00488,0.00976,-0.0732,-0.05368,-0.05856,-0.06832
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0,0.00976,-0.0732,-0.05368,-0.05856,-0.06344
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0,0.01464,-0.0732,-0.0488,-0.05856,-0.04392
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0,0.01464,-0.0732,-0.04392,-0.05368,-0.03416
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0,0.0244,-0.06832,-0.05368,-0.06344,-0.02928
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0,0.0244,-0.06832,-0.0488,-0.05856,-0.03904
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,-0.00488,0.02928,-0.06832,-0.0488,-0.05856,-0.05856
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.00488,0.02928,-0.06832,-0.05856,-0.05856,-0.06344
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.00488,0.02928,-0.05856,-0.05368,-0.05856,-0.06832
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.00488,0.02928,-0.05856,-0.05368,-0.05368,-0.06832
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.00976,0.03416,-0.05856,-0.04392,-0.03904,-0.06344
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.00976,0.03416,-0.05368,-0.03904,-0.03416,-0.0488
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.0244,0.03416,-0.0488,-0.0244,-0.03416,-0.03416
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.0244,0.03904,-0.0488,-0.01952,-0.02928,-0.0244
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.01464,0.04392,-0.04392,-0.01952,-0.0244,-0.00976
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.01952,0.04392,-0.03904,-0.00976,-0.01464,0.00488
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,-0.0244,0.05856,-0.03416,-0.00976,-0.00976,0.0244
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,-0.0244,0.05856,-0.03416,-0.00488,-0.00488,0.01952
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,-0.02928,0.05368,-0.02928,-0.01464,-0.00976,0.00488
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,-0.03416,0.05368,-0.02928,-0.00976,-0.00488,0
0.05368,0.0122,-0.07808,-0.10492,-0.13176,0.09272,-0.03904,0.05856,-0.0244,-0.00976,0.00488,-0.00488
0.06344,0.00244,-0.06832,-0.10004,-0.13176,0.0976,-0.04392,0.06344,-0.01952,0,0.00976,-0.00488
0.08296,-0.00976,-0.06344,-0.10492,-0.1464,0.11468,-0.0488,0.06344,-0.01464,0.01464,0.01952,0.00488
0.09272,-0.01464,-0.06344,-0.1098,-0.15616,0.12444,-0.0488,0.06832,-0.00976,0.0244,0.02928,0.01464
0.10736,-0.03172,-0.04392,-0.0976,-0.15128,0.12932,-0.05856,0.0732,-0.01464,0.03904,0.03904,0.0244
0.11712,-0.03904,-0.03904,-0.0976,-0.15616,0.13664,-0.06344,0.08296,-0.00976,0.0488,0.0488,0.0488
0.13176,-0.05124,-0.02928,-0.09516,-0.16104,0.1464,-0.06832,0.08296,0,0.05368,0.05856,0.06832
0.1464,-0.061,-0.0244,-0.0976,-0.1708,0.1586,-0.0732,0.08784,0.00488,0.06832,0.06344,0.07808
0.15128,-0.06344,-0.0244,-0.10004,-0.17568,0.16348,-0.0732,0.0976,0.00976,0.0732,0.06832,0.07808
0.16104,-0.0732,-0.01464,-0.09516,-0.17568,0.16836,-0.08784,0.0976,0.00976,0.0732,0.0732,0.08784
0.18056,-0.08784,-0.00488,-0.09516,-0.18544,0.183,-0.09272,0.10736,0.01952,0.06832,0.0732,0.10248
0.19032,-0.0976,0.00488,-0.09028,-0.18544,0.18788,-0.10248,0.11224,0.01952,0.06832,0.07808,0.0976
0.20496,-0.10004,-0.00488,-0.10736,-0.20984,0.2074,-0.10736,0.10248,0.0244,0.0732,0.08296,0.09272
0.20984,-0.10492,0,-0.10492,-0.20984,0.20984,-0.10736,0.10736,0.0244,0.0732,0.08784,0.08784
0.21472,-0.1098,0.00488,-0.10248,-0.20984,0.21228,-0.10736,0.10736,0.0244,0.08296,0.10248,0.0976
0.21472,-0.11224,0.00976,-0.0976,-0.20496,0.20984,-0.10736,0.10736,0.02928,0.08296,0.10248,0.0976
0.22936,-0.11956,0.00976,-0.10492,-0.2196,0.22448,-0.11224,0.0976,0.02928,0.0976,0.10248,0.0976
0.22936,-0.122,0.01464,-0.10004,-0.21472,0.22204,-0.11712,0.0976,0.02928,0.0976,0.10736,0.10736
0.22448,-0.12444,0.0244,-0.08784,-0.20008,0.21228,-0.11712,0.10736,0.02928,0.10736,0.11712,0.12688
0.21472,-0.122,0.02928,-0.07808,-0.18544,0.20008,-0.11224,0.10736,0.03416,0.10736,0.11712,0.13176
0.1952,-0.11224,0.02928,-0.06832,-0.16592,0.18056,-0.11224,0.11224,0.03904,0.10248,0.11712,0.14152
0.17568,-0.10248,0.02928,-0.05856,-0.1464,0.16104,-0.11224,0.10736,0.02928,0.10248,0.11712,0.14152
0.1708,-0.10004,0.02928,-0.05612,-0.14152,0.15616,-0.10248,0.0976,0.02928,0.0976,0.10248,0.12688
0.15128,-0.09028,0.02928,-0.04636,-0.122,0.13664,-0.09272,0.08784,0.02928,0.07808,0.0976,0.10736
0.1464,-0.09028,0.03416,-0.03904,-0.11224,0.12932,-0.08784,0.07808,0.02928,0.0732,0.08784,0.08296
0.12688,-0.0732,0.01952,-0.04392,-0.10736,0.11712,-0.07808,0.06832,0.0244,0.05856,0.08296,0.0732
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,-0.0732,0.05368,0.02928,0.06344,0.08296,0.06832
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.06832,0.04392,0.0244,0.0488,0.06832,0.05368
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.06832,0.03416,0.0244,0.0488,0.06832,0.04392
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.06344,0.0244,0.0244,0.05368,0.05856,0.0488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.05856,0.01952,0.01464,0.0488,0.05856,0.0488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.05368,0.00976,0.00976,0.04392,0.0488,0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03904,0.00976,0.01952,0.04392,0.03904,0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03904,0,0.00488,0.03416,0.03416,0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03416,-0.00488,0,0.01464,0.01464,0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03416,-0.00976,-0.00976,0.00488,0.00976,0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03416,-0.0244,-0.01464,-0.00488,-0.00488,-0.00488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.0244,-0.01952,-0.0244,-0.01952,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0244,-0.0244,-0.0244,-0.02928,-0.0244,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0244,-0.03416,-0.0244,-0.03904,-0.02928,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0244,-0.03416,-0.02928,-0.02928,-0.01952,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0244,-0.03904,-0.02928,-0.02928,-0.0244,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,-0.02928,-0.02928,-0.01952,-0.01464,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,-0.02928,-0.02928,-0.01952,-0.01952,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0244,-0.02928,-0.02928,-0.01952,-0.02928,-0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0244,-0.02928,-0.03416,-0.0244,-0.0244,-0.00976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.0244,-0.02928,-0.03416,-0.03416,-0.0244,-0.01952
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.02928,-0.02928,-0.02928,-0.02928,-0.0244,-0.01464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.02928,-0.03416,-0.03904,-0.0244,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.02928,-0.02928,-0.03416,-0.03904,-0.0244,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.02928,-0.03904,-0.02928,-0.03904,-0.0244,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.02928,-0.03904,-0.02928,-0.04392,-0.02928,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.03904,-0.02928,-0.03416,-0.02928,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.03904,-0.02928,-0.03904,-0.02928,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.02928,-0.03904,-0.03904,-0.03416,-0.01952,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.02928,-0.03904,-0.03904,-0.03416,-0.01952,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.02928,-0.03416,-0.03416,-0.01952,-0.01952,-0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.02928,-0.03416,-0.03416,-0.01952,-0.01952,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.02928,-0.03416,-0.03416,-0.0244,-0.01464,-0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.02928,-0.03416,-0.03416,-0.0244,-0.01464,-0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.02928,-0.0244,-0.02928,-0.0244,-0.01952,-0.00488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.02928,-0.01952,-0.02928,-0.01952,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.02928,-0.01464,-0.03904,-0.01952,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.02928,-0.02928,-0.01464,-0.03904,-0.0244,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.02928,-0.03416,-0.0244,-0.03416,-0.01952,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.03416,-0.0244,-0.03416,-0.00976,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.03416,-0.0244,-0.0244,-0.00488,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.03416,-0.0244,-0.0244,0,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03904,-0.03416,-0.01952,-0.01464,0,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03416,-0.03416,-0.01952,-0.01464,0,0
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03416,-0.0244,-0.02928,-0.01464,0,0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03904,-0.0244,-0.0244,-0.00976,0,0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03904,-0.0244,-0.01952,-0.01464,-0.00488,0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.0244,-0.01952,-0.02928,-0.00488,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.0244,-0.0244,-0.03416,-0.00488,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.02928,-0.0244,-0.03416,-0.00976,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.02928,-0.01464,-0.02928,0,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.02928,-0.0244,-0.01464,-0.02928,0,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.02928,-0.03416,-0.0244,-0.01952,0.00976,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.02928,-0.03416,-0.0244,-0.01952,0.00488,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03904,-0.03416,-0.0244,-0.01952,0.00488,0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03904,-0.03904,-0.0244,-0.01952,0.00488,0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03904,-0.02928,-0.0244,-0.02928,0,0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.03904,-0.02928,-0.0244,-0.02928,0,0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.03904,-0.02928,-0.02928,-0.04392,-0.00488,0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.03416,-0.02928,-0.02928,-0.04392,-0.01464,-0.00488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03416,-0.03416,-0.0244,-0.04392,-0.01952,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03904,-0.03416,-0.0244,-0.0488,-0.01464,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03904,-0.03416,-0.0244,-0.04392,-0.01464,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.02928,-0.0244,-0.04392,-0.01952,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03904,-0.03904,-0.02928,-0.05368,-0.01464,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03904,-0.03904,-0.02928,-0.0488,-0.01952,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.03904,-0.02928,-0.03904,-0.00976,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,-0.03904,-0.02928,-0.03904,-0.00976,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03904,-0.04392,-0.02928,-0.03904,-0.01464,-0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03904,-0.04392,-0.02928,-0.03904,-0.01952,-0.00488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.04392,-0.02928,-0.0488,-0.01952,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.04392,-0.02928,-0.0488,-0.01464,-0.00488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.04392,-0.03416,-0.0488,-0.01464,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.04392,-0.04392,-0.03416,-0.0488,-0.01464,-0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.04392,-0.04392,-0.03416,-0.06344,-0.00488,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.04392,-0.04392,-0.03416,-0.06344,-0.00488,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.04392,-0.04392,-0.0244,-0.05856,-0.00488,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.04392,-0.04392,-0.02928,-0.05368,-0.00976,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.04392,-0.03416,-0.0244,-0.04392,-0.00488,-0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03904,-0.03904,-0.0244,-0.0488,-0.00488,-0.00976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03904,-0.03904,-0.0244,-0.03904,0.00488,0
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.04392,-0.03904,-0.0244,-0.03416,0.00488,0.00976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.04392,-0.03904,-0.0244,-0.04392,0,0.00488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.04392,-0.03904,-0.0244,-0.04392,0,0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.04392,-0.02928,-0.0244,-0.0488,0,-0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.04392,-0.03416,-0.0244,-0.0488,0,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.04392,-0.04392,-0.01952,-0.05856,-0.00976,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.04392,-0.03904,-0.0244,-0.06832,-0.01464,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.04392,-0.0488,-0.0244,-0.06832,-0.01952,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0488,-0.04392,-0.0244,-0.06832,-0.01952,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.04392,-0.0488,-0.03416,-0.06344,-0.01464,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.04392,-0.0488,-0.02928,-0.05368,-0.00488,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.04392,-0.04392,-0.02928,-0.05368,0,0
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.04392,-0.04392,-0.0244,-0.0488,-0.00488,0.00488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.04392,-0.04392,-0.0244,-0.0488,0.00488,0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03416,-0.04392,-0.0244,-0.0488,0.00976,0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03904,-0.03904,-0.01952,-0.0488,0.00976,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03904,-0.03904,-0.01952,-0.0488,0.00976,0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03904,-0.03416,-0.00488,-0.04392,0.00976,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03416,-0.01952,0.00488,-0.03416,0.0244,0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.02928,-0.00976,0.0244,-0.01952,0.04392,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.0244,-0.00488,0.03904,-0.00976,0.05368,0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00488,0.01464,0.0488,0.00488,0.05856,0.03904
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00488,0.0244,0.05856,0.01464,0.06344,0.0488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00488,0.0244,0.06344,0.03416,0.07808,0.06344
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.00488,0.03416,0.0732,0.04392,0.08296,0.07808
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.01952,0.03416,0.0732,0.04392,0.08784,0.08784
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.03416,0.03416,0.07808,0.05368,0.09272,0.0976
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.05368,0.0244,0.07808,0.05368,0.08784,0.0976
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.06344,0.0244,0.07808,0.04392,0.09272,0.09272
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.06832,0.01952,0.07808,0.0244,0.08784,0.08784
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.0732,-0.00488,0.05368,0.00976,0.0732,0.0732
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.06832,-0.01952,0.02928,-0.00976,0.06344,0.04392
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.06832,-0.03904,0.00488,-0.02928,0.0488,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.08296,-0.06344,-0.01952,-0.03416,0.03416,0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.08296,-0.06832,-0.02928,-0.0488,0.01952,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.09272,-0.0732,-0.03904,-0.05856,0.00976,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.08784,-0.07808,-0.05368,-0.06832,0,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.07808,-0.07808,-0.06344,-0.07808,-0.00976,0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.06832,-0.07808,-0.06344,-0.08296,-0.01464,-0.00488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.05368,-0.06344,-0.05368,-0.06832,-0.01464,0
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0488,-0.05856,-0.04392,-0.06832,-0.00976,0
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0488,-0.06344,-0.05368,-0.06832,-0.00976,-0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.04392,-0.06344,-0.0488,-0.08296,-0.00976,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.05368,-0.06344,-0.0488,-0.0976,-0.01464,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.05368,-0.06344,-0.05856,-0.0976,-0.03416,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.04392,-0.06344,-0.0488,-0.0976,-0.03904,-0.03904
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.04392,-0.06832,-0.0488,-0.10248,-0.03904,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.04392,-0.05368,-0.0488,-0.0976,-0.02928,-0.02928
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.04392,-0.05368,-0.0488,-0.08784,-0.02928,-0.02928
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.04392,-0.06344,-0.0488,-0.0732,-0.01952,-0.01464
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.03904,-0.06344,-0.0488,-0.0732,-0.0244,-0.01464
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.0488,-0.06344,-0.05856,-0.08296,-0.0244,-0.00488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.0488,-0.06344,-0.05856,-0.08296,-0.0244,-0.00976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.0488,-0.05856,-0.05856,-0.08296,-0.03416,-0.0244
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.0488,-0.05856,-0.05368,-0.08296,-0.03416,-0.02928
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03904,-0.0488,-0.04392,-0.09272,-0.03416,-0.04392
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0,-0.01464,-0.01952,-0.08296,-0.03416,-0.0488
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0488,0.05856,0.05368,-0.05368,-0.02928,-0.05856
