i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.02928,0.02928,-0.00488,-0.0244,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0244,0.03416,0,-0.0244,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01952,-0.02928,0.0244,-0.01952,-0.02928,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01952,-0.02928,0.02928,-0.01464,-0.0244,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00976,-0.0244,0.02928,-0.01464,-0.01952,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00976,-0.03904,0.0244,-0.01464,-0.01952,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01464,-0.0244,0.02928,-0.01464,-0.01952,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01464,-0.01952,0.02928,-0.01464,-0.01952,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.0244,0.02928,-0.01464,-0.01952,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,-0.01952,0.02928,-0.01464,-0.01952,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01952,-0.03416,0.02928,-0.01464,-0.01952,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01952,-0.03416,0.02928,-0.01464,-0.01952,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01464,-0.03416,0.01952,-0.01464,-0.0244,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01464,-0.03416,0.01952,-0.01464,-0.0244,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.01952,0.01952,-0.01952,-0.0244,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.0244,0.0244,-0.01952,-0.01952,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.03416,0.0244,-0.01952,-0.01952,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.0244,0.0244,-0.01464,-0.0244,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.0244,0.01464,-0.01464,-0.0244,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.01952,-0.0244,0.01464,-0.01464,-0.01952,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.02928,0.0244,-0.00976,-0.01952,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.0244,0.0244,-0.00488,-0.01464,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.0244,0.01464,-0.01464,-0.0244,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.0244,0.01464,-0.01464,-0.01952,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01952,-0.03416,0.01464,-0.01464,-0.02928,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,-0.03416,0.01952,-0.01464,-0.02928,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.03904,0.00976,-0.01464,-0.02928,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.03904,0.01464,-0.01952,-0.02928,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.02928,0.01464,-0.01952,-0.02928,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.02928,0.01464,-0.01952,-0.02928,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.02928,0.01464,-0.01464,-0.02928,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.0244,0.01464,-0.01464,-0.03416,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01952,-0.02928,0.00488,-0.02928,-0.03904,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.02928,-0.02928,0,-0.02928,-0.03904,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.02928,0.01464,-0.0244,-0.03904,-0.04392
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00976,-0.0244,0.01464,-0.00976,-0.0244,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.01464,0.0244,-0.00976,-0.01464,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.01464,0.0244,-0.01952,-0.01464,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01952,-0.0244,0.01464,-0.01952,-0.0244,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.01952,0.00976,-0.01952,-0.02928,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.01952,0.00976,-0.01952,-0.02928,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.02928,0,-0.02928,-0.03904,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01952,-0.02928,0,-0.02928,-0.03904,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.0244,0.00976,-0.0244,-0.03416,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.01464,0.00976,-0.01464,-0.0244,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.01464,0.00976,-0.01952,-0.02928,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.0244,0.00976,-0.01952,-0.02928,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,-0.02928,0,-0.01952,-0.02928,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,-0.02928,0,-0.01952,-0.02928,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.01952,0.00976,-0.01952,-0.02928,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.01952,0.00976,-0.01952,-0.02928,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.02928,-0.01952,0,-0.01952,-0.03904,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.01952,0,-0.01952,-0.03904,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.02928,0,-0.01952,-0.02928,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.02928,0,-0.01952,-0.02928,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.02928,-0.01952,0,-0.01952,-0.02928,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.01952,0,-0.01952,-0.02928,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.02928,0,-0.01952,-0.03904,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.02928,0,-0.01952,-0.03904,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.01952,0,-0.01952,-0.02928,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.01952,0,-0.01952,-0.02928,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.02928,0,-0.01952,-0.02928,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.02928,0,-0.01952,-0.02928,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.01952,0,-0.01952,-0.03904,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.01952,0,-0.01952,-0.03904,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.01952,0,-0.01952,-0.02928,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.02928,-0.01952,0,-0.01952,-0.02928,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.01464,0.00488,-0.01464,-0.0244,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.00488,0.01464,-0.00488,-0.01464,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01952,0.00488,0.0244,0.00488,-0.00488,-0.01952
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.01952,0.01464,0.03416,0.01464,0.00976,-0.01464
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.00976,0.0244,0.03904,0.01952,0.00488,-0.01464
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.01464,0.0244,0.03904,0.0244,0.00488,-0.01464
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.0244,0.03416,0.05856,0.02928,0.00976,0
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.01952,0.03416,0.05856,0.03904,0.0244,0.00488
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.03904,0.03416,0.05368,0.04392,0.03416,0.00976
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.0488,0.0244,0.05368,0.0488,0.04392,0.01464
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.0488,0.03416,0.06344,0.05368,0.04392,0.03416
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.05856,0.0244,0.05368,0.0488,0.04392,0.03416
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.0732,0.00976,0.05856,0.03904,0.03904,0.0244
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.0732,0.00488,0.05368,0.03904,0.03416,0.0244
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.06832,0.00488,0.0488,0.03904,0.03416,0.0244
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.0732,-0.00488,0.03904,0.02928,0.0244,0.01952
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0732,-0.00976,0.02928,0.01952,0.01952,0.00488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.08296,-0.01952,0.00488,0,0.00976,-0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.06832,-0.02928,-0.00488,0,-0.00488,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.06832,-0.02928,0,-0.00976,-0.00976,-0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.05856,-0.02928,0.00488,-0.01464,-0.00976,-0.01464
0,0,0,0,0,0,-0.0488,-0.02928,0,-0.01952,-0.01464,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.0488,-0.03904,-0.00976,-0.0244,-0.02928,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.04392,-0.03904,-0.01952,-0.02928,-0.03904,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03416,-0.03904,-0.00976,-0.03416,-0.0488,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.02928,-0.03904,-0.01952,-0.04392,-0.05368,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.03904,-0.0488,-0.03416,-0.0488,-0.0488,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.03904,-0.04392,-0.03416,-0.05368,-0.0488,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.03416,-0.04392,-0.03416,-0.04392,-0.05856,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.03416,-0.04392,-0.03416,-0.04392,-0.05856,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.03904,-0.04392,-0.03416,-0.0488,-0.05856,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03904,-0.04392,-0.03416,-0.0488,-0.05856,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.03904,-0.04392,-0.03416,-0.0488,-0.05856,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.03904,-0.04392,-0.03904,-0.0488,-0.05856,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.03904,-0.04392,-0.03416,-0.03904,-0.05856,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03904,-0.03904,-0.03416,-0.04392,-0.05856,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.03904,-0.02928,-0.0244,-0.04392,-0.06344,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.03904,-0.02928,-0.0244,-0.04392,-0.05856,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.02928,-0.03904,-0.02928,-0.0488,-0.05856,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.02928,-0.03416,-0.03416,-0.04392,-0.05856,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03904,-0.03416,-0.03416,-0.0488,-0.05856,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.04392,-0.03416,-0.02928,-0.03904,-0.05856,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.03904,-0.02928,-0.02928,-0.04392,-0.05856,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.0244,-0.0244,-0.00488,-0.02928,-0.03416,-0.04392
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,-0.00488,0.01952,0.01464,0,-0.03416,-0.05368
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.0244,0.08296,0.05856,0.01952,-0.01464,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.17568,0.06832,0.03904,0.00976,-0.03904
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,-0.0244,0.19032,0.06832,0.03416,0.01952,-0.03416
0.20496,-0.0976,-0.00976,-0.11224,-0.21472,0.20984,-0.06832,0.20496,0.10248,0.06832,0.06832,0.0244
0.42456,-0.25132,0.07808,-0.1342,-0.34648,0.38552,-0.244,0.11224,0.0732,0.10736,0.15616,0.11712
0.60512,-0.43188,0.25864,-0.04392,-0.34648,0.4758,-0.39528,0.06344,0.0488,0.14152,0.2196,0.20984
0.77592,-0.5368,0.29768,-0.09028,-0.47824,0.62708,-0.55144,-0.05368,-0.04392,0.08296,0.20496,0.23424
0.7808,-0.51972,0.25864,-0.13176,-0.52216,0.65148,-0.67344,-0.28304,-0.19032,-0.01952,0.122,0.20008
0.66856,-0.47336,0.27816,-0.05612,-0.3904,0.52948,-0.69784,-0.45384,-0.27816,-0.0732,0.0488,0.17568
0.42456,-0.28792,0.15128,-0.061,-0.27328,0.34892,-0.64904,-0.64416,-0.39528,-0.17568,-0.05856,0.09272
0.17568,-0.10248,0.02928,-0.05856,-0.1464,0.16104,-0.55144,-0.76616,-0.4636,-0.27328,-0.17568,-0.00976
0.11712,-0.04148,-0.03416,-0.09272,-0.15128,0.1342,-0.45384,-0.65392,-0.41968,-0.25376,-0.1952,-0.04392
0.0976,-0.04148,-0.01464,-0.06344,-0.11224,0.10492,-0.36112,-0.47336,-0.31232,-0.20008,-0.15128,-0.03904
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.27328,-0.35624,-0.23912,-0.16104,-0.122,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.17568,-0.25376,-0.15128,-0.0976,-0.08296,-0.02928
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.11712,-0.1708,-0.09272,-0.05368,-0.05368,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0976,-0.09272,-0.07808,-0.04392,-0.05368,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0732,-0.06344,-0.0732,-0.05856,-0.06832,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0488,-0.03416,-0.05368,-0.0488,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.03416,-0.0488,-0.0488,-0.06344,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0488,-0.03904,-0.05856,-0.0488,-0.05368,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.04392,-0.03904,-0.06344,-0.05368,-0.05856,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.03904,-0.01464,-0.0488,-0.0488,-0.05856,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.03416,-0.01464,-0.04392,-0.0488,-0.05856,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.02928,-0.0244,-0.0488,-0.04392,-0.06344,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.03416,-0.0244,-0.04392,-0.03904,-0.05856,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.03416,-0.00976,-0.04392,-0.03904,-0.05856,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.03416,-0.00976,-0.03904,-0.03904,-0.05856,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.02928,-0.01464,-0.03904,-0.04392,-0.05368,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.03416,-0.01464,-0.03904,-0.04392,-0.05856,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.03416,-0.00488,-0.03904,-0.04392,-0.06832,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,0,-0.03904,-0.04392,-0.06344,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.03416,-0.00976,-0.03904,-0.03904,-0.05368,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.02928,-0.00976,-0.03904,-0.03416,-0.05368,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.02928,-0.01464,-0.03904,-0.0488,-0.05856,-0.0732
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.03904,-0.00976,-0.04392,-0.05368,-0.05368,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.0244,0,-0.02928,-0.03416,-0.05368,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0244,0.00488,-0.03416,-0.03416,-0.0488,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03416,-0.00488,-0.03904,-0.03416,-0.05856,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03416,-0.00976,-0.03904,-0.03416,-0.05856,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03416,-0.00976,-0.04392,-0.03904,-0.05368,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.02928,-0.00488,-0.04392,-0.03904,-0.05368,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.04392,-0.00976,-0.03416,-0.03904,-0.06344,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.04392,-0.00976,-0.03416,-0.03904,-0.06344,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03416,-0.00488,-0.03416,-0.0488,-0.05368,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03416,-0.00488,-0.03416,-0.04392,-0.05368,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03416,-0.00488,-0.0488,-0.03904,-0.05368,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03416,0,-0.04392,-0.03904,-0.05368,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03416,0,-0.03904,-0.04392,-0.05368,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03416,-0.00488,-0.04392,-0.04392,-0.0488,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03416,0.00976,-0.04392,-0.03416,-0.0488,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.03416,0.00976,-0.04392,-0.03416,-0.0488,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.02928,0.00488,-0.03416,-0.03416,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,0.00976,-0.03416,-0.03416,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03416,0.00976,-0.03416,-0.03416,-0.0488,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.02928,0.00976,-0.03416,-0.03416,-0.04392,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,0.01464,-0.03904,-0.02928,-0.05368,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,0.01464,-0.03904,-0.02928,-0.0488,-0.03904
