i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.05856,-0.00976,-0.01952,-0.09272,-0.13664,-0.16104
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.05368,-0.00976,-0.01952,-0.0976,-0.14152,-0.16592
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.05856,-0.00976,-0.01952,-0.0976,-0.12688,-0.16592
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0488,0.00488,-0.00976,-0.08784,-0.11712,-0.16104
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03904,0.00488,-0.00976,-0.07808,-0.11224,-0.14152
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,0,-0.01952,-0.07808,-0.11224,-0.15128
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.05856,-0.01952,-0.02928,-0.09272,-0.122,-0.16592
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.06344,-0.01464,-0.02928,-0.08784,-0.11712,-0.18544
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.05368,-0.01464,-0.00976,-0.07808,-0.11224,-0.15616
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.05856,-0.01952,-0.02928,-0.07808,-0.11224,-0.16104
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.05368,-0.01464,-0.01952,-0.08296,-0.122,-0.1708
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.0488,-0.01464,-0.02928,-0.09272,-0.13176,-0.16592
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.05856,-0.01464,-0.02928,-0.08784,-0.11224,-0.1708
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.05856,-0.02928,-0.03904,-0.09272,-0.122,-0.1708
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.06832,-0.03416,-0.03904,-0.09272,-0.12688,-0.18056
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.06344,-0.01952,-0.02928,-0.08784,-0.122,-0.16592
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.06344,-0.01952,-0.01952,-0.0732,-0.11224,-0.15616
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.05368,-0.02928,-0.0244,-0.08296,-0.11224,-0.15128
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.06832,-0.02928,-0.02928,-0.09272,-0.11712,-0.16592
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.06344,-0.0244,-0.02928,-0.0976,-0.11712,-0.1708
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.06344,-0.0244,-0.02928,-0.09272,-0.11224,-0.15616
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.05856,-0.0244,-0.0244,-0.08296,-0.0976,-0.15128
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.06344,-0.01952,-0.02928,-0.0732,-0.0976,-0.1464
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.09272,-0.0488,-0.05368,-0.11224,-0.13176,-0.18056
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.08296,-0.0244,-0.0244,-0.06832,-0.09272,-0.15128
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0488,0,-0.00976,-0.05856,-0.07808,-0.12688
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.05856,-0.01952,-0.02928,-0.06832,-0.08784,-0.1464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.06832,-0.03904,-0.03904,-0.07808,-0.0976,-0.15616
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.07808,-0.0244,-0.02928,-0.07808,-0.09272,-0.16104
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0732,-0.0244,-0.03416,-0.09272,-0.10248,-0.1708
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0732,-0.02928,-0.03904,-0.08784,-0.0976,-0.16592
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0732,-0.03904,-0.03416,-0.08296,-0.09272,-0.14152
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.07808,-0.03904,-0.0488,-0.0976,-0.0976,-0.16104
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.08784,-0.04392,-0.0488,-0.0976,-0.11224,-0.18544
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.08296,-0.02928,-0.03904,-0.09272,-0.0976,-0.17568
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.06832,-0.02928,-0.0244,-0.0732,-0.0732,-0.15616
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.0488,-0.00976,-0.00488,-0.0488,-0.05856,-0.14152
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.04392,0,0.00488,-0.05368,-0.05856,-0.15128
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.05856,-0.01952,-0.00976,-0.05856,-0.07808,-0.16104
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.05856,-0.01952,-0.00976,-0.0488,-0.0732,-0.16104
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,-0.05856,-0.01952,-0.00488,-0.05368,-0.06832,-0.16592
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,-0.05368,-0.01952,-0.01464,-0.06344,-0.07808,-0.17568
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.06344,-0.01952,-0.00976,-0.0488,-0.06832,-0.16592
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,-0.05368,-0.00976,0.00976,-0.0244,-0.0488,-0.14152
-0.01952,-0.05368,0.12688,0.13664,0.1464,-0.08296,-0.06832,-0.0244,0.00488,-0.02928,-0.04392,-0.1464
-0.03416,-0.04392,0.122,0.13908,0.15616,-0.09516,-0.10248,-0.05368,-0.01952,-0.03416,-0.04392,-0.15128
-0.01952,-0.06832,0.15616,0.16592,0.17568,-0.0976,-0.11224,-0.06832,-0.01952,-0.02928,-0.03416,-0.14152
0.0244,-0.10248,0.18056,0.16836,0.15616,-0.06588,-0.11224,-0.06832,-0.0244,-0.02928,-0.02928,-0.11712
-0.03416,-0.06344,0.16104,0.17812,0.1952,-0.11468,-0.11712,-0.06832,-0.03904,-0.0488,-0.05368,-0.13664
-0.07808,-0.0244,0.12688,0.16592,0.20496,-0.14152,-0.12688,-0.08296,-0.06344,-0.06832,-0.06832,-0.16104
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.12688,-0.07808,-0.05368,-0.05856,-0.0488,-0.13664
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.10248,-0.05856,-0.03416,-0.04392,-0.0488,-0.12688
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.10248,-0.06832,-0.04392,-0.06344,-0.07808,-0.15616
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.0976,-0.06832,-0.05368,-0.08784,-0.11712,-0.20008
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.09272,-0.0488,-0.05368,-0.08784,-0.11712,-0.20008
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.06832,-0.03416,-0.03904,-0.07808,-0.10736,-0.1952
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.06832,-0.03416,-0.03904,-0.09272,-0.122,-0.19032
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.06344,-0.03416,-0.0488,-0.0976,-0.13176,-0.20008
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.06344,-0.03416,-0.04392,-0.0976,-0.15128,-0.20008
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.05368,-0.02928,-0.03904,-0.0976,-0.1464,-0.19032
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.05856,-0.04392,-0.0488,-0.10736,-0.15616,-0.1952
-0.15616,0.15616,-0.15616,-0.07808,0,-0.07808,-0.06832,-0.05856,-0.06344,-0.11712,-0.1708,-0.20008
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,-0.0732,-0.05368,-0.05856,-0.11224,-0.1708,-0.1952
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,-0.06832,-0.0488,-0.05368,-0.11224,-0.15616,-0.1952
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.06344,-0.0488,-0.05368,-0.11224,-0.16104,-0.18544
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,-0.06344,-0.0488,-0.06832,-0.11224,-0.1708,-0.19032
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.05856,-0.03904,-0.05856,-0.10248,-0.16592,-0.18056
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.05368,-0.02928,-0.0488,-0.0976,-0.15616,-0.1708
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.04392,-0.0244,-0.03904,-0.08296,-0.1464,-0.15616
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.02928,-0.0244,-0.02928,-0.08296,-0.16104,-0.1464
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.01464,0.03416,0.0244,-0.03904,-0.1708,-0.1708
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.05368,0.08296,0.07808,0.00976,-0.20496,-0.20496
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.01464,0.08784,0.15616,0.13176,-0.11224,-0.16592
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.01464,0.20984,0.366,0.39528,0.08784,-0.06832
0.18544,-0.07076,-0.04392,-0.13664,-0.22936,0.2074,-0.0976,0.17568,0.44896,0.6832,0.42456,0.18056
0.33184,-0.27572,0.2196,0.05368,-0.11224,0.22204,-0.38552,-0.12688,0.35624,1.00528,0.99552,0.6344
0.32208,-0.3538,0.38552,0.22448,0.06344,0.12932,-0.6344,-0.48312,0.0732,1.01016,1.31272,0.93696
0.28304,-0.3904,0.49776,0.35624,0.21472,0.03416,-0.76128,-0.79056,-0.38064,0.50752,1.02968,0.8784
0.09272,-0.21472,0.33672,0.29036,0.244,-0.07564,-0.6344,-0.91256,-0.84912,-0.4148,0.16104,0.44408
-0.03904,-0.0366,0.11224,0.13176,0.15128,-0.09516,-0.5124,-0.99064,-1.15168,-0.97112,-0.38064,0.122
-0.13176,0.06344,0.00488,0.07076,0.13664,-0.1342,-0.5368,-1.01504,-1.18096,-1.06872,-0.57096,-0.05856
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,-0.60512,-0.9516,-1.06872,-0.97112,-0.58072,-0.122
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.52216,-0.75152,-0.8296,-0.79544,-0.55632,-0.17568
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.33672,-0.45384,-0.50264,-0.49776,-0.3904,-0.122
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.22936,-0.3172,-0.33184,-0.34648,-0.32696,-0.12688
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.15616,-0.20008,-0.2196,-0.26352,-0.30744,-0.15128
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.07808,-0.11224,-0.13176,-0.18056,-0.25864,-0.13664
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.03416,-0.05856,-0.08296,-0.13664,-0.24888,-0.13664
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.01952,-0.05368,-0.06344,-0.13176,-0.23912,-0.13664
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.00488,-0.03416,-0.04392,-0.122,-0.22936,-0.13176
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.00488,-0.01952,-0.02928,-0.10736,-0.23424,-0.122
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,0.00488,-0.01464,-0.02928,-0.0976,-0.23424,-0.13176
0.03416,0.03172,-0.0976,-0.11468,-0.13176,0.08296,0.01464,0,-0.00488,-0.0732,-0.22936,-0.122
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.03904,0.01464,0,-0.05368,-0.20984,-0.10736
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.04392,0.01952,-0.00976,-0.05368,-0.21472,-0.10248
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03416,0.01952,-0.00488,-0.05368,-0.2196,-0.10248
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.03416,0.03416,0,-0.05368,-0.20984,-0.09272
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.0488,0.04392,0.00488,-0.0488,-0.2196,-0.0732
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.04392,0.03904,0.00976,-0.05368,-0.22936,-0.06832
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.04392,0.03416,0.01464,-0.06832,-0.244,-0.06344
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0488,0.02928,0.00976,-0.0732,-0.23912,-0.04392
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.05368,0.04392,0.0244,-0.05856,-0.22448,-0.02928
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.04392,0.04392,0.0244,-0.05368,-0.20984,-0.0244
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.04392,0.03416,0.01952,-0.05856,-0.20984,-0.02928
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0488,0.04392,0.03416,-0.0488,-0.20008,-0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.06344,0.05856,0.04392,-0.03904,-0.17568,0.00488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.06344,0.05856,0.0488,-0.03416,-0.18056,0.00976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06344,0.06344,0.05368,-0.03904,-0.1952,-0.00976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.07808,0.08296,0.06832,-0.02928,-0.18544,-0.01464
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0976,0.08784,0.07808,-0.00976,-0.18544,0.00976
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.11224,0.08296,0.0732,0,-0.19032,0.01464
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.10736,0.08296,0.07808,-0.00976,-0.1952,0.01464
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.11712,0.08296,0.08296,-0.00976,-0.19032,0.00976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.12688,0.0976,0.10248,0,-0.18056,0.01952
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.11712,0.09272,0.09272,0,-0.18056,0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.12688,0.07808,0.09272,0.01464,-0.18056,0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.13664,0.09272,0.0976,0.00976,-0.19032,0.04392
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.13664,0.10248,0.122,0.02928,-0.16592,0.0732
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.14152,0.0976,0.13176,0.03416,-0.14152,0.0976
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.15128,0.10248,0.12688,0.0488,-0.122,0.11224
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.13664,0.0976,0.11712,0.04392,-0.12688,0.10736
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.14152,0.11224,0.12688,0.06344,-0.10736,0.11224
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.13664,0.10736,0.14152,0.06832,-0.11224,0.11712
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.14152,0.11712,0.14152,0.0732,-0.10736,0.11712
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.1464,0.12688,0.15616,0.08784,-0.08784,0.15616
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,0.15616,0.15128,0.18056,0.10736,-0.0732,0.16592
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,0.15616,0.16104,0.20008,0.122,-0.0732,0.18544
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.1464,0.16104,0.19032,0.122,-0.06344,0.20984
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.14152,0.15616,0.18544,0.12688,-0.05856,0.23912
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.13176,0.16104,0.19032,0.12688,-0.05368,0.24888
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.13176,0.17568,0.21472,0.12688,-0.05368,0.26352
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.1464,0.17568,0.2196,0.14152,-0.03416,0.30256
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.13176,0.1708,0.21472,0.15128,-0.02928,0.32696
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.122,0.1708,0.20496,0.1464,-0.02928,0.3416
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.11224,0.1708,0.20008,0.14152,-0.02928,0.33672
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.122,0.16104,0.20496,0.13664,-0.01952,0.35136
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.14152,0.16592,0.2196,0.15128,-0.01464,0.38064
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.122,0.16592,0.21472,0.1464,0,0.3904
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.10736,0.15128,0.1952,0.12688,0.00976,0.39528
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.10736,0.14152,0.18544,0.122,0.01464,0.4148
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.11224,0.13664,0.18056,0.13664,0.0244,0.42456
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.10736,0.122,0.1708,0.11712,0.01464,0.42456
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.09272,0.0976,0.15128,0.09272,-0.00976,0.40992
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.07808,0.07808,0.13176,0.08296,-0.0244,0.40504
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.0976,0.06344,0.10736,0.05856,-0.03904,0.39528
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.08296,0.04392,0.0732,0.01952,-0.0732,0.38064
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05856,0.01464,0.05368,-0.00488,-0.08784,0.366
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05368,0.00976,0.02928,-0.0244,-0.10736,0.37576
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.05856,-0.00488,0.02928,-0.02928,-0.11224,0.37088
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05368,-0.00976,0.01952,-0.04392,-0.14152,0.36112
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.05856,-0.00976,0,-0.0488,-0.15128,0.35136
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.06344,-0.00976,0.00976,-0.04392,-0.1464,0.37088
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06832,-0.02928,0.00488,-0.03904,-0.16104,0.38552
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,-0.03416,-0.0244,-0.07808,-0.1952,0.34648
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,-0.04392,-0.03904,-0.08784,-0.20496,0.33672
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05368,-0.04392,-0.03416,-0.08784,-0.1952,0.35624
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.06832,-0.04392,-0.0488,-0.09272,-0.18544,0.37576
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,-0.05856,-0.0488,-0.10248,-0.1952,0.37088
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03416,-0.0488,-0.0488,-0.10736,-0.1952,0.38064
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.06344,-0.0244,-0.0244,-0.08784,-0.18056,0.4148
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.08296,-0.01464,-0.01464,-0.08296,-0.15616,0.45384
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0732,-0.01952,-0.01952,-0.09272,-0.17568,0.42944
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05368,-0.0244,-0.03904,-0.0976,-0.20008,0.40016
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,-0.03416,-0.03416,-0.0976,-0.18544,0.41968
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,-0.02928,-0.02928,-0.08296,-0.17568,0.42456
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,-0.03416,-0.02928,-0.08784,-0.1952,0.4148
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.06832,-0.02928,-0.0244,-0.0732,-0.18544,0.41968
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06344,-0.01464,-0.01952,-0.0732,-0.18056,0.42456
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.06832,-0.01464,-0.00976,-0.05856,-0.18056,0.43432
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06832,-0.0244,-0.01464,-0.05368,-0.18544,0.42944
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06344,-0.02928,-0.01952,-0.06344,-0.18056,0.42944
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05856,-0.02928,-0.01952,-0.0732,-0.16592,0.42944
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0488,-0.02928,-0.02928,-0.0732,-0.16592,0.42456
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05856,-0.03904,-0.02928,-0.0732,-0.18056,0.44408
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.06344,-0.03416,-0.0244,-0.06344,-0.17568,0.42944
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,-0.04392,-0.0244,-0.06832,-0.17568,0.42456
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.05368,-0.04392,-0.03416,-0.07808,-0.18544,0.40992
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06344,-0.04392,-0.0244,-0.06832,-0.18056,0.4392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06344,-0.05368,-0.02928,-0.06832,-0.16592,0.44408
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,-0.03904,-0.01952,-0.0732,-0.16592,0.43432
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05368,-0.04392,-0.0244,-0.0732,-0.17568,0.43432
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,-0.04392,-0.03416,-0.06832,-0.16592,0.4392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0488,-0.0488,-0.03904,-0.08296,-0.18056,0.43432
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,-0.05368,-0.03904,-0.08296,-0.18544,0.42456
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.05368,-0.0488,-0.03416,-0.07808,-0.17568,0.41968
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,-0.0488,-0.03416,-0.06344,-0.17568,0.42944
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,-0.06832,-0.03904,-0.06832,-0.18056,0.42944
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,-0.06832,-0.05368,-0.08784,-0.18544,0.40504
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.04392,-0.05368,-0.0488,-0.08784,-0.1708,0.40016
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.04392,-0.05368,-0.0488,-0.08296,-0.15616,0.42456
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0488,-0.04392,-0.03416,-0.06832,-0.13176,0.42456
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,-0.03904,-0.03904,-0.06832,-0.14152,0.40992
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.04392,-0.05856,-0.04392,-0.0732,-0.122,0.39528
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03416,-0.05368,-0.05368,-0.08784,-0.15128,0.37576
