i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,0.06344,0.37576,0.18056,0.11712,0.08784,0.05856
0.122,-0.08052,0.03904,-0.02196,-0.08296,0.10248,0.06344,0.4148,0.18544,0.13176,0.0976,0.06344
0.13664,-0.09272,0.0488,-0.01952,-0.08784,0.11224,0.05368,0.44408,0.20496,0.15128,0.11224,0.0732
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,0.04392,0.4636,0.2196,0.1708,0.122,0.09272
0.18056,-0.13176,0.08296,-0.00732,-0.0976,0.13908,0.04392,0.49288,0.23912,0.18544,0.1464,0.11712
0.20008,-0.15372,0.10736,0.00732,-0.09272,0.1464,0.03904,0.52216,0.27328,0.20984,0.1708,0.12688
0.2196,-0.17324,0.12688,0.01708,-0.09272,0.15616,0.02928,0.54656,0.2928,0.22936,0.18056,0.14152
0.244,-0.19032,0.13664,0.01464,-0.10736,0.17568,0.01952,0.58072,0.31232,0.23912,0.19032,0.1464
0.2684,-0.2074,0.1464,0.0122,-0.122,0.1952,0.01952,0.60512,0.33184,0.25376,0.21472,0.16592
0.30744,-0.23424,0.16104,0.00732,-0.1464,0.22692,0,0.62464,0.35136,0.27328,0.23424,0.19032
0.32696,-0.24888,0.1708,0.00732,-0.15616,0.24156,-0.00976,0.63928,0.37088,0.29768,0.24888,0.20984
0.34648,-0.27084,0.1952,0.02196,-0.15128,0.24888,-0.01952,0.63928,0.38064,0.30256,0.27816,0.22936
0.366,-0.28548,0.20496,0.02196,-0.16104,0.26352,-0.03416,0.64904,0.3904,0.32208,0.28792,0.244
0.38064,-0.30744,0.23424,0.04392,-0.1464,0.26352,-0.05368,0.64904,0.39528,0.33184,0.30744,0.25376
0.38552,-0.3172,0.24888,0.05612,-0.13664,0.26108,-0.06344,0.64416,0.40504,0.3416,0.3172,0.26352
0.40016,-0.32452,0.24888,0.0488,-0.15128,0.27572,-0.0732,0.6344,0.4148,0.34648,0.3172,0.28792
0.40992,-0.33428,0.25864,0.05368,-0.15128,0.2806,-0.09272,0.61,0.4148,0.35136,0.32208,0.28792
0.40016,-0.3294,0.25864,0.05856,-0.14152,0.27084,-0.10248,0.56608,0.40016,0.35136,0.33184,0.28304
0.40016,-0.33184,0.26352,0.06344,-0.13664,0.2684,-0.11224,0.52704,0.3904,0.3416,0.33184,0.28792
0.3904,-0.33184,0.27328,0.07808,-0.11712,0.25376,-0.11224,0.49288,0.366,0.32208,0.30744,0.27328
0.37088,-0.3172,0.26352,0.07808,-0.10736,0.23912,-0.11712,0.43432,0.33672,0.30256,0.2928,0.2684
0.3416,-0.29524,0.24888,0.07808,-0.09272,0.21716,-0.122,0.38064,0.31232,0.28792,0.2684,0.25864
0.3172,-0.27572,0.23424,0.07564,-0.08296,0.20008,-0.122,0.32696,0.27816,0.24888,0.23424,0.23912
0.27816,-0.24156,0.20496,0.06588,-0.0732,0.17568,-0.10736,0.27328,0.23912,0.2196,0.20496,0.19032
0.244,-0.21472,0.18544,0.06344,-0.05856,0.15128,-0.0976,0.2196,0.20496,0.18056,0.18056,0.16592
0.20008,-0.183,0.16592,0.06588,-0.03416,0.11712,-0.09272,0.17568,0.1708,0.16104,0.15616,0.13664
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,-0.08296,0.13176,0.13176,0.122,0.11712,0.122
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,-0.06832,0.10248,0.11224,0.08784,0.08784,0.10248
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.05368,0.06832,0.0732,0.06344,0.06832,0.0732
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.03416,0.03904,0.05856,0.04392,0.0488,0.05368
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.0244,0.01464,0.02928,0.01464,0.01952,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01464,-0.01464,0.00976,-0.00976,0.00976,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,-0.02928,-0.00488,-0.0244,-0.00976,-0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.0488,-0.02928,-0.03904,-0.03904,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.05368,-0.0488,-0.05856,-0.0488,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.06832,-0.05856,-0.07808,-0.05856,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.0732,-0.06832,-0.07808,-0.06832,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.08296,-0.0732,-0.07808,-0.06832,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.08296,-0.0732,-0.07808,-0.06832,-0.06344
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00976,-0.08784,-0.08296,-0.0976,-0.0732,-0.06344
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00976,-0.09272,-0.08784,-0.10248,-0.07808,-0.06344
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01464,-0.09272,-0.07808,-0.0976,-0.08296,-0.0732
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01464,-0.0976,-0.07808,-0.0976,-0.08784,-0.0732
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0244,-0.0976,-0.08296,-0.0976,-0.07808,-0.07808
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0244,-0.0976,-0.08296,-0.0976,-0.07808,-0.07808
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01464,-0.08784,-0.09272,-0.10248,-0.08296,-0.07808
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01464,-0.08784,-0.09272,-0.10248,-0.08296,-0.08296
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01464,-0.0976,-0.09272,-0.10736,-0.0976,-0.09272
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01464,-0.0976,-0.0976,-0.10736,-0.0976,-0.09272
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.0244,-0.08784,-0.08784,-0.0976,-0.08784,-0.08784
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.0244,-0.08784,-0.08784,-0.0976,-0.08784,-0.08784
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0244,-0.08784,-0.08784,-0.0976,-0.09272,-0.08784
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0244,-0.08296,-0.08784,-0.0976,-0.09272,-0.08296
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0244,-0.09272,-0.08784,-0.10736,-0.09272,-0.08296
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0244,-0.09272,-0.08784,-0.10248,-0.08784,-0.08296
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.03416,-0.09272,-0.08296,-0.09272,-0.08784,-0.07808
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.03904,-0.09272,-0.08296,-0.09272,-0.08296,-0.07808
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.0244,-0.09272,-0.08296,-0.10248,-0.08296,-0.07808
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.02928,-0.08784,-0.08296,-0.10248,-0.08296,-0.07808
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.02928,-0.08784,-0.07808,-0.09272,-0.09272,-0.08784
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.0244,-0.08784,-0.08296,-0.09272,-0.09272,-0.0976
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.02928,-0.07808,-0.08784,-0.09272,-0.09272,-0.08784
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.02928,-0.07808,-0.08784,-0.10248,-0.09272,-0.08784
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.02928,-0.08296,-0.07808,-0.0976,-0.07808,-0.07808
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.02928,-0.08296,-0.07808,-0.0976,-0.07808,-0.07808
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.02928,-0.08296,-0.07808,-0.08784,-0.07808,-0.07808
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.02928,-0.08296,-0.07808,-0.08784,-0.07808,-0.07808
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01952,-0.0732,-0.07808,-0.08784,-0.07808,-0.07808
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01952,-0.0732,-0.0732,-0.08784,-0.07808,-0.07808
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.02928,-0.08296,-0.0732,-0.08784,-0.06832,-0.0732
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.02928,-0.08296,-0.0732,-0.08784,-0.06832,-0.0732
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01952,-0.0732,-0.0732,-0.0976,-0.07808,-0.0732
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01464,-0.0732,-0.0732,-0.0976,-0.07808,-0.07808
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.02928,-0.07808,-0.0732,-0.08784,-0.07808,-0.0732
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.02928,-0.07808,-0.0732,-0.08296,-0.0732,-0.0732
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01464,-0.08784,-0.0732,-0.09272,-0.0732,-0.0732
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01952,-0.08784,-0.0732,-0.09272,-0.0732,-0.0732
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.01952,-0.08784,-0.08296,-0.10248,-0.08296,-0.08296
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.01952,-0.08784,-0.08296,-0.10248,-0.07808,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0244,-0.07808,-0.0732,-0.09272,-0.06832,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0244,-0.07808,-0.07808,-0.09272,-0.0732,-0.08296
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.02928,-0.08784,-0.0732,-0.0976,-0.0732,-0.0732
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.02928,-0.08784,-0.0732,-0.0976,-0.07808,-0.0732
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01464,-0.08296,-0.08296,-0.0976,-0.07808,-0.0732
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01464,-0.08296,-0.08296,-0.09272,-0.07808,-0.0732
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0244,-0.09272,-0.07808,-0.09272,-0.07808,-0.0732
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0244,-0.09272,-0.07808,-0.09272,-0.07808,-0.0732
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.01464,-0.09272,-0.07808,-0.0976,-0.07808,-0.07808
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01464,-0.09272,-0.08296,-0.0976,-0.07808,-0.07808
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.01464,-0.08296,-0.08296,-0.10736,-0.08784,-0.07808
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.01464,-0.08784,-0.08296,-0.10736,-0.09272,-0.08296
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0244,-0.08784,-0.08296,-0.10736,-0.08296,-0.09272
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0244,-0.08784,-0.08296,-0.11224,-0.08296,-0.09272
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.0244,-0.08784,-0.08296,-0.10248,-0.08296,-0.08296
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.0244,-0.08784,-0.08296,-0.10248,-0.08296,-0.08296
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01464,-0.08784,-0.08784,-0.10248,-0.08296,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01464,-0.08784,-0.08784,-0.10736,-0.08296,-0.07808
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0244,-0.10248,-0.0976,-0.10736,-0.09272,-0.09272
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.0244,-0.10248,-0.0976,-0.10736,-0.0976,-0.09272
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.0244,-0.0976,-0.0976,-0.11712,-0.10736,-0.0976
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.01952,-0.0976,-0.0976,-0.11712,-0.10736,-0.0976
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.01464,-0.0976,-0.0976,-0.10736,-0.0976,-0.08784
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.01464,-0.0976,-0.10248,-0.10736,-0.0976,-0.08784
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0244,-0.0976,-0.10248,-0.11224,-0.09272,-0.08784
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01952,-0.0976,-0.10248,-0.11224,-0.09272,-0.08784
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01464,-0.10736,-0.09272,-0.11224,-0.09272,-0.08784
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.01464,-0.10736,-0.09272,-0.10736,-0.08784,-0.08784
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.01464,-0.0976,-0.09272,-0.10736,-0.08784,-0.08784
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0244,-0.10248,-0.09272,-0.11224,-0.08784,-0.08784
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.01952,-0.10248,-0.09272,-0.11224,-0.08784,-0.08784
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.01952,-0.10248,-0.0976,-0.10736,-0.08784,-0.08784
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.01952,-0.11224,-0.09272,-0.10736,-0.08784,-0.07808
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.01952,-0.11224,-0.09272,-0.10736,-0.08784,-0.0732
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,-0.10248,-0.09272,-0.10736,-0.08784,-0.08296
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01952,-0.10248,-0.09272,-0.10736,-0.08784,-0.08296
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.01952,-0.10248,-0.10248,-0.11712,-0.0976,-0.0976
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0244,-0.10248,-0.10248,-0.11712,-0.0976,-0.0976
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0244,-0.10248,-0.09272,-0.11712,-0.0976,-0.09272
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.0244,-0.10248,-0.09272,-0.11224,-0.0976,-0.0976
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.01464,-0.11224,-0.10248,-0.11224,-0.0976,-0.0976
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.01464,-0.11224,-0.0976,-0.11224,-0.0976,-0.0976
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.01464,-0.11224,-0.0976,-0.11712,-0.0976,-0.0976
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.01464,-0.11224,-0.0976,-0.11712,-0.0976,-0.0976
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.01952,-0.10248,-0.10248,-0.11712,-0.0976,-0.10736
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.01952,-0.10248,-0.10248,-0.11712,-0.0976,-0.10736
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.01952,-0.10248,-0.09272,-0.10736,-0.09272,-0.10248
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.01952,-0.10248,-0.09272,-0.10248,-0.09272,-0.0976
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.0244,-0.11224,-0.09272,-0.11224,-0.09272,-0.08784
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.0244,-0.11224,-0.09272,-0.11224,-0.08784,-0.08296
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.01952,-0.10248,-0.09272,-0.122,-0.08784,-0.08296
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.01952,-0.10248,-0.09272,-0.11712,-0.08784,-0.08296
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.01952,-0.11224,-0.08296,-0.11712,-0.08784,-0.08296
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.01952,-0.10248,-0.09272,-0.11224,-0.08784,-0.09272
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01952,-0.10736,-0.08784,-0.11712,-0.08784,-0.08784
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01952,-0.10736,-0.08784,-0.11712,-0.08784,-0.08784
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.01952,-0.11712,-0.0976,-0.11712,-0.0976,-0.0976
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.01952,-0.11712,-0.0976,-0.11712,-0.0976,-0.0976
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.00976,-0.10736,-0.0976,-0.12688,-0.10736,-0.10736
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.00976,-0.10736,-0.0976,-0.12688,-0.10736,-0.10736
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.01952,-0.11712,-0.10736,-0.11712,-0.0976,-0.10248
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.01952,-0.11712,-0.10736,-0.11712,-0.0976,-0.09272
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.00976,-0.10736,-0.0976,-0.11712,-0.08784,-0.08784
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.00976,-0.10736,-0.0976,-0.11712,-0.08784,-0.08784
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.00976,-0.10736,-0.0976,-0.10736,-0.08784,-0.08784
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.00976,-0.10736,-0.0976,-0.10736,-0.08784,-0.08784
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.00976,-0.11712,-0.0976,-0.11712,-0.0976,-0.08784
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.00976,-0.11712,-0.0976,-0.11712,-0.0976,-0.08784
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.00976,-0.10736,-0.0976,-0.11712,-0.08784,-0.08784
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.00976,-0.10736,-0.0976,-0.11712,-0.08784,-0.08784
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0,-0.11712,-0.0976,-0.12688,-0.0976,-0.0976
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0,-0.11712,-0.0976,-0.12688,-0.0976,-0.0976
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.00976,-0.11712,-0.0976,-0.11712,-0.0976,-0.0976
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.00976,-0.11712,-0.0976,-0.11712,-0.0976,-0.0976
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.00976,-0.10736,-0.0976,-0.11712,-0.08784,-0.08784
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.00976,-0.10736,-0.0976,-0.11712,-0.08784,-0.08784
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.00976,-0.11712,-0.0976,-0.11712,-0.0976,-0.0976
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.00976,-0.11712,-0.0976,-0.11712,-0.0976,-0.0976
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.01952,-0.11712,-0.0976,-0.10736,-0.0976,-0.08784
