i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.07808,-0.07808,-0.08296,0.01464,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.07808,-0.08296,-0.07808,0.00976,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.07808,-0.08296,-0.07808,0.00488,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.07808,-0.08296,-0.07808,0.00488,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.07808,-0.08296,-0.08296,0.00488,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.07808,-0.08296,-0.07808,0.00488,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.06832,-0.08296,-0.07808,0.01464,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.06832,-0.08296,-0.07808,0.01464,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.06832,-0.08784,-0.0732,0.00488,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.07808,-0.07808,-0.0732,0.00488,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.07808,-0.08784,-0.08296,-0.00488,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.07808,-0.08784,-0.07808,0,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.0732,-0.08296,-0.07808,0,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.0732,-0.08296,-0.07808,0,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.06344,-0.08784,-0.07808,0.00976,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.06344,-0.08784,-0.07808,0.00976,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.05856,-0.07808,-0.07808,-0.00488,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.05368,-0.07808,-0.07808,-0.00488,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,-0.05856,-0.07808,-0.07808,0.00488,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,-0.05856,-0.07808,-0.07808,0.00976,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.05856,-0.0732,-0.0732,0.01952,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.05856,-0.0732,-0.06344,0.01952,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.05368,-0.0732,-0.06832,0.00976,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.05368,-0.0732,-0.06344,0.00976,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,-0.05368,-0.06832,-0.06344,0.00976,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,-0.05368,-0.06832,-0.06344,0.00976,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,-0.04392,-0.06832,-0.06344,0.00488,-0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00976,-0.04392,-0.06832,-0.06344,0.00488,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.04392,-0.06344,-0.0732,0.01464,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.04392,-0.06344,-0.06832,0.01464,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.04392,-0.06344,-0.06344,0.00976,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.04392,-0.06344,-0.06344,0.00976,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.04392,-0.06832,-0.06344,0.00976,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.04392,-0.06344,-0.06344,0.00976,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.04392,-0.06344,-0.06344,0.00976,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.04392,-0.06832,-0.06344,0.00976,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.0488,-0.0732,-0.06344,0,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.0488,-0.0732,-0.06344,0,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.05368,-0.0732,-0.06832,0.00976,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.0488,-0.06832,-0.06832,0.00488,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.0488,-0.0732,-0.06344,0.00488,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.0488,-0.0732,-0.06344,0.00976,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.0488,-0.06344,-0.05368,0.00976,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.0488,-0.06344,-0.05856,0.00976,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.05368,-0.06832,-0.06832,0.00488,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.05368,-0.06832,-0.06832,0.00488,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.05368,-0.07808,-0.06832,0.01464,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.05368,-0.0732,-0.06832,0.00976,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.05368,-0.0732,-0.06832,0.00976,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.05368,-0.07808,-0.06832,0.00976,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.05368,-0.07808,-0.0732,0.00976,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.05368,-0.07808,-0.06832,0.00976,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.05856,-0.07808,-0.0732,0.00488,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00488,-0.05368,-0.07808,-0.0732,0.00488,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.05368,-0.07808,-0.0732,0.00488,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.05368,-0.07808,-0.0732,0.00488,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.04392,-0.07808,-0.0732,-0.00488,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.0488,-0.07808,-0.0732,-0.00488,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.05368,-0.07808,-0.0732,-0.00488,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.05856,-0.07808,-0.0732,-0.00488,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.0488,-0.07808,-0.0732,0.00488,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.0488,-0.08296,-0.0732,0.00488,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.04392,-0.08296,-0.06344,-0.00488,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.0488,-0.08296,-0.06344,-0.00488,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.04392,-0.07808,-0.0732,-0.00488,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.04392,-0.08296,-0.06344,0,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.08784,-0.06832,0,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0488,-0.08784,-0.06832,0,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0488,-0.07808,-0.06832,0,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.0488,-0.07808,-0.06832,0,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.0488,-0.08296,-0.06832,0,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0488,-0.08296,-0.06832,0,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0488,-0.08296,-0.06832,0,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0488,-0.08296,-0.06832,0,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.0488,-0.08296,-0.06832,0,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.0488,-0.08296,-0.06832,0,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.0488,-0.08296,-0.06832,0,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.0488,-0.08296,-0.06832,0.00488,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.04392,-0.08296,-0.06832,0.00488,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.03904,-0.07808,-0.06832,0.00488,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.03904,-0.06832,-0.06832,0,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.03904,-0.0732,-0.06832,0,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.03904,-0.07808,-0.06832,0,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.03904,-0.07808,-0.06832,0.00488,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,-0.0244,-0.0732,-0.05856,0.00976,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,-0.0244,-0.06344,-0.05368,0.01464,-0.0244
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,-0.00488,-0.05856,-0.04392,0.01464,-0.0244
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0488,0,-0.05856,-0.03416,0.01952,-0.01952
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.05856,0.00488,-0.04392,-0.03416,0.0244,-0.01952
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.06832,0.00976,-0.03904,-0.0244,0.02928,-0.00488
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.06832,0.00976,-0.03416,-0.0244,0.03416,0.00488
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.03904,0,-0.03416,-0.01952,0.03904,0.00976
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.00488,-0.01464,-0.04392,-0.01952,0.03904,0.00976
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.01952,-0.01464,-0.04392,-0.0244,0.04392,0.01464
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.0244,-0.01464,-0.05368,-0.01952,0.04392,0.0244
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0244,-0.01464,-0.05368,-0.0244,0.04392,0.01952
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.01952,-0.00488,-0.03904,-0.01952,0.04392,0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.01952,0,-0.03904,-0.01952,0.04392,0.00976
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.01952,-0.01952,-0.0488,-0.02928,0.0488,0.01464
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.01952,-0.01464,-0.04392,-0.02928,0.0488,0.01952
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.00488,-0.00976,-0.04392,-0.01952,0.0488,0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00488,-0.00976,-0.05368,-0.0244,0.03904,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.01952,-0.05856,-0.04392,0.01952,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.03416,-0.0732,-0.05856,0.00976,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.05856,-0.09272,-0.0732,-0.01464,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.05856,-0.09272,-0.07808,-0.01464,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.0488,-0.10248,-0.08784,-0.0244,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.05368,-0.10248,-0.08784,-0.0244,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.05368,-0.10248,-0.08296,-0.01464,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.05856,-0.10248,-0.08296,-0.01464,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.05856,-0.09272,-0.08296,-0.01464,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.05856,-0.09272,-0.08296,-0.01952,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.05368,-0.09272,-0.08296,-0.02928,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00488,-0.04392,-0.10736,-0.08784,-0.0244,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,-0.03416,-0.0976,-0.08784,-0.03416,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.10248,0.0488,-0.06344,-0.07808,-0.03904,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.17568,0.17568,0.03904,-0.00976,-0.00976,-0.06832
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.1952,0.37576,0.27816,0.1708,0.10248,0.00488
0.18544,-0.15616,0.12688,0.03416,-0.05856,0.122,0.20984,0.78568,0.78568,0.5856,0.36112,0.17568
0.42944,-0.40748,0.38552,0.1708,-0.04392,0.23668,0.244,1.34688,1.464,1.16144,0.7564,0.44408
0.64904,-0.65636,0.66368,0.33916,0.01464,0.3172,0.1708,1.72752,2.06424,1.68848,1.12728,0.71736
0.7076,-0.69296,0.67832,0.32452,-0.02928,0.36844,-0.09272,1.4396,2.01544,1.708,1.21024,0.79056
0.6588,-0.62708,0.59536,0.26596,-0.06344,0.36112,-0.45872,0.8296,1.56648,1.38592,1.06384,0.72224
0.44896,-0.4758,0.50264,0.27816,0.05368,0.19764,-0.79544,-0.16104,0.58072,0.71248,0.71736,0.56608
0.23424,-0.27328,0.31232,0.1952,0.07808,0.07808,-0.98088,-0.99552,-0.41968,0,0.3172,0.33184
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.71248,-0.81496,-0.44408,-0.15616,0.122,0.15616
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.51728,-0.57584,-0.3416,-0.15128,0.05368,0.0732
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.40016,-0.41968,-0.28304,-0.16592,0,0.00488
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.24888,-0.28792,-0.22448,-0.14152,-0.02928,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0976,-0.13176,-0.13664,-0.0976,-0.01952,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.05368,-0.07808,-0.09272,-0.07808,-0.00976,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.04392,-0.0732,-0.08784,-0.05368,0.01464,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03904,-0.07808,-0.10736,-0.0732,0,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0244,-0.06832,-0.10736,-0.09272,-0.01464,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.0732,-0.10736,-0.09272,-0.0244,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.0732,-0.10736,-0.08296,-0.0244,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.06344,-0.10736,-0.0732,-0.00976,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.05856,-0.10736,-0.07808,-0.01464,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.05856,-0.10248,-0.08784,-0.0244,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.05368,-0.10248,-0.08784,-0.0244,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.05368,-0.0976,-0.08296,-0.0244,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.0488,-0.0976,-0.08296,-0.0244,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.0488,-0.0976,-0.0732,-0.01464,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.04392,-0.0976,-0.0732,-0.00488,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.03416,-0.09272,-0.08296,-0.01464,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.03416,-0.09272,-0.07808,-0.01464,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.03416,-0.09272,-0.07808,-0.01464,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.02928,-0.08784,-0.07808,-0.01464,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.02928,-0.08784,-0.07808,-0.01464,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.0244,-0.08784,-0.0732,-0.00976,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.0244,-0.08296,-0.0732,-0.01952,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.01952,-0.08296,-0.06832,-0.01952,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.02928,-0.08296,-0.06832,-0.01952,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.02928,-0.08296,-0.06832,-0.01464,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.01952,-0.06832,-0.06832,-0.00488,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.01464,-0.06344,-0.06344,-0.00488,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.0244,-0.0732,-0.05368,-0.00488,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.01952,-0.06832,-0.05368,-0.00488,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.01952,-0.06832,-0.05856,-0.00488,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.01464,-0.06832,-0.05856,-0.00488,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.01464,-0.06344,-0.04392,0,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.00976,-0.05856,-0.04392,0,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.00488,-0.0488,-0.03904,0.00488,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.00488,-0.04392,-0.03904,0.00488,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0,-0.03904,-0.03416,0.00976,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.00488,-0.03416,-0.02928,0.00976,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.00976,-0.03416,-0.02928,0.00976,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.01464,-0.0244,-0.01952,0.01464,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0.01464,-0.01952,-0.00976,0.01952,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0.0244,-0.00488,-0.00488,0.01952,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0.02928,-0.00488,-0.00976,0.0244,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.03416,-0.00488,-0.00488,0.02928,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.0488,0.00976,0.00488,0.02928,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,0.05368,0.01952,0.00976,0.03416,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00976,0.04392,0.0244,0.01952,0.04392,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.05856,0.03416,0.02928,0.0488,0.01464
