i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.13664,-0.13176,-0.10736,-0.10248,-0.06344,-0.08296
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.07808,-0.07808,-0.08784,-0.0976,-0.06344,-0.09272
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.05368,-0.05368,-0.07808,-0.08784,-0.05856,-0.0976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.02928,-0.04392,-0.06344,-0.0732,-0.03416,-0.09272
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.03416,-0.06832,-0.08296,-0.02928,-0.10248
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.0244,-0.06832,-0.07808,-0.02928,-0.10248
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.00976,-0.05368,-0.07808,-0.0244,-0.10736
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,0,-0.0488,-0.07808,-0.0244,-0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,0.00488,-0.0488,-0.07808,-0.03416,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,0.00976,-0.04392,-0.07808,-0.02928,-0.09272
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,0.01952,-0.03904,-0.0732,-0.03904,-0.08784
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0.0244,-0.03904,-0.0732,-0.03904,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0.02928,-0.0488,-0.0732,-0.0488,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,0.02928,-0.0488,-0.0732,-0.0488,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,0.02928,-0.05856,-0.07808,-0.0488,-0.0976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,0.02928,-0.05856,-0.07808,-0.0488,-0.0976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,0.02928,-0.0488,-0.07808,-0.03904,-0.10248
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,0.03416,-0.0488,-0.07808,-0.02928,-0.10248
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.03416,-0.0488,-0.06832,-0.01952,-0.09272
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.03416,-0.04392,-0.06832,-0.01952,-0.09272
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.02928,-0.04392,-0.06344,-0.0244,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.02928,-0.04392,-0.06344,-0.0244,-0.08784
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.02928,-0.05368,-0.0732,-0.0244,-0.07808
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.03416,-0.0488,-0.0732,-0.03416,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0.03416,-0.0488,-0.06832,-0.04392,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0.03416,-0.05368,-0.06832,-0.04392,-0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,0.0244,-0.0488,-0.07808,-0.03904,-0.07808
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0.0244,-0.0488,-0.07808,-0.03904,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.03416,-0.0488,-0.07808,-0.02928,-0.08296
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.03904,-0.0488,-0.07808,-0.03416,-0.08296
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.03416,-0.03904,-0.07808,-0.02928,-0.08296
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.03416,-0.03416,-0.07808,-0.01952,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.03904,-0.03416,-0.06832,-0.00488,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.03904,-0.02928,-0.06832,-0.00976,-0.06344
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01952,0.0488,-0.02928,-0.07808,-0.01952,-0.05368
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0244,0.05368,-0.0244,-0.07808,-0.01952,-0.05368
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,0.05856,-0.02928,-0.0732,-0.0244,-0.06344
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01464,0.05856,-0.02928,-0.0732,-0.03904,-0.05856
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01464,0.05368,-0.02928,-0.06832,-0.03904,-0.05856
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.01464,0.05856,-0.02928,-0.06832,-0.0244,-0.05856
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00488,0.06344,-0.03416,-0.06832,-0.0244,-0.06832
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00488,0.0732,-0.02928,-0.06344,-0.0244,-0.06344
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.01952,0.08296,-0.01464,-0.05368,0,-0.06344
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.0244,0.0976,-0.01464,-0.0488,0.01464,-0.05856
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.03904,0.10736,-0.01464,-0.04392,0.0244,-0.04392
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.03904,0.11224,-0.01464,-0.03904,0.02928,-0.04392
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.03904,0.11712,0,-0.03416,0.02928,-0.02928
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.03904,0.12688,0.00488,-0.02928,0.01952,-0.02928
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.03416,0.14152,0.00976,-0.03416,0.01952,-0.01464
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.03416,0.15128,0.01464,-0.01952,0.0244,-0.00488
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,0.0244,0.16592,0.0244,-0.01464,0.01952,-0.00976
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.0244,0.17568,0.0244,-0.00488,0.01952,0
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.01952,0.1952,0.02928,0,0.02928,-0.00976
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,0.01952,0.20984,0.03904,0.00488,0.03416,-0.00976
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,0.02928,0.21472,0.03904,0.01952,0.0488,-0.00976
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,0.0244,0.22448,0.04392,0.01952,0.06344,-0.00976
0.13664,-0.10004,0.06344,-0.00488,-0.0732,0.10492,0.02928,0.23424,0.0488,0.03416,0.06832,0.00488
0.15128,-0.10736,0.06344,-0.0122,-0.08784,0.11956,0.02928,0.23912,0.05368,0.03904,0.06832,0.00976
0.15128,-0.10492,0.05856,-0.01708,-0.09272,0.122,0.0244,0.244,0.05368,0.03904,0.05856,0.0244
0.16104,-0.11224,0.06344,-0.01708,-0.0976,0.12932,0.0244,0.244,0.05368,0.03904,0.0732,0.0244
0.16592,-0.11956,0.0732,-0.00976,-0.09272,0.12932,0.00976,0.23912,0.05368,0.03416,0.06344,0.02928
0.1708,-0.12444,0.07808,-0.00732,-0.09272,0.13176,0.00976,0.23912,0.05368,0.03416,0.05368,0.03904
0.18056,-0.12932,0.07808,-0.0122,-0.10248,0.14152,-0.00488,0.22936,0.03904,0.01952,0.03904,0.02928
0.18544,-0.13176,0.07808,-0.01464,-0.10736,0.1464,-0.01464,0.2196,0.03416,0.01952,0.03416,0.02928
0.1708,-0.11712,0.06344,-0.02196,-0.10736,0.13908,-0.01952,0.20008,0.03904,0.00976,0.03416,0.03416
0.1708,-0.11712,0.06344,-0.02196,-0.10736,0.13908,-0.0244,0.18056,0.03416,0.00488,0.03416,0.03416
0.16104,-0.11224,0.06344,-0.01708,-0.0976,0.12932,-0.01952,0.16104,0.03416,0.00976,0.03904,0.0244
0.1464,-0.10248,0.05856,-0.01464,-0.08784,0.11712,-0.01952,0.14152,0.02928,0.01464,0.0488,0.02928
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,-0.00976,0.13176,0.0244,0.00488,0.0488,0.01952
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,-0.01464,0.11224,0.01952,0,0.03904,0.00976
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.00488,0.09272,0.01464,-0.01464,0.01952,0.00976
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.00488,0.07808,0.00488,-0.0244,0.01952,0
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0,0.06832,-0.00488,-0.02928,0,0
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0,0.05856,-0.00976,-0.03416,-0.01952,0
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.00976,0.04392,-0.0244,-0.0488,-0.03416,-0.01952
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.01464,0.03904,-0.0244,-0.05368,-0.04392,-0.0244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01464,0.02928,-0.02928,-0.0488,-0.03904,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01464,0.01952,-0.03416,-0.05368,-0.03904,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0,0.01952,-0.03416,-0.05368,-0.02928,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,0.01464,-0.03904,-0.05856,-0.03904,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.01464,-0.03904,-0.06344,-0.03904,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.01464,-0.04392,-0.06344,-0.03416,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.00976,-0.04392,-0.05856,-0.0244,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.00976,-0.04392,-0.05856,-0.0244,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.00976,-0.03416,-0.05856,-0.02928,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.00976,-0.03416,-0.05856,-0.03416,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0.00976,-0.03416,-0.05856,-0.03904,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00488,0.01464,-0.02928,-0.05368,-0.0488,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.01464,-0.03904,-0.06344,-0.05368,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.01952,-0.03416,-0.05856,-0.0488,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0.01952,-0.0244,-0.05368,-0.03416,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.01952,-0.0244,-0.05368,-0.02928,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.01952,-0.02928,-0.0488,-0.01952,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.0244,-0.02928,-0.0488,-0.01464,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.0244,-0.01952,-0.03904,-0.00488,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.0244,-0.01464,-0.03416,-0.00976,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.0244,-0.01464,-0.04392,-0.01464,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.0244,-0.00976,-0.03904,-0.00976,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.02928,-0.00976,-0.03904,-0.01464,0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0.02928,-0.00976,-0.03904,-0.0244,0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,0.02928,-0.01952,-0.04392,-0.03416,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,0.02928,-0.01952,-0.04392,-0.03416,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.02928,-0.00488,-0.03416,-0.01464,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0.02928,-0.00488,-0.03416,-0.01464,0.00488
0,0,0,0,0,0,0.00976,0.02928,-0.00488,-0.03416,-0.00488,0.00488
0,0,0,0,0,0,0.00976,0.02928,-0.00488,-0.02928,0.00976,0.00976
0,0,0,0,0,0,0.01952,0.03904,0.00488,-0.01952,0.01464,0.01952
0,0,0,0,0,0,0.01464,0.03904,0.00488,-0.0244,0.01464,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.02928,-0.00488,-0.03416,0,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.02928,-0.00488,-0.03416,0,0.01952
0,0,0,0,0,0,0.00488,0.02928,-0.01464,-0.03416,-0.01464,0.0244
0,0,0,0,0,0,-0.00488,0.0244,-0.01464,-0.03416,-0.02928,0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,0.0244,-0.01952,-0.03416,-0.03416,0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,0.0244,-0.01952,-0.03904,-0.03416,0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,0.01952,-0.01952,-0.03904,-0.0244,0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,0.01952,-0.0244,-0.04392,-0.02928,0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,0.01952,-0.0244,-0.03416,-0.0244,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0.01464,-0.0244,-0.03904,-0.0244,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,0.01464,-0.0244,-0.03904,-0.01464,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.01464,-0.0244,-0.04392,-0.01952,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.01464,-0.01464,-0.03416,-0.01952,0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.01464,-0.01952,-0.03416,-0.00976,0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,0.01464,-0.02928,-0.0488,-0.0244,0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01464,0.00976,-0.02928,-0.05368,-0.04392,0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0244,0.00976,-0.02928,-0.05368,-0.04392,0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,0.00976,-0.02928,-0.05368,-0.05368,0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.0244,0,-0.02928,-0.0488,-0.05368,0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,0,-0.02928,-0.04392,-0.06344,0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.00488,-0.03416,-0.05368,-0.04392,0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.00488,-0.03416,-0.05368,-0.03904,0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,0.00488,-0.0244,-0.04392,-0.03416,0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,0.00488,-0.02928,-0.04392,-0.0244,0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.00976,-0.02928,-0.04392,-0.03416,0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.00976,-0.02928,-0.0488,-0.02928,0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,0.00976,-0.02928,-0.0488,-0.03904,0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.00976,-0.0244,-0.0488,-0.04392,0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,0.00488,-0.0244,-0.0488,-0.05856,0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,0.00488,-0.0244,-0.05368,-0.06832,0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,0.00488,-0.0244,-0.04392,-0.05368,0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,0.00488,-0.0244,-0.04392,-0.05368,0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,0.00488,-0.0244,-0.04392,-0.05368,0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,0.00488,-0.02928,-0.04392,-0.06344,0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,0.00976,-0.01952,-0.04392,-0.05368,0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,0.00976,-0.01952,-0.04392,-0.0488,0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,0.00488,-0.02928,-0.04392,-0.04392,0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,0.00488,-0.02928,-0.0488,-0.04392,0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0.00488,-0.02928,-0.0488,-0.05368,0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,0.00488,-0.02928,-0.0488,-0.05368,0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,0.00488,-0.03416,-0.0488,-0.06344,0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,0.00488,-0.03416,-0.0488,-0.06344,0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,0.00488,-0.03416,-0.05856,-0.06832,0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,0,-0.03904,-0.05856,-0.06832,0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,0.00976,-0.02928,-0.0488,-0.05856,0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,0.00976,-0.02928,-0.04392,-0.06344,0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0.00976,-0.02928,-0.03904,-0.03904,0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,0.00976,-0.02928,-0.0488,-0.0488,0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,0.00976,-0.02928,-0.0488,-0.0488,0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,0.00976,-0.02928,-0.03904,-0.04392,0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,0.00976,-0.02928,-0.03904,-0.03904,0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00976,0.00976,-0.02928,-0.0488,-0.0488,0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,0.01464,-0.02928,-0.04392,-0.06344,0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,0.01464,-0.03904,-0.0488,-0.0732,0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,0.00976,-0.03904,-0.0488,-0.08296,0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,0.00976,-0.03904,-0.0488,-0.07808,0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,0.00976,-0.03904,-0.0488,-0.08296,0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,0.01464,-0.03904,-0.04392,-0.0732,0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,0.01464,-0.03416,-0.03904,-0.0732,0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,0.03416,-0.01464,-0.03416,-0.05856,0.06344
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,0.04392,-0.00488,-0.01952,-0.03904,0.07808
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03416,0.05368,0.00488,0,-0.01464,0.08296
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.03416,0.06344,0.01464,0.00976,0,0.09272
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.03416,0.06344,0.02928,0.0244,0,0.10248
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.03416,0.06832,0.03416,0.0244,0.00488,0.10248
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.01464,0.06832,0.03416,0.03416,-0.00488,0.10736
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0,0.06832,0.03416,0.03416,-0.00976,0.11224
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.01952,0.06344,0.0244,0.02928,-0.00976,0.122
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.02928,0.05368,0.0244,0.03416,0,0.12688
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.03904,0.04392,0.01952,0.01952,0,0.122
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.03904,0.04392,0.01952,0.01952,-0.00488,0.11712
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.03416,0.04392,0.00976,0.02928,0,0.11712
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.03416,0.03904,0.00488,0.0244,0.00976,0.11712
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.03416,0.0244,0.01464,0.03416,0.01952,0.10736
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.03416,0.01952,0.00976,0.0244,0.01952,0.10736
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.03416,0.01952,0.00976,0.03416,0.00976,0.11712
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.02928,0.01952,0.00488,0.02928,0,0.11224
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.03416,0.0244,0.00488,0.01464,-0.01464,0.11224
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03416,0.01952,-0.00488,-0.00488,-0.0244,0.10248
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03416,0.00976,-0.01464,-0.0244,-0.04392,0.09272
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.02928,0.00488,-0.01952,-0.02928,-0.05368,0.08784
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,0,-0.03904,-0.0488,-0.05856,0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0244,0,-0.03904,-0.0488,-0.06344,0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,0,-0.03904,-0.04392,-0.05368,0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.00488,-0.0488,-0.05368,-0.05856,0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.00488,-0.03904,-0.05368,-0.0488,0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.00976,-0.04392,-0.05856,-0.04392,0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.01952,-0.05368,-0.06832,-0.05368,0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.0244,-0.05368,-0.06832,-0.06832,0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.01464,-0.04392,-0.06344,-0.06832,0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.01464,-0.04392,-0.06832,-0.06832,0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.01464,-0.04392,-0.06344,-0.0732,0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.01464,-0.04392,-0.06344,-0.0732,0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.00976,-0.05368,-0.07808,-0.08296,0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01952,0.00488,-0.03416,-0.0732,-0.07808,0.02928
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0488,0.0244,-0.00488,-0.04392,-0.05856,0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.08296,0.07808,0.03904,-0.00488,-0.00976,0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0976,0.16104,0.08296,0.05368,0.05368,0.07808
0.15128,-0.10492,0.05856,-0.01708,-0.09272,0.122,0.10736,0.28792,0.16104,0.14152,0.13664,0.14152
0.38552,-0.26108,0.13664,-0.05612,-0.24888,0.3172,0.05368,0.41968,0.23912,0.23912,0.25376,0.25376
0.67344,-0.4636,0.25376,-0.08296,-0.41968,0.54656,-0.06832,0.48312,0.2928,0.33184,0.35624,0.37088
0.91256,-0.63684,0.36112,-0.09516,-0.55144,0.732,-0.2196,0.44896,0.3172,0.38552,0.42944,0.4636
1.01016,-0.6954,0.38064,-0.12444,-0.62952,0.81984,-0.38552,0.27816,0.22448,0.33184,0.38064,0.4636
0.9516,-0.6222,0.2928,-0.183,-0.6588,0.8052,-0.49776,0.05368,0.05856,0.16592,0.22448,0.35136
0.79056,-0.48068,0.1708,-0.22448,-0.61976,0.70516,-0.57096,-0.16104,-0.11712,-0.00976,0.03904,0.22448
0.59536,-0.32696,0.05856,-0.23912,-0.5368,0.56608,-0.59048,-0.32208,-0.23424,-0.13176,-0.07808,0.122
0.39528,-0.2074,0.01952,-0.17812,-0.37576,0.38552,-0.54168,-0.3904,-0.2684,-0.16592,-0.11224,0.08296
0.25376,-0.1464,0.03904,-0.08784,-0.21472,0.23424,-0.44896,-0.37576,-0.2196,-0.122,-0.07808,0.0976
