i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.0244,-0.08784,-0.13176,-0.09272,-0.10248,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.05368,-0.08784,-0.06344,-0.08296,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.0244,-0.05856,-0.06344,-0.07808,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.02928,-0.05856,-0.05368,-0.09272,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.02928,-0.0488,-0.04392,-0.07808,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.01464,-0.01952,-0.03904,-0.06344,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0.00976,-0.01464,-0.03904,-0.06344,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,0.02928,-0.00976,-0.04392,-0.05856,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,0.0244,-0.00976,-0.0488,-0.05368,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,0.01464,-0.00488,-0.05856,-0.05368,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.03416,0,-0.05856,-0.04392,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,0.05856,0.00976,-0.06344,-0.04392,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.05368,0.00976,-0.06344,-0.04392,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0244,0.0488,0.00976,-0.06344,-0.04392,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.02928,0.06344,0.01952,-0.05368,-0.04392,-0.03416
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.02928,0.08296,0.03904,-0.03904,-0.03904,-0.03416
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.03416,0.08296,0.0488,-0.0244,-0.03904,-0.02928
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.03904,0.08296,0.0488,-0.00488,-0.03416,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.04392,0.09272,0.05856,0.01464,-0.03416,-0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.04392,0.10736,0.0732,0.01464,-0.02928,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.0488,0.11712,0.08296,0.02928,-0.02928,-0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.05368,0.13664,0.08784,0.04392,-0.0244,-0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.05856,0.14152,0.09272,0.0488,-0.0244,-0.0244
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.06832,0.15616,0.10248,0.06344,-0.01952,-0.01952
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.06832,0.1708,0.11224,0.06832,-0.00488,-0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.06832,0.18056,0.11712,0.0732,-0.00976,-0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.07808,0.20008,0.13664,0.08296,-0.00488,-0.01464
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.08784,0.22448,0.15616,0.09272,0.00488,-0.01464
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.0976,0.24888,0.17568,0.0976,0.00976,-0.00488
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.0976,0.26352,0.19032,0.10248,0.01952,-0.00976
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.10736,0.2928,0.20984,0.10736,0.0244,-0.00488
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.11712,0.3172,0.244,0.11712,0.03904,0.00488
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.13664,0.35136,0.27328,0.13664,0.05368,0.01952
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,0.14152,0.38064,0.30256,0.13176,0.05856,0.02928
0,-0.061,0.122,0.122,0.122,-0.061,0.15616,0.40504,0.33184,0.1464,0.06832,0.02928
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,0.15616,0.43432,0.35136,0.15616,0.07808,0.04392
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,0.16592,0.4636,0.38064,0.16592,0.08784,0.0488
0.01952,-0.09028,0.16104,0.15128,0.14152,-0.061,0.18056,0.49288,0.41968,0.16592,0.10248,0.0488
0.02928,-0.10248,0.17568,0.16104,0.1464,-0.05856,0.19032,0.5124,0.44408,0.19032,0.10248,0.05856
0.02928,-0.11224,0.1952,0.18056,0.16592,-0.06832,0.1952,0.5368,0.46848,0.20984,0.11712,0.06344
0.03416,-0.11712,0.20008,0.183,0.16592,-0.06588,0.20984,0.5612,0.488,0.22936,0.13664,0.0732
0.0244,-0.11468,0.20496,0.19276,0.18056,-0.07808,0.20984,0.57096,0.5124,0.244,0.14152,0.08296
0.0244,-0.122,0.2196,0.2074,0.1952,-0.0854,0.2196,0.5856,0.52704,0.2684,0.15616,0.09272
0.03904,-0.13664,0.23424,0.21472,0.1952,-0.07808,0.20984,0.59048,0.52704,0.27816,0.1708,0.0976
0.04392,-0.1464,0.24888,0.22692,0.20496,-0.08052,0.20984,0.59048,0.5368,0.28792,0.18056,0.10248
0.03416,-0.14152,0.24888,0.2318,0.21472,-0.09028,0.20984,0.59048,0.55144,0.31232,0.19032,0.11712
0.03904,-0.1464,0.25376,0.23424,0.21472,-0.08784,0.20984,0.59536,0.55144,0.32208,0.20008,0.11712
0.03904,-0.14884,0.25864,0.23912,0.2196,-0.09028,0.20008,0.57096,0.55144,0.3416,0.20008,0.12688
0.03904,-0.15128,0.26352,0.244,0.22448,-0.09272,0.19032,0.55632,0.54656,0.3416,0.20008,0.13176
0.04392,-0.15372,0.26352,0.24156,0.2196,-0.08784,0.19032,0.52704,0.53192,0.3416,0.20496,0.122
0.0488,-0.15616,0.26352,0.23912,0.21472,-0.08296,0.16104,0.49288,0.50752,0.33672,0.20496,0.12688
0.0488,-0.15128,0.25376,0.22936,0.20496,-0.07808,0.13664,0.44896,0.47336,0.32696,0.20008,0.12688
0.04392,-0.14396,0.244,0.22204,0.20008,-0.07808,0.122,0.40504,0.43432,0.30744,0.18544,0.122
0.04392,-0.13176,0.2196,0.19764,0.17568,-0.06588,0.10736,0.35624,0.3904,0.28792,0.18544,0.122
0.03416,-0.11712,0.20008,0.183,0.16592,-0.06588,0.08784,0.30744,0.34648,0.2684,0.16592,0.11224
0.03416,-0.11224,0.19032,0.17324,0.15616,-0.061,0.0732,0.25376,0.30256,0.22448,0.13664,0.09272
0.01952,-0.0976,0.17568,0.16592,0.15616,-0.06832,0.05856,0.20496,0.24888,0.1952,0.122,0.07808
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,0.04392,0.16104,0.20008,0.16592,0.10248,0.06832
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,0.02928,0.122,0.1708,0.13176,0.08296,0.05856
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.0244,0.10248,0.12688,0.0976,0.06344,0.0488
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.00976,0.06344,0.0976,0.07808,0.05368,0.03416
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.00976,0.04392,0.06832,0.05368,0.03904,0.01952
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.00488,0.01952,0.03416,0.03904,0.01952,0.01464
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.00488,-0.00976,0.0244,0.01464,0.00488,0.00488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.00488,-0.01952,0.01464,0.00488,0,0
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01952,-0.03416,-0.00488,-0.00488,-0.00488,-0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.0244,-0.04392,-0.01464,-0.01952,-0.01464,-0.00488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.01952,-0.04392,-0.01952,-0.01464,-0.01464,-0.00488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.0244,-0.0488,-0.02928,-0.0244,-0.01952,-0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.0244,-0.05368,-0.03416,-0.02928,-0.01952,-0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0244,-0.06832,-0.03904,-0.03904,-0.0244,-0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01952,-0.0732,-0.0488,-0.03904,-0.02928,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.07808,-0.05368,-0.03904,-0.02928,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.02928,-0.06832,-0.05368,-0.03904,-0.02928,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.02928,-0.0732,-0.05368,-0.03904,-0.02928,-0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.02928,-0.0732,-0.0488,-0.04392,-0.03904,-0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0244,-0.0732,-0.0488,-0.04392,-0.04392,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03416,-0.0732,-0.05856,-0.04392,-0.03416,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.03416,-0.0732,-0.05368,-0.03904,-0.03416,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.03904,-0.0732,-0.0488,-0.0488,-0.03416,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.03904,-0.0732,-0.0488,-0.0488,-0.03416,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.02928,-0.06344,-0.0488,-0.03904,-0.03416,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.02928,-0.06344,-0.0488,-0.03904,-0.03416,-0.0244
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.0244,-0.05856,-0.0488,-0.03416,-0.03416,-0.0244
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.0244,-0.05856,-0.0488,-0.03416,-0.03904,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.02928,-0.05856,-0.0488,-0.03904,-0.03416,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.05856,-0.04392,-0.03904,-0.03416,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.05368,-0.05368,-0.03904,-0.03904,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.0244,-0.05368,-0.05368,-0.03904,-0.04392,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.0244,-0.0488,-0.04392,-0.04392,-0.04392,-0.03416
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.01952,-0.0488,-0.04392,-0.04392,-0.04392,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01952,-0.0488,-0.05368,-0.05368,-0.03904,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01952,-0.04392,-0.05368,-0.05368,-0.04392,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01952,-0.04392,-0.05368,-0.0488,-0.0488,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.04392,-0.0488,-0.0488,-0.0488,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,-0.04392,-0.04392,-0.0488,-0.05368,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.04392,-0.04392,-0.04392,-0.05368,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.04392,-0.05368,-0.05368,-0.05368,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.04392,-0.05368,-0.04392,-0.0488,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,-0.05368,-0.05368,-0.03904,-0.06344,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,-0.05368,-0.05368,-0.03904,-0.06344,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.05368,-0.05368,-0.03904,-0.06344,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.05368,-0.05368,-0.04392,-0.06344,-0.0488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.04392,-0.05368,-0.03416,-0.05368,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.04392,-0.05368,-0.04392,-0.05368,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.0488,-0.05856,-0.04392,-0.05368,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.0488,-0.06344,-0.05368,-0.05368,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,-0.05856,-0.06344,-0.05856,-0.06344,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.05856,-0.06344,-0.0732,-0.06344,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.05368,-0.05856,-0.08296,-0.05368,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.05368,-0.05856,-0.07808,-0.0488,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.05856,-0.05856,-0.07808,-0.05856,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.05856,-0.05856,-0.08296,-0.05856,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.06344,-0.06832,-0.07808,-0.0488,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.06344,-0.0732,-0.07808,-0.05368,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.06344,-0.0732,-0.07808,-0.06344,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.06344,-0.0732,-0.07808,-0.06344,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.06344,-0.06832,-0.06832,-0.05368,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.06832,-0.06832,-0.06832,-0.05368,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.06832,-0.08296,-0.06344,-0.06344,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.0732,-0.08296,-0.06344,-0.06344,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.08296,-0.08296,-0.06344,-0.06344,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,-0.08296,-0.08296,-0.06344,-0.06344,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0244,-0.08296,-0.08296,-0.06344,-0.05368,-0.0488
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01952,-0.08784,-0.08784,-0.06344,-0.05856,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.02928,-0.07808,-0.07808,-0.05856,-0.05856,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,-0.08296,-0.07808,-0.05856,-0.05856,-0.05368
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.0244,-0.08296,-0.08784,-0.06832,-0.05856,-0.05368
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0244,-0.08296,-0.08784,-0.06344,-0.05856,-0.05368
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03416,-0.08784,-0.08784,-0.06344,-0.05368,-0.05368
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03416,-0.08784,-0.09272,-0.06344,-0.05368,-0.05368
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.02928,-0.08296,-0.08296,-0.06344,-0.05856,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.08296,-0.08296,-0.06832,-0.05856,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0244,-0.09272,-0.08296,-0.06832,-0.05368,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.02928,-0.09272,-0.07808,-0.06832,-0.05856,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,-0.09272,-0.09272,-0.06832,-0.05856,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,-0.09272,-0.09272,-0.06832,-0.05368,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,-0.09272,-0.09272,-0.06832,-0.05368,-0.0488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.03416,-0.09272,-0.09272,-0.06832,-0.05856,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03416,-0.0976,-0.09272,-0.0732,-0.04392,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03416,-0.0976,-0.09272,-0.0732,-0.0488,-0.04392
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.0976,-0.08784,-0.0732,-0.05856,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.02928,-0.0976,-0.08784,-0.0732,-0.05368,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.03416,-0.0976,-0.0976,-0.06344,-0.05368,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.02928,-0.0976,-0.09272,-0.06832,-0.05368,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03416,-0.0976,-0.08296,-0.06832,-0.05856,-0.03416
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.02928,-0.0976,-0.08784,-0.06832,-0.05856,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.02928,-0.0976,-0.08784,-0.06832,-0.05856,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.02928,-0.0976,-0.08296,-0.06832,-0.05856,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0244,-0.0976,-0.08296,-0.06832,-0.0488,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.0976,-0.08296,-0.06832,-0.0488,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.02928,-0.10736,-0.0976,-0.06832,-0.05368,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03416,-0.10736,-0.0976,-0.06832,-0.06344,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.03416,-0.0976,-0.09272,-0.07808,-0.05368,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03416,-0.0976,-0.09272,-0.0732,-0.05856,-0.03904
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.03416,-0.0976,-0.0976,-0.0732,-0.05368,-0.03904
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.03416,-0.0976,-0.0976,-0.0732,-0.05368,-0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.03416,-0.0976,-0.08784,-0.0732,-0.05856,-0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.03416,-0.0976,-0.08784,-0.0732,-0.0488,-0.03904
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.02928,-0.10248,-0.08784,-0.06832,-0.05368,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.02928,-0.10248,-0.08784,-0.06832,-0.05368,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.02928,-0.10248,-0.0976,-0.06832,-0.05368,-0.0488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.03416,-0.0976,-0.0976,-0.06344,-0.05368,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03904,-0.0976,-0.0976,-0.0732,-0.05368,-0.04392
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.03416,-0.0976,-0.0976,-0.0732,-0.05368,-0.04392
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.03416,-0.10736,-0.0976,-0.0732,-0.06344,-0.04392
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.03904,-0.10736,-0.09272,-0.0732,-0.06344,-0.04392
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.03416,-0.10248,-0.09272,-0.0732,-0.06344,-0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03904,-0.10736,-0.09272,-0.06832,-0.05856,-0.03904
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.03416,-0.10248,-0.0976,-0.06832,-0.05368,-0.04392
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.03416,-0.10248,-0.09272,-0.06832,-0.05368,-0.04392
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.03416,-0.09272,-0.08296,-0.06344,-0.0488,-0.04392
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01952,-0.07808,-0.07808,-0.0488,-0.0488,-0.02928
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01952,-0.07808,-0.07808,-0.0488,-0.0488,-0.02928
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01952,-0.07808,-0.0732,-0.03904,-0.04392,-0.01952
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.01952,-0.07808,-0.06344,-0.03904,-0.03416,-0.01952
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.00976,-0.06832,-0.0488,-0.02928,-0.01952,-0.00976
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.00976,-0.06832,-0.0488,-0.02928,-0.01952,-0.00976
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0,-0.05856,-0.03904,-0.02928,-0.01952,-0.00976
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0,-0.05856,-0.03904,-0.02928,-0.01952,-0.00976
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.00488,-0.06344,-0.0488,-0.02928,-0.00976,0
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.01464,-0.0732,-0.0488,-0.02928,-0.00976,0
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.03416,-0.07808,-0.0488,-0.01952,-0.00976,0.00976
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,-0.04392,-0.07808,-0.04392,-0.01952,-0.00976,0.00976
0.01464,-0.07808,0.14152,0.1342,0.12688,-0.05612,-0.05368,-0.0732,-0.03904,-0.01464,0.00488,0.01952
0.01952,-0.08052,0.14152,0.13176,0.122,-0.05124,-0.05368,-0.0732,-0.0244,-0.00488,0.01464,0.0244
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,-0.05368,-0.07808,-0.02928,-0.00488,0.00976,0.01464
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.0488,-0.06832,-0.0244,0,0.00976,0.0244
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.0488,-0.07808,-0.0244,-0.00976,0.00976,0.0244
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,-0.04392,-0.07808,-0.03904,-0.00976,0.00976,0.01952
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,-0.03904,-0.07808,-0.04392,-0.00976,0.00488,0.01464
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.03904,-0.0976,-0.06344,-0.02928,-0.00976,0.00488
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.03904,-0.11224,-0.06832,-0.0244,-0.01952,-0.00976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.05368,-0.11712,-0.09272,-0.0488,-0.02928,-0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.06344,-0.13176,-0.0976,-0.06344,-0.04392,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.06344,-0.13664,-0.12688,-0.08784,-0.06832,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.04392,-0.13664,-0.13176,-0.09272,-0.0732,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.04392,-0.13664,-0.13176,-0.09272,-0.06832,-0.05856
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.0488,-0.13176,-0.122,-0.09272,-0.0732,-0.05856
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.04392,-0.12688,-0.11712,-0.08784,-0.06832,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.05856,-0.13664,-0.13176,-0.09272,-0.0732,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.05856,-0.13664,-0.13664,-0.09272,-0.0732,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.05856,-0.13664,-0.12688,-0.09272,-0.0732,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.05856,-0.13664,-0.12688,-0.09272,-0.0732,-0.06344
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.04392,-0.13664,-0.12688,-0.0976,-0.0732,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.04392,-0.13664,-0.12688,-0.10248,-0.07808,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.04392,-0.13664,-0.12688,-0.10248,-0.07808,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.04392,-0.13176,-0.12688,-0.10248,-0.07808,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03904,-0.13176,-0.11712,-0.10248,-0.07808,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03904,-0.12688,-0.11224,-0.10248,-0.0732,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.03904,-0.12688,-0.122,-0.10248,-0.0732,-0.06344
