i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01464,-0.0976,-0.30256,-0.11712,-0.10248,-0.12688
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01464,-0.10248,-0.30744,-0.11712,-0.10248,-0.12688
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01464,-0.10248,-0.30744,-0.122,-0.10248,-0.12688
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01464,-0.10248,-0.31232,-0.13176,-0.10248,-0.12688
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01464,-0.10736,-0.31232,-0.13176,-0.10248,-0.122
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01464,-0.10736,-0.31232,-0.13176,-0.10248,-0.122
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01464,-0.10736,-0.30744,-0.13176,-0.10248,-0.12688
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.10248,-0.30256,-0.13176,-0.10248,-0.13176
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.10248,-0.30256,-0.13176,-0.10248,-0.13176
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.10736,-0.30256,-0.13176,-0.10248,-0.12688
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,-0.10736,-0.30256,-0.13176,-0.10736,-0.12688
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.10248,-0.30256,-0.13664,-0.11224,-0.12688
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.0976,-0.30256,-0.13664,-0.11224,-0.12688
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.0976,-0.30744,-0.13176,-0.11224,-0.12688
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01464,-0.09272,-0.30744,-0.12688,-0.11224,-0.12688
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.09272,-0.30744,-0.12688,-0.10736,-0.12688
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.08784,-0.30744,-0.12688,-0.10248,-0.12688
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01464,-0.08784,-0.29768,-0.122,-0.09272,-0.122
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01464,-0.08296,-0.29768,-0.11712,-0.09272,-0.122
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01464,-0.08296,-0.2928,-0.11712,-0.09272,-0.122
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.07808,-0.2928,-0.11224,-0.09272,-0.11712
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,-0.07808,-0.2928,-0.11224,-0.09272,-0.11712
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0,-0.0732,-0.28792,-0.11224,-0.08784,-0.11224
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0,-0.0732,-0.27816,-0.11224,-0.08784,-0.11224
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.0732,-0.27816,-0.11224,-0.08784,-0.11224
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.0732,-0.27816,-0.11224,-0.08784,-0.10736
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.07808,-0.27816,-0.11224,-0.08296,-0.10736
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.07808,-0.27816,-0.11224,-0.08296,-0.10736
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00488,-0.07808,-0.28304,-0.11224,-0.08296,-0.10736
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.07808,-0.28304,-0.11224,-0.07808,-0.10736
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.07808,-0.28304,-0.11224,-0.07808,-0.10736
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.08296,-0.28792,-0.11224,-0.07808,-0.10736
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,-0.08296,-0.28792,-0.10736,-0.08296,-0.10248
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,-0.08296,-0.28792,-0.10736,-0.08784,-0.10248
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.08784,-0.28792,-0.11224,-0.08784,-0.11224
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.09272,-0.2928,-0.11224,-0.08296,-0.10736
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.0976,-0.29768,-0.11712,-0.08296,-0.11712
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01464,-0.10248,-0.29768,-0.122,-0.08784,-0.11712
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01952,-0.11224,-0.2928,-0.122,-0.08784,-0.11712
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.11224,-0.2928,-0.122,-0.08784,-0.11712
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01952,-0.11712,-0.29768,-0.12688,-0.09272,-0.11712
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.0244,-0.11712,-0.30256,-0.13176,-0.09272,-0.122
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.0244,-0.122,-0.30256,-0.13176,-0.0976,-0.122
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.0244,-0.13176,-0.30744,-0.13176,-0.0976,-0.122
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0244,-0.13176,-0.30744,-0.13664,-0.0976,-0.12688
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.0244,-0.13664,-0.31232,-0.13664,-0.10248,-0.12688
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0244,-0.13664,-0.31232,-0.13664,-0.10248,-0.12688
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0244,-0.14152,-0.31232,-0.13664,-0.10248,-0.12688
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01952,-0.1464,-0.3172,-0.14152,-0.10736,-0.13176
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01952,-0.1464,-0.3172,-0.14152,-0.10736,-0.13176
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01952,-0.1464,-0.3172,-0.1464,-0.10736,-0.13176
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01952,-0.16104,-0.32208,-0.1464,-0.10736,-0.13176
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.0244,-0.16104,-0.32696,-0.1464,-0.11224,-0.13176
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.0244,-0.16104,-0.32696,-0.15128,-0.11224,-0.12688
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01952,-0.16104,-0.32208,-0.15128,-0.11224,-0.122
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01952,-0.16104,-0.3172,-0.15128,-0.11712,-0.122
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.16592,-0.32208,-0.15128,-0.11712,-0.12688
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,-0.16592,-0.32208,-0.15128,-0.11224,-0.12688
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.16104,-0.32208,-0.15128,-0.11224,-0.12688
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.16104,-0.32208,-0.15616,-0.11712,-0.12688
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.16104,-0.32208,-0.15616,-0.11712,-0.12688
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.16104,-0.32696,-0.15616,-0.11712,-0.12688
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.16592,-0.32696,-0.15616,-0.11224,-0.13176
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.1708,-0.32696,-0.15616,-0.10736,-0.13176
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,-0.1708,-0.32696,-0.15128,-0.10736,-0.12688
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,-0.17568,-0.32696,-0.1464,-0.10736,-0.12688
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,-0.17568,-0.32696,-0.1464,-0.10736,-0.12688
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,-0.17568,-0.32696,-0.15128,-0.11224,-0.12688
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,-0.17568,-0.32696,-0.15128,-0.11224,-0.122
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.17568,-0.32696,-0.15128,-0.11224,-0.11712
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.17568,-0.32696,-0.15128,-0.11712,-0.11712
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.17568,-0.33184,-0.15128,-0.122,-0.122
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,-0.17568,-0.33184,-0.15616,-0.122,-0.122
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0244,-0.17568,-0.33184,-0.16104,-0.122,-0.122
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.18056,-0.33184,-0.16104,-0.122,-0.122
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0244,-0.18056,-0.32696,-0.16104,-0.122,-0.122
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.18056,-0.32696,-0.16104,-0.122,-0.122
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.18056,-0.33184,-0.16104,-0.122,-0.122
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.0244,-0.18056,-0.33184,-0.16592,-0.122,-0.122
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.0244,-0.18056,-0.33184,-0.16592,-0.122,-0.122
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.0244,-0.18056,-0.32696,-0.16592,-0.11712,-0.122
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.0244,-0.18056,-0.32208,-0.16104,-0.11224,-0.122
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0244,-0.18056,-0.32208,-0.15616,-0.11224,-0.122
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.18056,-0.32208,-0.15128,-0.11224,-0.122
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.02928,-0.18056,-0.32208,-0.15616,-0.11712,-0.122
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.02928,-0.18056,-0.32208,-0.15616,-0.122,-0.122
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.02928,-0.18056,-0.32208,-0.15616,-0.122,-0.122
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.02928,-0.18056,-0.32208,-0.15616,-0.12688,-0.122
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.18056,-0.3172,-0.16104,-0.12688,-0.11712
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.02928,-0.18544,-0.3172,-0.16592,-0.12688,-0.11712
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.18056,-0.3172,-0.16104,-0.12688,-0.11712
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.17568,-0.32208,-0.15616,-0.12688,-0.11712
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.17568,-0.32208,-0.15616,-0.122,-0.11712
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.17568,-0.32208,-0.15616,-0.11712,-0.11712
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.02928,-0.18056,-0.32208,-0.15616,-0.11712,-0.11712
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.18544,-0.32208,-0.15616,-0.11712,-0.11712
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.18544,-0.32208,-0.16104,-0.11712,-0.11712
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.18544,-0.32208,-0.16592,-0.11712,-0.11712
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.18544,-0.32208,-0.16592,-0.11712,-0.11712
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.18544,-0.32208,-0.16592,-0.11712,-0.11712
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.18544,-0.32208,-0.16592,-0.11712,-0.11712
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.18544,-0.32208,-0.16592,-0.11712,-0.11712
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.02928,-0.18544,-0.32208,-0.16592,-0.11712,-0.11224
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.18544,-0.32208,-0.16592,-0.11712,-0.10736
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.18544,-0.32208,-0.16592,-0.11712,-0.10736
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.18544,-0.32208,-0.16592,-0.11712,-0.10736
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.18056,-0.31232,-0.16104,-0.11224,-0.10736
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.17568,-0.30256,-0.15616,-0.10736,-0.10736
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.02928,-0.17568,-0.30256,-0.15616,-0.10736,-0.10736
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.02928,-0.17568,-0.30256,-0.15616,-0.10736,-0.10736
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.0244,-0.1708,-0.29768,-0.15128,-0.10736,-0.10248
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.16104,-0.28792,-0.14152,-0.0976,-0.0976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.15616,-0.27816,-0.13664,-0.09272,-0.09272
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,-0.15128,-0.27328,-0.13176,-0.08296,-0.08296
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00976,-0.13664,-0.26352,-0.12688,-0.08296,-0.07808
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.13176,-0.26352,-0.122,-0.07808,-0.0732
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00976,-0.12688,-0.25864,-0.122,-0.07808,-0.0732
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.0244,-0.122,-0.24888,-0.11712,-0.07808,-0.0732
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.03904,-0.11224,-0.244,-0.10736,-0.06344,-0.06344
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.05368,-0.11224,-0.244,-0.10248,-0.05856,-0.05368
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.06344,-0.11712,-0.23912,-0.0976,-0.05368,-0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.06344,-0.122,-0.23912,-0.0976,-0.05368,-0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.06344,-0.12688,-0.23912,-0.0976,-0.05856,-0.0488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.06832,-0.13664,-0.25376,-0.10248,-0.06344,-0.05368
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.06832,-0.15128,-0.26352,-0.11712,-0.0732,-0.06344
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.07808,-0.16104,-0.27328,-0.12688,-0.07808,-0.06344
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.07808,-0.16104,-0.27328,-0.13176,-0.08296,-0.06344
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.07808,-0.1708,-0.28304,-0.13664,-0.08296,-0.0732
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0732,-0.1708,-0.28304,-0.13176,-0.08784,-0.0732
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.06344,-0.1708,-0.28304,-0.12688,-0.08784,-0.0732
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.05368,-0.1708,-0.28792,-0.13176,-0.09272,-0.07808
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.04392,-0.18544,-0.30256,-0.1464,-0.10736,-0.09272
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.03904,-0.19032,-0.30744,-0.16104,-0.11712,-0.10736
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.03904,-0.20008,-0.31232,-0.17568,-0.122,-0.11712
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.03416,-0.20984,-0.32208,-0.17568,-0.122,-0.122
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.03416,-0.20984,-0.32696,-0.18056,-0.13176,-0.12688
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.03416,-0.20984,-0.32696,-0.18056,-0.13176,-0.11712
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.03416,-0.21472,-0.33184,-0.18544,-0.13664,-0.11224
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.03416,-0.20984,-0.33184,-0.18544,-0.13664,-0.11224
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.03416,-0.20496,-0.32696,-0.19032,-0.13664,-0.11224
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03416,-0.20496,-0.32696,-0.19032,-0.13664,-0.11712
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.02928,-0.20496,-0.32208,-0.18544,-0.13664,-0.122
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.0244,-0.20496,-0.32208,-0.18544,-0.13664,-0.122
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01952,-0.20496,-0.32208,-0.18544,-0.13664,-0.122
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01952,-0.20496,-0.32208,-0.18544,-0.13176,-0.11712
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01952,-0.20496,-0.32208,-0.18544,-0.12688,-0.11224
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01952,-0.20008,-0.32208,-0.18544,-0.122,-0.11224
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01952,-0.20008,-0.32208,-0.18056,-0.122,-0.11224
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.01952,-0.1952,-0.31232,-0.18056,-0.12688,-0.11224
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.01952,-0.1952,-0.30744,-0.18056,-0.13176,-0.11224
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.01952,-0.18056,-0.30744,-0.18056,-0.13176,-0.11224
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01464,-0.16592,-0.30744,-0.18544,-0.1464,-0.11712
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.12688,-0.28792,-0.1708,-0.13664,-0.11712
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.06344,-0.25864,-0.15128,-0.12688,-0.11224
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.06344,-0.15616,-0.06344,-0.05856,-0.06832
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.0244,0.28792,0.05856,0.11224,0.07808,0.04392
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,0.02928,0.5856,0.3416,0.34648,0.26352,0.18056
0.35136,-0.33672,0.32208,0.1464,-0.02928,0.19032,0.0244,0.93696,0.72712,0.64904,0.50752,0.38064
0.56608,-0.53192,0.49776,0.21472,-0.06832,0.3172,-0.00976,1.18096,1.098,0.976,0.77104,0.60512
0.8052,-0.7686,0.732,0.3294,-0.0732,0.4392,-0.13176,1.28832,1.49328,1.35176,1.098,0.9028
0.94184,-0.93696,0.93208,0.46116,-0.00976,0.4758,-0.25864,1.1956,1.7324,1.6104,1.34688,1.1468
1.0248,-1.0492,1.0736,0.5612,0.0488,0.488,-0.40992,1.03456,1.86904,1.76656,1.5128,1.3176
0.93696,-0.99796,1.05896,0.59048,0.122,0.40748,-0.488,0.73688,1.6836,1.64456,1.44448,1.30296
0.60512,-0.80276,1.0004,0.69784,0.39528,0.10492,-0.54656,0.19032,1.19072,1.2932,1.23464,1.16632
0.35624,-0.62708,0.89792,0.7198,0.54168,-0.09272,-0.66368,-0.30256,0.65392,0.91744,0.976,0.98088
0.11712,-0.39528,0.67344,0.61488,0.55632,-0.2196,-0.55144,-0.74664,0.03416,0.4392,0.60024,0.66856
-0.01952,-0.22448,0.46848,0.47824,0.488,-0.25376,-0.47336,-0.95648,-0.38064,0.06832,0.29768,0.39528
-0.08296,-0.08296,0.24888,0.29036,0.33184,-0.2074,-0.35624,-0.90768,-0.54656,-0.13664,0.06344,0.16592
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,-0.24888,-0.5612,-0.44408,-0.1708,-0.04392,0.03416
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.13176,-0.32696,-0.33184,-0.15128,-0.06344,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.04392,-0.18544,-0.27816,-0.14152,-0.06832,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01952,-0.122,-0.22936,-0.11712,-0.06344,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.10736,-0.2196,-0.10736,-0.06832,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.10248,-0.23424,-0.11712,-0.07808,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.0976,-0.25376,-0.13664,-0.0976,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.09272,-0.25376,-0.14152,-0.10248,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.09272,-0.25376,-0.14152,-0.10736,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.08784,-0.25376,-0.14152,-0.10736,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.0732,-0.25376,-0.1464,-0.11224,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.0732,-0.24888,-0.15128,-0.11224,-0.08296
