i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.03904,-0.0244,-0.03416,-0.05856,-0.03416,-0.0488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.03904,-0.02928,-0.03416,-0.05368,-0.03416,-0.0488
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.03904,-0.03416,-0.03416,-0.05368,-0.03904,-0.05368
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.03904,-0.03416,-0.03416,-0.05368,-0.03904,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03904,-0.03416,-0.04392,-0.05368,-0.03904,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.04392,-0.03416,-0.0488,-0.05368,-0.03904,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0488,-0.02928,-0.0488,-0.0488,-0.03904,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,-0.02928,-0.0488,-0.04392,-0.03904,-0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,-0.03904,-0.05368,-0.03904,-0.04392,-0.05856
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.04392,-0.03904,-0.05368,-0.02928,-0.04392,-0.05856
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.04392,-0.04392,-0.05368,-0.02928,-0.0488,-0.05856
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.04392,-0.0488,-0.05368,-0.0244,-0.05368,-0.05856
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.04392,-0.0488,-0.05368,-0.01952,-0.05368,-0.06344
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05368,-0.05368,-0.05368,-0.01952,-0.05856,-0.06344
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05368,-0.05368,-0.05856,-0.01952,-0.05856,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0488,-0.05368,-0.06344,-0.01952,-0.05856,-0.06344
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.04392,-0.05368,-0.05856,-0.01464,-0.05856,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,-0.05368,-0.05368,-0.00976,-0.05856,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,-0.0488,-0.05368,-0.00976,-0.05856,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03904,-0.0488,-0.05856,-0.00976,-0.05368,-0.0732
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03904,-0.0488,-0.05856,-0.00976,-0.05368,-0.06832
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03904,-0.0488,-0.05856,-0.00976,-0.05368,-0.06832
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0488,-0.03904,-0.0488,0.00488,-0.0488,-0.06344
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06344,-0.02928,-0.04392,0.01952,-0.03904,-0.05856
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0732,-0.01464,-0.02928,0.0244,-0.02928,-0.04392
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.09272,0.00488,-0.01464,0.02928,-0.0244,-0.03416
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0976,0.00488,-0.00488,0.03416,-0.01464,-0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.10248,0.00976,0.00488,0.04392,-0.00976,-0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.09272,0.01952,0.00976,0.0488,-0.00488,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.08784,0.02928,0.01952,0.05856,0,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.08296,0.0244,0.01952,0.06344,0.00488,-0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.07808,0.01952,0.01952,0.06832,0.00976,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.06344,0.01464,0.01464,0.06832,0.00976,-0.00976
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0488,0,0.00976,0.06344,0.00488,-0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.03416,-0.00976,0.00488,0.05856,0.00488,-0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.02928,-0.02928,-0.00976,0.04392,-0.00488,-0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01952,-0.03904,-0.00976,0.04392,-0.00488,-0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,-0.04392,-0.01464,0.03904,-0.00976,-0.0244
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00976,-0.03904,-0.01464,0.04392,-0.00976,-0.01952
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.00488,-0.03416,-0.01464,0.05368,-0.00488,-0.00488
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.00488,-0.02928,-0.01464,0.05368,0,-0.00488
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.00488,-0.02928,-0.00488,0.05368,0,-0.00488
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0,-0.03904,-0.01952,0.04392,-0.00976,-0.00976
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0,-0.05368,-0.03904,0.0244,-0.03416,-0.0244
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0,-0.06344,-0.05856,0.00976,-0.04392,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,-0.06832,-0.06344,0.00488,-0.0488,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.0732,-0.06344,0,-0.05856,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.0732,-0.06344,0,-0.05856,-0.06344
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,-0.0732,-0.0732,-0.00976,-0.06344,-0.07808
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0244,-0.07808,-0.08296,-0.01952,-0.07808,-0.09272
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0244,-0.08296,-0.08784,-0.02928,-0.08784,-0.10248
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.0244,-0.08296,-0.08784,-0.02928,-0.08784,-0.10248
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.02928,-0.08296,-0.08784,-0.02928,-0.08296,-0.0976
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.02928,-0.08784,-0.08784,-0.03416,-0.08296,-0.09272
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.02928,-0.08784,-0.08784,-0.03416,-0.08296,-0.09272
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.02928,-0.08784,-0.08296,-0.03416,-0.08296,-0.09272
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03416,-0.08296,-0.08296,-0.02928,-0.08296,-0.09272
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03416,-0.08296,-0.08296,-0.02928,-0.08296,-0.09272
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.02928,-0.08784,-0.08296,-0.02928,-0.08296,-0.0976
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.02928,-0.08784,-0.08296,-0.03416,-0.08296,-0.0976
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03416,-0.08784,-0.08784,-0.03904,-0.08784,-0.09272
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,-0.08784,-0.08784,-0.03904,-0.08784,-0.09272
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.03416,-0.08296,-0.09272,-0.03904,-0.08784,-0.09272
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03416,-0.08296,-0.0976,-0.03904,-0.08784,-0.0976
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03416,-0.08296,-0.0976,-0.03904,-0.08784,-0.0976
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.03416,-0.08296,-0.09272,-0.03904,-0.08784,-0.09272
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.03904,-0.07808,-0.08784,-0.03416,-0.08296,-0.09272
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.03904,-0.07808,-0.07808,-0.02928,-0.08296,-0.08784
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.04392,-0.0732,-0.07808,-0.02928,-0.07808,-0.08784
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.05856,-0.05856,-0.0732,-0.02928,-0.07808,-0.09272
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.07808,-0.0244,-0.06344,-0.02928,-0.08784,-0.11224
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.122,0.06832,-0.01464,-0.00488,-0.09272,-0.11712
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.15616,0.1952,0.0732,0.0488,-0.0488,-0.11224
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.15128,0.30744,0.1952,0.17568,0.06344,-0.03416
0.11712,-0.00488,-0.10736,-0.16592,-0.22448,0.1708,0.12688,0.4636,0.39528,0.366,0.23424,0.10736
0.32208,-0.13664,-0.0488,-0.20984,-0.37088,0.34648,0.04392,0.62952,0.67832,0.67344,0.51728,0.34648
0.58072,-0.33916,0.0976,-0.19276,-0.48312,0.53192,-0.15128,0.58072,0.92232,1.01992,0.8784,0.69784
0.82472,-0.58072,0.33672,-0.07564,-0.488,0.65636,-0.4636,0.32208,1.07848,1.33712,1.2444,1.08336
0.76616,-0.60268,0.4392,0.05612,-0.32696,0.54656,-0.64904,-0.32696,0.77104,1.1712,1.18584,1.1224
0.49288,-0.3416,0.19032,-0.05612,-0.30256,0.39772,-0.66368,-1.10776,-0.0732,0.33184,0.42456,0.5368
0.11712,-0.06588,0.01464,-0.04392,-0.10248,0.1098,-0.74176,-1.8056,-0.9516,-0.52704,-0.33184,-0.03416
-0.15616,0.05124,0.05368,0.13176,0.20984,-0.183,-0.81496,-2.23992,-1.5372,-1.03944,-0.72712,-0.30256
-0.23912,0.12444,-0.00976,0.1098,0.22936,-0.23424,-0.77104,-1.99592,-1.44448,-1.02968,-0.76128,-0.40504
-0.1952,0.10492,-0.01464,0.08296,0.18056,-0.18788,-0.71248,-1.58112,-1.18096,-0.84424,-0.65392,-0.366
-0.1464,0.07076,0.00488,0.07808,0.15128,-0.14884,-0.6344,-1.20536,-0.89304,-0.6344,-0.49288,-0.28792
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,-0.46848,-0.90768,-0.69296,-0.49776,-0.41968,-0.27328
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,-0.30256,-0.64904,-0.51728,-0.37576,-0.33672,-0.244
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.1708,-0.42456,-0.3416,-0.24888,-0.24888,-0.20984
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,-0.07808,-0.28304,-0.23912,-0.1708,-0.1952,-0.1708
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.01464,-0.18056,-0.1708,-0.122,-0.1464,-0.13176
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0244,-0.09272,-0.11712,-0.07808,-0.122,-0.11712
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.0244,-0.0732,-0.10248,-0.06832,-0.11712,-0.11712
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.02928,-0.06832,-0.09272,-0.06344,-0.11224,-0.11712
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.05856,-0.03904,-0.08784,-0.05368,-0.10736,-0.11224
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.06344,-0.01952,-0.07808,-0.04392,-0.0976,-0.10736
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.06344,-0.01464,-0.05856,-0.03904,-0.09272,-0.10736
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.06344,-0.01464,-0.05368,-0.03904,-0.09272,-0.10736
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.06832,-0.00488,-0.05368,-0.02928,-0.08296,-0.10248
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.07808,0.01464,-0.0488,-0.0244,-0.08296,-0.0976
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.07808,0.0244,-0.04392,-0.01464,-0.0732,-0.09272
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.07808,0.02928,-0.03904,-0.01464,-0.0732,-0.09272
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.07808,0.03416,-0.03904,-0.00976,-0.06832,-0.08784
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.08296,0.03904,-0.0244,-0.00488,-0.06832,-0.08784
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.08296,0.0488,-0.01464,0,-0.06832,-0.08784
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.08296,0.0488,-0.00976,0.00488,-0.06344,-0.08784
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.08296,0.05368,-0.00488,0.01464,-0.06344,-0.08784
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.08784,0.06832,0,0.01952,-0.05368,-0.07808
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.08296,0.08784,0,0.0244,-0.0488,-0.07808
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.08296,0.08784,0.00976,0.0244,-0.0488,-0.07808
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.08296,0.0976,0.01464,0.02928,-0.04392,-0.0732
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.08784,0.10248,0.01952,0.02928,-0.04392,-0.0732
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.08784,0.11712,0.0244,0.03904,-0.03904,-0.0732
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.09272,0.13176,0.03904,0.05368,-0.01952,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0976,0.14152,0.05368,0.06344,-0.00488,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.10248,0.15128,0.06344,0.06832,-0.00488,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.10248,0.16592,0.0732,0.07808,0.00488,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0976,0.18056,0.07808,0.08296,0.00488,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0976,0.1952,0.08784,0.0976,0.00976,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.10248,0.20496,0.0976,0.10248,0.01952,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.10736,0.23424,0.11224,0.11712,0.02928,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.10736,0.25376,0.12688,0.13176,0.04392,-0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.11224,0.26352,0.1464,0.1464,0.05368,0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.10736,0.2928,0.16592,0.15616,0.06832,0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.10736,0.31232,0.18544,0.1708,0.07808,0.0244
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.10736,0.33184,0.20008,0.19032,0.08784,0.03416
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.11224,0.35624,0.20984,0.20008,0.10248,0.0488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.11224,0.37576,0.23912,0.22448,0.11712,0.05856
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.10736,0.39528,0.25376,0.23424,0.13176,0.0732
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.10736,0.40992,0.27328,0.25376,0.1464,0.08784
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.10248,0.42944,0.29768,0.28304,0.1708,0.10736
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.10248,0.4392,0.31232,0.29768,0.17568,0.11224
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.10248,0.4636,0.33184,0.3172,0.20008,0.122
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.10248,0.47824,0.36112,0.33184,0.21472,0.13664
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0.0976,0.48312,0.37576,0.34648,0.23424,0.16104
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.0976,0.49288,0.39528,0.36112,0.244,0.16592
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.10736,0.49288,0.40016,0.37088,0.25376,0.17568
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,0.10736,0.49776,0.40504,0.37576,0.25864,0.18056
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,0.0976,0.49776,0.40992,0.38552,0.2684,0.19032
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,0.08784,0.488,0.40992,0.38552,0.2684,0.19032
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,0.08296,0.47824,0.40504,0.38552,0.27328,0.19032
0.13176,-0.13176,0.13176,0.06588,0,0.06588,0.07808,0.45872,0.40016,0.38552,0.27328,0.1952
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,0.06832,0.43432,0.38064,0.37576,0.2684,0.1952
0.11224,-0.11224,0.11224,0.05612,0,0.05612,0.06344,0.40016,0.366,0.36112,0.25376,0.19032
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,0.06344,0.37576,0.34648,0.35624,0.244,0.19032
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.0488,0.33184,0.31232,0.32696,0.2196,0.1708
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.03904,0.28792,0.27816,0.29768,0.20496,0.15128
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.03904,0.26352,0.25864,0.28304,0.1952,0.14152
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.03904,0.22936,0.22936,0.25864,0.16592,0.12688
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.03904,0.19032,0.1952,0.22936,0.1464,0.10248
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.03904,0.16104,0.16592,0.20008,0.122,0.08784
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.04392,0.13664,0.13664,0.17568,0.0976,0.0732
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.0488,0.11224,0.11712,0.15616,0.07808,0.05856
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.04392,0.08296,0.08784,0.13176,0.05856,0.04392
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.04392,0.06832,0.0732,0.11712,0.0488,0.03416
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.04392,0.0488,0.06832,0.10248,0.03416,0.01952
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.04392,0.03904,0.05856,0.09272,0.02928,0.00976
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.04392,0.0244,0.03904,0.07808,0.01952,0
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.0488,0.00976,0.01952,0.0732,0.01464,-0.00488
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.0488,0.00488,0.01952,0.06832,0.00976,-0.00488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.0488,0,0.01464,0.06832,0.00976,-0.00488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.0488,0,0.01464,0.06344,0,-0.00976
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.0488,0,0.00976,0.06344,0,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.05368,0,0.00976,0.05856,-0.00488,-0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.05856,0,0.01464,0.05368,-0.00488,-0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05856,0,0.00976,0.04392,-0.00976,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05856,-0.00488,0.00488,0.04392,-0.00976,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05368,-0.00976,0.00488,0.04392,-0.00976,-0.01952
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.05856,-0.00976,0.00976,0.04392,-0.00976,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05856,-0.00976,0.00976,0.0488,-0.00976,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.05856,-0.00976,0.00976,0.0488,-0.00488,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.05856,-0.00488,0.01464,0.0488,-0.00488,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.05856,-0.00488,0.00976,0.04392,-0.00488,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0488,-0.00976,0.00976,0.03416,-0.00976,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0488,-0.00976,0.00976,0.03416,-0.00976,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05368,0,0.01464,0.05368,0,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.05368,0,0.01464,0.06344,0.00488,-0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.05368,0,0.01464,0.05368,0,-0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.05368,0,0.01464,0.05368,0,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0488,0,0.01952,0.05368,0,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0488,-0.00488,0.01952,0.0488,0.00488,-0.00976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.04392,-0.00488,0.01952,0.0488,0.00488,-0.00976
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.04392,-0.00488,0.01952,0.05856,0.00488,-0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.04392,-0.00488,0.01464,0.05856,0.00488,-0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.04392,0.00976,0.01464,0.05856,0.00488,-0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.04392,0.00488,0.01464,0.05856,0.00488,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03904,0.00488,0.01464,0.06344,0.00976,-0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03904,0.00488,0.01952,0.06832,0.00976,-0.00488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03416,0,0.01952,0.06832,0.00976,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0,0.01952,0.06832,0.00976,0
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.03416,0.00488,0.0244,0.06832,0.01464,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,0.00488,0.0244,0.06832,0.01464,0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0,0.0244,0.06832,0.01464,0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,-0.00488,0.01952,0.05856,0.01464,0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,-0.00976,0.01464,0.05368,0.01464,0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03904,-0.01464,0.01464,0.05368,0.01464,0
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.03904,-0.01464,0.00976,0.05368,0.00976,0
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03904,-0.01464,0.00488,0.05856,0.00976,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03904,-0.01464,0.00488,0.05856,0.00976,0
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03904,-0.01952,0.00488,0.05368,0.00488,0
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03904,-0.0244,0.00488,0.05368,0,-0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03904,-0.02928,0,0.0488,-0.00488,-0.01464
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03904,-0.03416,-0.00976,0.04392,-0.00976,-0.0244
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.04392,-0.03416,-0.00976,0.04392,-0.00976,-0.0244
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.0488,-0.02928,-0.00976,0.04392,-0.00976,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0488,-0.02928,-0.00976,0.04392,-0.00976,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,-0.03904,-0.01464,0.03904,-0.01464,-0.02928
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.04392,-0.03416,-0.00976,0.03904,-0.00976,-0.0244
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.04392,-0.02928,-0.00488,0.03904,-0.00488,-0.01952
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.05368,-0.0244,0.00488,0.0488,0.00488,-0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.06344,-0.01464,0.01464,0.05856,0.01952,-0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.07808,-0.00976,0.01952,0.05856,0.01952,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.08296,-0.00488,0.0244,0.05856,0.01952,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.09272,0.00488,0.0244,0.05856,0.01952,0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.10248,0.01464,0.03416,0.05856,0.01952,0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.09272,0.01952,0.03416,0.0732,0.03416,0.00488
