i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,-0.00976,-0.20496,0.06832,-0.08784,-0.11712
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,-0.01464,-0.2196,0.04392,-0.08784,-0.122
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,-0.01464,-0.20984,0.04392,-0.07808,-0.122
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06832,-0.00488,-0.20496,0.03904,-0.0732,-0.11224
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0976,0.01952,-0.19032,0.0488,-0.06832,-0.11224
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.12688,0.03904,-0.16592,0.05368,-0.04392,-0.09272
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.12688,0.0488,-0.16104,0.06344,-0.0488,-0.0976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.09272,0.02928,-0.18056,0.02928,-0.0488,-0.11224
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.09272,0.02928,-0.1952,0.01464,-0.0488,-0.0976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.08784,0.03904,-0.20984,0.00488,-0.05368,-0.09272
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.08296,0.03904,-0.22448,-0.00488,-0.0488,-0.10248
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06344,0.03904,-0.23912,-0.02928,-0.06344,-0.10736
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,0.01952,-0.24888,-0.05368,-0.07808,-0.122
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.00976,-0.244,-0.0732,-0.09272,-0.11712
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.05368,0.00976,-0.23912,-0.08296,-0.0976,-0.09272
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.06344,0.01952,-0.22448,-0.07808,-0.08296,-0.08296
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.05856,0.03416,-0.21472,-0.08784,-0.06832,-0.08296
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.05856,0.0244,-0.20984,-0.11224,-0.0732,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,0.02928,-0.18544,-0.09272,-0.0732,-0.07808
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0.01952,-0.20496,-0.12688,-0.09272,-0.09272
0.01952,0.04636,-0.11224,-0.122,-0.13176,0.07564,0.03904,0,-0.22936,-0.18056,-0.122,-0.12688
0.06344,0.0122,-0.08784,-0.11956,-0.15128,0.10736,0.04392,-0.00976,-0.22448,-0.20984,-0.12688,-0.13176
0.06344,0.00488,-0.0732,-0.10492,-0.13664,0.10004,0.0732,-0.00488,-0.20496,-0.20984,-0.122,-0.122
0.00488,0.05124,-0.10736,-0.1098,-0.11224,0.05856,0.08784,0.00976,-0.17568,-0.22936,-0.12688,-0.12688
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.0976,0.01952,-0.18056,-0.23424,-0.13176,-0.12688
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.11224,0.02928,-0.16592,-0.23912,-0.14152,-0.12688
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.10248,0.01464,-0.17568,-0.24888,-0.1464,-0.13176
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,0.0976,0.00976,-0.17568,-0.26352,-0.1708,-0.14152
-0.06832,0.13176,-0.1952,-0.16104,-0.12688,0.02928,0.0976,0.00976,-0.1708,-0.2684,-0.19032,-0.13664
-0.05368,0.12444,-0.1952,-0.16836,-0.14152,0.04392,0.10248,0.01464,-0.16592,-0.28792,-0.20496,-0.15616
-0.0244,0.1098,-0.1952,-0.183,-0.1708,0.0732,0.10248,0.01464,-0.16592,-0.27816,-0.20496,-0.16104
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.11224,0.00976,-0.15616,-0.28304,-0.20496,-0.15616
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,0.10736,0,-0.15616,-0.30256,-0.2196,-0.16104
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.10736,0,-0.14152,-0.2928,-0.2196,-0.15616
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,0.10248,0,-0.13176,-0.27816,-0.21472,-0.15128
0,0.08052,-0.16104,-0.16104,-0.16104,0.08052,0.11712,0.00488,-0.13664,-0.27328,-0.22936,-0.12688
0.00488,0.07076,-0.1464,-0.14884,-0.15128,0.07808,0.11224,0.0244,-0.10248,-0.244,-0.22448,-0.13176
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.11712,0.04392,-0.06344,-0.20984,-0.1952,-0.13176
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.15616,0.07808,-0.02928,-0.1708,-0.1952,-0.10736
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.15128,0.10736,0.04392,0,-0.0976,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.07808,0.06832,0.0732,0.15616,0.01464,0.05368
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.04392,-0.00488,0.0732,0.27816,0.10248,0.11712
0.19032,-0.19032,0.19032,0.09516,0,0.09516,-0.1952,-0.09272,0.0976,0.40504,0.1952,0.20496
0.29768,-0.29768,0.29768,0.14884,0,0.14884,-0.34648,-0.20984,0.06832,0.52704,0.30744,0.28792
0.3904,-0.36112,0.33184,0.13664,-0.05856,0.22448,-0.52704,-0.37576,-0.06832,0.58072,0.37576,0.33184
0.46848,-0.44652,0.42456,0.19032,-0.04392,0.2562,-0.77104,-0.61488,-0.23912,0.5856,0.46848,0.4392
0.49288,-0.51484,0.5368,0.29036,0.04392,0.22448,-0.90768,-0.81008,-0.4148,0.60024,0.57096,0.58072
0.5368,-0.55388,0.57096,0.30256,0.03416,0.25132,-1.14192,-1.06872,-0.66856,0.55144,0.60512,0.64904
0.59536,-0.59292,0.59048,0.2928,-0.00488,0.30012,-1.4396,-1.37616,-0.98088,0.42456,0.61976,0.69784
0.63928,-0.62464,0.61,0.29036,-0.02928,0.33428,-1.58112,-1.51768,-1.16144,0.32208,0.66368,0.79544
0.66856,-0.6222,0.57584,0.24156,-0.09272,0.38064,-1.61528,-1.55672,-1.2932,0.23424,0.69784,0.86376
0.64904,-0.5856,0.52216,0.19764,-0.12688,0.38796,-1.6104,-1.57624,-1.4152,0.14152,0.70272,0.9028
0.63928,-0.5734,0.50752,0.18788,-0.13176,0.38552,-1.65432,-1.71288,-1.63968,-0.08784,0.61976,0.87352
0.63928,-0.60512,0.57096,0.25132,-0.06832,0.3538,-1.66408,-1.82024,-1.80072,-0.30744,0.55632,0.84912
0.55632,-0.56608,0.57584,0.29768,0.01952,0.2684,-1.6348,-1.84952,-1.84464,-0.48312,0.51728,0.83936
0.55632,-0.58072,0.60512,0.32696,0.0488,0.25376,-1.5128,-1.78608,-1.8056,-0.54168,0.49288,0.854
0.54168,-0.51972,0.49776,0.22692,-0.04392,0.2928,-1.3664,-1.6592,-1.69336,-0.53192,0.49288,0.83448
0.47336,-0.42212,0.37088,0.1342,-0.10248,0.28792,-1.1956,-1.44448,-1.44448,-0.4636,0.52704,0.84424
0.4636,-0.34404,0.22448,-0.00732,-0.23912,0.35136,-1.06872,-1.30296,-1.30296,-0.48312,0.46848,0.74664
0.41968,-0.27328,0.12688,-0.08296,-0.2928,0.35624,-0.91744,-1.14192,-1.13216,-0.44896,0.40992,0.69296
0.3416,-0.16348,-0.01464,-0.18544,-0.35624,0.34892,-0.71736,-0.91256,-0.94672,-0.39528,0.3416,0.61488
0.22448,-0.06344,-0.0976,-0.20984,-0.32208,0.27328,-0.5124,-0.67832,-0.7076,-0.33184,0.29768,0.5368
0.1952,-0.01464,-0.16592,-0.26352,-0.36112,0.27816,-0.366,-0.45872,-0.52216,-0.2928,0.25376,0.4636
0.23424,-0.04392,-0.1464,-0.26352,-0.38064,0.30744,-0.23424,-0.2928,-0.34648,-0.244,0.2196,0.3904
0.15616,0.0122,-0.18056,-0.25864,-0.33672,0.24644,-0.12688,-0.20984,-0.30256,-0.30744,0.05368,0.22936
0.19032,-0.02684,-0.13664,-0.2318,-0.32696,0.25864,-0.01464,-0.08784,-0.20008,-0.33184,-0.04392,0.11712
0.13664,-0.00488,-0.12688,-0.1952,-0.26352,0.20008,0.04392,-0.01952,-0.13176,-0.37576,-0.14152,-0.01952
0.05368,0.07076,-0.1952,-0.22204,-0.24888,0.15128,0.08784,0.00976,-0.08296,-0.3904,-0.244,-0.14152
-0.09272,0.15616,-0.2196,-0.17324,-0.12688,0.01708,0.1708,0.0732,-0.01464,-0.36112,-0.2928,-0.1952
-0.122,0.1586,-0.1952,-0.1342,-0.0732,-0.0244,0.23424,0.13176,0.05368,-0.33184,-0.30256,-0.22448
-0.09272,0.1464,-0.20008,-0.15372,-0.10736,0.00732,0.26352,0.1708,0.08296,-0.31232,-0.29768,-0.22448
-0.13176,0.1586,-0.18544,-0.11956,-0.05368,-0.03904,0.29768,0.17568,0.11224,-0.2928,-0.2928,-0.20496
-0.18544,0.183,-0.18056,-0.08784,0.00488,-0.09516,0.30744,0.1952,0.13664,-0.23912,-0.27816,-0.20008
-0.24888,0.2196,-0.19032,-0.06588,0.05856,-0.15372,0.32208,0.2196,0.15616,-0.20496,-0.27328,-0.20008
-0.2684,0.23424,-0.20008,-0.06588,0.06832,-0.16836,0.3416,0.25376,0.18544,-0.19032,-0.27816,-0.20008
-0.18544,0.183,-0.18056,-0.08784,0.00488,-0.09516,0.32696,0.244,0.18544,-0.1952,-0.2928,-0.20984
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.30256,0.20984,0.16592,-0.20984,-0.32696,-0.23912
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.2928,0.20008,0.16104,-0.22936,-0.3416,-0.2684
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.29768,0.23424,0.18056,-0.20984,-0.36112,-0.2684
-0.07808,0.12688,-0.17568,-0.13664,-0.0976,0.00976,0.30744,0.244,0.18056,-0.17568,-0.366,-0.27328
-0.10248,0.13664,-0.1708,-0.11956,-0.06832,-0.01708,0.33672,0.25864,0.21472,-0.16592,-0.33672,-0.25376
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0.35136,0.29768,0.23424,-0.1464,-0.3172,-0.23424
-0.14152,0.13908,-0.13664,-0.06588,0.00488,-0.0732,0.38552,0.33184,0.27816,-0.11224,-0.2928,-0.2196
-0.16592,0.15616,-0.1464,-0.06344,0.01952,-0.09272,0.41968,0.366,0.30744,-0.09272,-0.27816,-0.22936
-0.16592,0.15128,-0.13664,-0.05368,0.02928,-0.0976,0.42456,0.38064,0.33672,-0.03416,-0.26352,-0.22448
-0.18056,0.15372,-0.12688,-0.0366,0.05368,-0.11712,0.44896,0.41968,0.36112,-0.01464,-0.25376,-0.23912
-0.17568,0.16348,-0.15128,-0.06344,0.0244,-0.10004,0.44408,0.43432,0.3904,-0.01952,-0.26352,-0.24888
-0.15128,0.1586,-0.16592,-0.09028,-0.01464,-0.06832,0.46848,0.45872,0.4392,-0.00976,-0.25864,-0.25376
-0.2196,0.18788,-0.15616,-0.04636,0.06344,-0.14152,0.50264,0.49776,0.48312,0.04392,-0.23424,-0.25376
-0.20984,0.17568,-0.14152,-0.0366,0.06832,-0.13908,0.5368,0.54656,0.52216,0.07808,-0.21472,-0.25376
-0.244,0.18544,-0.12688,-0.00488,0.11712,-0.18056,0.56608,0.59048,0.59048,0.12688,-0.19032,-0.25376
-0.22936,0.183,-0.13664,-0.02196,0.09272,-0.16104,0.59536,0.62952,0.64416,0.14152,-0.18544,-0.25864
-0.17568,0.1464,-0.11712,-0.02928,0.05856,-0.11712,0.61,0.66368,0.69784,0.20984,-0.16104,-0.26352
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0.61976,0.6832,0.72712,0.23424,-0.15128,-0.28792
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.62952,0.72712,0.7564,0.26352,-0.14152,-0.28792
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.63928,0.74176,0.8052,0.28792,-0.122,-0.2684
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,0.64904,0.7808,0.83936,0.33184,-0.10248,-0.26352
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.66368,0.80032,0.88328,0.37088,-0.06832,-0.24888
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,0.66368,0.81496,0.90768,0.40504,-0.03416,-0.22936
-0.13176,0.0732,-0.01464,0.05124,0.11712,-0.12444,0.65392,0.81984,0.9272,0.43432,0,-0.1952
-0.1464,0.09028,-0.03416,0.03904,0.11224,-0.12932,0.6344,0.81496,0.93208,0.4636,0.01464,-0.16592
-0.17568,0.10248,-0.02928,0.05856,0.1464,-0.16104,0.61488,0.81008,0.94672,0.488,0.03416,-0.13664
-0.1464,0.08052,-0.01464,0.05856,0.13176,-0.13908,0.59048,0.7808,0.91256,0.48312,0.05856,-0.122
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.52216,0.72712,0.86864,0.45872,0.0488,-0.11224
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.46848,0.66856,0.81984,0.42944,0.05368,-0.11224
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.4148,0.61,0.76616,0.4392,0.0732,-0.10248
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.37088,0.56608,0.732,0.40504,0.0976,-0.07808
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.33184,0.52704,0.66856,0.38064,0.0976,-0.05856
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.30256,0.46848,0.61488,0.33184,0.09272,-0.03904
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.27328,0.4148,0.5612,0.31232,0.10736,-0.01952
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.23912,0.36112,0.50264,0.27816,0.09272,-0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.20496,0.3172,0.4392,0.23912,0.06344,-0.0244
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.1952,0.28304,0.40016,0.20008,0.06344,-0.00976
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.1952,0.25376,0.33672,0.16104,0.05368,0.00488
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.16592,0.21472,0.2928,0.11712,0.02928,0
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.15616,0.18056,0.24888,0.09272,0.03416,0.00976
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.14152,0.15616,0.19032,0.06832,0,0.00488
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.12688,0.11224,0.1464,0.03416,-0.03416,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.10736,0.0976,0.10736,-0.0244,-0.05368,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.08784,0.07808,0.0732,-0.0488,-0.08296,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.09272,0.0732,0.05368,-0.07808,-0.08296,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0976,0.0732,0.04392,-0.10736,-0.10736,-0.05856
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0976,0.05856,0.02928,-0.11224,-0.0976,-0.05368
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.08296,0.03416,0.00488,-0.10248,-0.10736,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0732,0.03416,-0.00976,-0.13664,-0.122,-0.08296
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05856,0.0244,-0.04392,-0.18056,-0.16104,-0.08784
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.05856,0.01464,-0.05856,-0.18056,-0.18056,-0.10248
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.06344,-0.00488,-0.05368,-0.19032,-0.20008,-0.10736
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.05856,-0.00488,-0.05856,-0.20008,-0.20008,-0.11712
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.07808,0.00488,-0.03904,-0.19032,-0.19032,-0.09272
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0976,0.02928,-0.03416,-0.16592,-0.17568,-0.08296
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.10736,0.03904,-0.02928,-0.15616,-0.18544,-0.07808
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.08784,0.01952,-0.04392,-0.17568,-0.20984,-0.10736
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.06832,0,-0.05368,-0.1952,-0.2196,-0.12688
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06344,0,-0.04392,-0.20496,-0.21472,-0.12688
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0732,0.01464,-0.03904,-0.18544,-0.1952,-0.0976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.09272,0.03416,-0.00976,-0.16592,-0.18544,-0.09272
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.122,0.04392,-0.00488,-0.13664,-0.18056,-0.09272
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.15128,0.06832,0.01952,-0.11224,-0.16104,-0.08296
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.15128,0.07808,0.03904,-0.10248,-0.15128,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.15616,0.09272,0.05856,-0.0976,-0.1464,-0.07808
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.1464,0.09272,0.0732,-0.0732,-0.12688,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.14152,0.08784,0.0732,-0.05368,-0.12688,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.10736,0.08784,0.06344,-0.0732,-0.13176,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.10248,0.08296,0.06344,-0.0732,-0.12688,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.10248,0.08296,0.05856,-0.06832,-0.13664,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0976,0.06832,0.0488,-0.08296,-0.1464,-0.0732
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.09272,0.06832,0.04392,-0.08296,-0.13176,-0.07808
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.08296,0.06832,0.03904,-0.08784,-0.13664,-0.0732
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.08296,0.06832,0.03904,-0.09272,-0.12688,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06344,0.05856,0.02928,-0.10736,-0.13176,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06344,0.05368,0.01952,-0.12688,-0.15128,-0.0976
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.07808,0.06832,0.03904,-0.09272,-0.13176,-0.0732
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.09272,0.08784,0.0488,-0.08784,-0.11712,-0.06344
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.10248,0.08296,0.04392,-0.11224,-0.13176,-0.07808
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.10248,0.06344,0.03416,-0.11224,-0.13664,-0.08296
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.122,0.07808,0.03904,-0.10248,-0.14152,-0.0976
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.13176,0.08784,0.02928,-0.11224,-0.15128,-0.11224
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,0.15128,0.09272,0.02928,-0.10736,-0.1464,-0.11224
-0.14152,0.13908,-0.13664,-0.06588,0.00488,-0.0732,0.1464,0.0976,0.0244,-0.122,-0.1464,-0.122
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.13176,0.08296,0.00976,-0.11712,-0.14152,-0.11224
-0.13664,0.122,-0.10736,-0.03904,0.02928,-0.08296,0.13664,0.08784,0.01464,-0.13176,-0.14152,-0.10736
-0.1464,0.13664,-0.12688,-0.05368,0.01952,-0.08296,0.13176,0.0732,0,-0.15128,-0.1464,-0.11712
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.12688,0.06832,-0.01464,-0.16592,-0.16104,-0.122
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.10736,0.0488,-0.03904,-0.17568,-0.1708,-0.13664
0.06344,0.01708,-0.0976,-0.12932,-0.16104,0.11224,0.08784,0.0244,-0.06344,-0.20008,-0.19032,-0.15616
0.0732,0.0122,-0.0976,-0.1342,-0.1708,0.122,0.09272,0.01952,-0.0732,-0.21472,-0.19032,-0.15616
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.11224,0.03904,-0.0488,-0.18056,-0.1708,-0.14152
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.11224,0.0488,-0.0488,-0.1708,-0.15616,-0.13664
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.11712,0.05856,-0.0244,-0.15128,-0.14152,-0.1464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.13176,0.08784,0.01464,-0.11712,-0.11712,-0.12688
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.15128,0.12688,0.05368,-0.0976,-0.11712,-0.11224
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.13176,0.13664,0.08296,-0.04392,-0.06832,-0.07808
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.08784,0.13176,0.19032,0.10248,0.06832,0.03904
-0.0488,-0.03416,0.11712,0.14152,0.16592,-0.10736,-0.02928,0.0488,0.20496,0.13664,0.12688,0.07808
0.06344,-0.13664,0.20984,0.17812,0.1464,-0.04148,-0.1464,0.01464,0.22448,0.21472,0.18544,0.13664
0.10248,-0.21716,0.33184,0.2806,0.22936,-0.06344,-0.27328,-0.08296,0.23424,0.31232,0.30256,0.22936
0.20984,-0.31964,0.42944,0.32452,0.2196,-0.00488,-0.41968,-0.23424,0.17568,0.36112,0.40016,0.3172
0.29768,-0.4026,0.50752,0.35868,0.20984,0.04392,-0.6588,-0.45872,0.01464,0.366,0.4636,0.3904
0.36112,-0.51484,0.66856,0.488,0.30744,0.02684,-0.85888,-0.6832,-0.17568,0.33672,0.52216,0.4636
0.46848,-0.59048,0.71248,0.47824,0.244,0.11224,-1.13704,-0.94672,-0.38064,0.29768,0.5856,0.54656
0.55144,-0.66124,0.77104,0.49532,0.2196,0.16592,-1.43472,-1.25416,-0.64904,0.22936,0.62952,0.65392
0.64416,-0.6954,0.74664,0.42456,0.10248,0.27084,-1.61528,-1.42984,-0.86376,0.15616,0.67832,0.76128
0.64416,-0.66856,0.69296,0.37088,0.0488,0.29768,-1.72264,-1.53232,-1.0492,0.05368,0.6832,0.81008
0.7076,-0.67832,0.64904,0.29524,-0.05856,0.38308,-1.74704,-1.55672,-1.16632,0.0244,0.72224,0.89792
0.73688,-0.64416,0.55144,0.183,-0.18544,0.46116,-1.73728,-1.60552,-1.2932,-0.08784,0.69784,0.92232
0.6588,-0.5978,0.5368,0.2074,-0.122,0.3904,-1.6836,-1.67872,-1.45424,-0.2684,0.62952,0.9028
0.58072,-0.60268,0.62464,0.33428,0.04392,0.2684,-1.67872,-1.7568,-1.58112,-0.41968,0.61488,0.93696
0.5856,-0.59292,0.60024,0.30744,0.01464,0.28548,-1.62504,-1.74704,-1.62992,-0.54168,0.56608,0.91744
0.49288,-0.5124,0.53192,0.28548,0.03904,0.22692,-1.51768,-1.70312,-1.60064,-0.59048,0.55144,0.94672
0.45384,-0.42212,0.3904,0.16348,-0.06344,0.25864,-1.2932,-1.47864,-1.40544,-0.53192,0.5856,0.95648
0.40992,-0.37576,0.3416,0.13664,-0.06832,0.23912,-1.1224,-1.29808,-1.23464,-0.50752,0.5856,0.9028
0.38064,-0.32696,0.27328,0.08296,-0.10736,0.244,-0.99552,-1.18096,-1.10288,-0.51728,0.52216,0.81496
0.3904,-0.25376,0.11712,-0.07808,-0.27328,0.33184,-0.88328,-1.0492,-0.96624,-0.54168,0.44896,0.72712
0.25376,-0.10248,-0.0488,-0.17568,-0.30256,0.27816,-0.68808,-0.83448,-0.76616,-0.51728,0.35624,0.62464
0.21472,-0.01464,-0.18544,-0.2928,-0.40016,0.30744,-0.44896,-0.5368,-0.5612,-0.51728,0.25864,0.5124
0.23424,-0.00732,-0.2196,-0.33672,-0.45384,0.34404,-0.33672,-0.36112,-0.43432,-0.57096,0.1952,0.42944
0.244,-0.0122,-0.2196,-0.3416,-0.4636,0.3538,-0.20496,-0.2196,-0.30256,-0.64416,0.09272,0.34648
0.13664,0.04392,-0.22448,-0.2928,-0.36112,0.24888,-0.08784,-0.12688,-0.23424,-0.78568,-0.02928,0.19032
-0.06832,0.1586,-0.24888,-0.21472,-0.18056,0.05612,0.05856,-0.00488,-0.1464,-0.88328,-0.122,0.05368
-0.13176,0.17812,-0.22448,-0.1586,-0.09272,-0.01952,0.11224,0.05856,-0.08784,-0.96136,-0.20008,-0.06832
-0.11224,0.16592,-0.2196,-0.16348,-0.10736,-0.00244,0.1464,0.07808,-0.0244,-0.83936,-0.25376,-0.13664
-0.10248,0.16348,-0.22448,-0.17324,-0.122,0.00976,0.2196,0.122,0.04392,-0.53192,-0.28792,-0.1708
-0.10248,0.16104,-0.2196,-0.16836,-0.11712,0.00732,0.26352,0.17568,0.08296,-0.4148,-0.31232,-0.21472
-0.0976,0.15128,-0.20496,-0.15616,-0.10736,0.00488,0.28304,0.19032,0.10736,-0.3172,-0.32696,-0.23912
-0.13664,0.17568,-0.21472,-0.1464,-0.07808,-0.02928,0.28304,0.1952,0.13176,-0.21472,-0.33672,-0.23424
-0.16104,0.1952,-0.22936,-0.14884,-0.06832,-0.04636,0.28304,0.20496,0.14152,-0.10736,-0.32208,-0.23912
-0.13664,0.16836,-0.20008,-0.13176,-0.06344,-0.0366,0.32208,0.23424,0.17568,-0.02928,-0.34648,-0.23912
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,0.3416,0.2684,0.21472,0.05368,-0.3416,-0.23424
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,0.3416,0.26352,0.22936,0.09272,-0.34648,-0.244
-0.15128,0.15616,-0.16104,-0.0854,-0.00976,-0.07076,0.34648,0.27328,0.23912,0.11224,-0.3416,-0.23912
