i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.00976,-0.00488,0,0.10736,0.01464,-0.03904
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.01464,0.00488,0,0.09272,0.00488,-0.03904
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.00488,-0.00488,0,0.08784,0.00488,-0.0488
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.01952,-0.00488,-0.00976,0.08784,0.00488,-0.03904
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01464,-0.00488,-0.01464,0.09272,0,-0.03904
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,-0.01952,-0.01952,0.07808,-0.01464,-0.0488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.00976,-0.01952,-0.0244,0.06344,-0.00976,-0.05856
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00976,-0.01464,-0.03416,0.06344,-0.01464,-0.05856
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00976,-0.01464,-0.03416,0.05856,-0.03416,-0.05856
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,-0.01464,-0.0244,0.06832,-0.02928,-0.0488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00488,-0.01952,-0.02928,0.06832,-0.03904,-0.04392
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00976,-0.01952,-0.01952,0.07808,-0.0244,-0.03416
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.00976,-0.0244,-0.01952,0.07808,-0.00976,-0.03416
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0,-0.01952,-0.00976,0.0976,0.00488,-0.02928
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.00488,-0.01464,-0.00488,0.11712,0.00488,-0.02928
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0,-0.0244,-0.01464,0.10248,-0.00488,-0.03904
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0,-0.0244,-0.01464,0.08296,-0.00976,-0.0488
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.00976,-0.02928,-0.01952,0.06832,-0.0244,-0.05856
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.00976,-0.0244,-0.01952,0.0732,-0.0244,-0.05856
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0,-0.02928,-0.01952,0.0732,-0.02928,-0.06832
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.00488,-0.02928,-0.02928,0.07808,-0.0244,-0.06832
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,-0.0244,-0.0244,0.08296,-0.01952,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,-0.0244,-0.00976,0.08784,-0.01952,-0.05368
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00488,-0.01464,-0.01464,0.08296,-0.01464,-0.0488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,-0.0244,-0.01464,0.08784,-0.01464,-0.05368
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0,-0.01464,-0.01464,0.06344,-0.02928,-0.0488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.00488,-0.0244,-0.01952,0.05368,-0.03416,-0.03416
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.00488,-0.00976,-0.01952,0.05856,-0.0244,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.00976,-0.01952,0.06832,-0.02928,-0.0488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01464,-0.01952,-0.01952,0.08296,-0.01952,-0.05856
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.01464,-0.01952,-0.01952,0.08784,-0.01952,-0.05856
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.01464,-0.01952,-0.00488,0.08784,-0.00976,-0.0488
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.00976,-0.01464,-0.00976,0.0732,-0.00976,-0.0488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.01952,-0.00976,-0.01952,0.07808,-0.01952,-0.0488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01464,-0.01464,-0.01952,0.07808,-0.01952,-0.0488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,-0.00976,-0.00976,0.08296,-0.00488,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.00488,-0.00488,0.08784,-0.00488,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.01952,-0.00976,0.08784,-0.01464,-0.05856
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00976,-0.01952,-0.00976,0.08296,-0.01464,-0.06832
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00976,-0.00976,-0.00976,0.08296,-0.01464,-0.06344
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.00976,-0.00976,-0.00976,0.08296,-0.01952,-0.05368
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01952,0.00488,-0.01952,0.07808,-0.01952,-0.04392
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.02928,0.00488,-0.01952,0.07808,-0.0244,-0.04392
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.00976,-0.01464,-0.03416,0.06344,-0.04392,-0.04392
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0,-0.0244,-0.04392,0.05368,-0.04392,-0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,-0.00976,-0.04392,0.05368,-0.04392,-0.04392
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,-0.01464,-0.05856,0.03416,-0.04392,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00976,-0.00488,-0.03904,0.0488,-0.03904,-0.04392
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.00976,-0.03904,0.05856,-0.03904,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.01464,-0.03416,0.06344,-0.02928,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.01952,-0.03904,0.05856,-0.03904,-0.05856
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.01952,-0.03904,0.05856,-0.03904,-0.05856
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.00976,-0.02928,0.05856,-0.02928,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.00976,-0.02928,0.05856,-0.02928,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,-0.00976,-0.01952,0.06344,-0.0244,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,-0.00976,-0.01952,0.0732,-0.01464,-0.0244
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00976,-0.00976,-0.01952,0.08784,-0.00976,-0.01952
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00976,-0.00976,-0.01952,0.08784,-0.00976,-0.01952
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.01464,0,-0.00976,0.08784,0,-0.00976
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0244,0,-0.00976,0.08784,0,-0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0244,-0.00488,-0.01464,0.08296,-0.00976,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.01464,-0.0244,0.0732,-0.00976,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0,-0.00976,-0.01952,0.07808,-0.00976,-0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0,-0.00976,-0.01952,0.07808,-0.00976,-0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,-0.00976,-0.00976,0.08784,-0.00488,-0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,-0.00976,-0.00976,0.08784,0.00488,-0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,-0.00488,-0.01952,0.08296,-0.00488,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,0.00488,-0.01952,0.0732,-0.01464,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00488,-0.0244,0.06344,-0.02928,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00488,-0.03416,0.05368,-0.02928,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.01952,-0.03904,0.03904,-0.03904,-0.00488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.01952,-0.03904,0.03904,-0.03904,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.01952,-0.02928,0.0488,-0.0244,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.01952,-0.02928,0.06832,-0.01464,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.02928,-0.02928,0.07808,-0.01952,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.02928,-0.02928,0.07808,-0.01952,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.02928,-0.03904,0.06344,-0.02928,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.02928,-0.03904,0.05368,-0.0244,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.01952,-0.02928,0.05856,-0.03416,-0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0,-0.00976,-0.02928,0.06344,-0.0244,0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00976,0,-0.01464,0.0732,-0.01464,0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01464,0.00488,-0.00488,0.07808,-0.00488,0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01952,0.00976,0.00488,0.08784,0.00488,0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.03904,0.01464,0.00976,0.10248,0.01464,0.03904
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.05856,0.02928,0.01464,0.10736,0.01464,0.03904
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.06832,0.03416,0.01464,0.10736,0.01464,0.03416
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.0732,0.0488,0.0244,0.11712,0.01952,0.0244
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.07808,0.0488,0.02928,0.11712,0.0244,0.0244
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.07808,0.03904,0.04392,0.13176,0.03416,0.03904
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.05856,0.04392,0.05856,0.14152,0.03904,0.04392
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.03904,0.03416,0.05856,0.15128,0.02928,0.04392
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.01464,0.02928,0.0732,0.15616,0.03904,0.05368
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,-0.00976,0.01952,0.06344,0.1464,0.0488,0.0732
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,-0.0244,0.01952,0.05856,0.1464,0.0488,0.0732
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,-0.02928,0.01464,0.05856,0.15128,0.05856,0.08296
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.0244,0.0244,0.0488,0.14152,0.0488,0.08296
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.01952,0.00976,0.02928,0.12688,0.03904,0.0732
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.0244,0.00488,0,0.0976,0.0244,0.06344
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.03416,-0.00488,0.00488,0.08296,0.01464,0.04392
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03416,-0.00976,-0.02928,0.07808,-0.00488,0.01952
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.05856,-0.0244,-0.04392,0.0732,-0.01464,0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.06832,-0.03904,-0.03904,0.0732,-0.01464,0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.06832,-0.03416,-0.03416,0.08784,0.00488,0.02928
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.05368,-0.00976,-0.01952,0.0976,0.00976,0.03904
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.02928,-0.01464,-0.01464,0.08784,-0.00488,0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.01464,-0.01952,0.07808,-0.00976,0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,-0.00976,-0.03416,0.0732,-0.00976,0.01464
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.01952,-0.0488,0.06344,-0.01952,0.00488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00976,-0.0244,-0.05368,0.05856,-0.02928,-0.01464
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.00488,-0.03904,-0.06344,0.03904,-0.0488,-0.01952
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00976,-0.03904,-0.05368,0.03416,-0.05368,-0.0244
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0,-0.03416,-0.05368,0.03416,-0.05368,-0.00488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00976,-0.04392,-0.05368,0.04392,-0.0488,0
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.00488,-0.03904,-0.05368,0.04392,-0.0488,-0.00488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00976,-0.03904,-0.0488,0.05856,-0.03416,0
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.00976,-0.03416,-0.03904,0.06832,-0.02928,0.01464
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0,-0.0244,-0.03904,0.05856,-0.03416,0.00976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0,-0.0244,-0.04392,0.05368,-0.03416,0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0.00488,-0.0488,0.03416,-0.0488,-0.01464
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.12688,0.08784,-0.0244,0.05368,-0.06832,-0.0488
-0.16104,0.08296,-0.00488,0.07564,0.15616,-0.1586,0.21472,0.20008,0.05368,0.0976,-0.03904,-0.05368
-0.122,0.0366,0.0488,0.1098,0.1708,-0.1464,0.31232,0.32208,0.1952,0.20496,0.0488,0.01952
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.3904,0.53192,0.40504,0.366,0.16592,0.122
0.1952,-0.21716,0.23912,0.14152,0.04392,0.07564,0.47336,0.8296,0.67832,0.60512,0.36112,0.29768
0.55632,-0.49532,0.43432,0.15616,-0.122,0.33916,0.39528,1.03456,0.9028,0.82472,0.59536,0.52704
0.89792,-0.77104,0.64416,0.1952,-0.25376,0.57584,0.26352,1.03944,1.08824,1.01992,0.80032,0.77104
1.2444,-1.0858,0.9272,0.305,-0.3172,0.7808,-0.01464,0.80032,1.20048,1.21512,1.02968,1.01504
1.50792,-1.27124,1.03456,0.2806,-0.47336,0.99064,-0.40992,0.55632,1.10776,1.23952,1.12728,1.1712
