i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.03904,0.04392,-0.0488,-0.04392,-0.03904,-0.06832
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.03416,0.03416,-0.03904,-0.04392,-0.05368,-0.06832
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.03904,0.02928,-0.02928,-0.04392,-0.05368,-0.0732
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.03904,0.0244,-0.02928,-0.03904,-0.04392,-0.06832
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.01952,-0.01464,-0.00976,-0.01952,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0.0244,-0.00976,0,-0.01464,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.0244,0,0,-0.01952,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.02928,0,-0.01464,-0.01464,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06344,0.04392,-0.00976,-0.0244,-0.0244,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0732,0.04392,-0.00976,-0.01952,-0.02928,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0732,0.03904,-0.00976,-0.01952,-0.03416,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.07808,0.02928,-0.00976,-0.02928,-0.04392,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0732,0.02928,-0.00976,-0.0244,-0.03904,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.08784,0.05368,0,-0.01464,-0.0488,-0.07808
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.09272,0.06832,0.02928,0.00976,-0.02928,-0.0732
-0.10736,0.03416,0.03904,0.09272,0.1464,-0.12688,0.10248,0.06344,0.08296,0.0488,0.00488,-0.0732
-0.11712,0.03416,0.0488,0.10736,0.16592,-0.14152,0.0976,0.05856,0.11712,0.07808,0.02928,-0.03904
-0.03904,-0.061,0.16104,0.18056,0.20008,-0.11956,0.03904,0.05368,0.15616,0.1708,0.122,0.05856
0.10736,-0.22204,0.33672,0.28304,0.22936,-0.061,-0.05368,0.04392,0.23912,0.2928,0.27328,0.20984
0.30744,-0.39528,0.48312,0.3294,0.17568,0.06588,-0.1952,-0.06344,0.244,0.3416,0.38552,0.36112
0.55144,-0.60268,0.65392,0.3782,0.10248,0.22448,-0.3904,-0.19032,0.1952,0.40992,0.52704,0.57584
0.74664,-0.7442,0.74176,0.36844,-0.00488,0.37576,-0.50264,-0.26352,0.11712,0.42944,0.64416,0.77104
0.84424,-0.70516,0.56608,0.14396,-0.27816,0.5612,-0.50752,-0.244,-0.06832,0.2684,0.55632,0.71736
0.732,-0.41724,0.10248,-0.26352,-0.62952,0.68076,-0.32696,-0.16104,-0.33184,-0.08296,0.18544,0.36112
0.53192,-0.1464,-0.23912,-0.50508,-0.77104,0.65148,-0.15616,-0.11712,-0.5124,-0.35624,-0.14152,0.05368
0.37576,0.0976,-0.57096,-0.75884,-0.94672,0.66124,0.01952,-0.01952,-0.64904,-0.59536,-0.42456,-0.23912
0.26352,0.17812,-0.61976,-0.75152,-0.88328,0.5734,0.06344,0.00488,-0.63928,-0.60024,-0.44896,-0.27816
0.15616,0.2074,-0.57096,-0.64904,-0.72712,0.44164,0.08296,-0.0244,-0.57584,-0.52704,-0.38552,-0.2684
0.10736,0.20984,-0.52704,-0.58072,-0.6344,0.37088,0.0976,0.01464,-0.51728,-0.4636,-0.37088,-0.27816
0.02928,0.20252,-0.43432,-0.44896,-0.4636,0.24644,0.11712,0.0244,-0.38064,-0.36112,-0.30256,-0.23912
-0.00976,0.13908,-0.2684,-0.26352,-0.25864,0.12444,0.07808,0.00488,-0.22936,-0.23424,-0.18056,-0.13664
-0.00488,0.0976,-0.19032,-0.18788,-0.18544,0.09028,0.06344,0.00976,-0.15616,-0.15128,-0.11712,-0.10736
-0.00976,0.09028,-0.1708,-0.16592,-0.16104,0.07564,0.08784,0.04392,-0.13176,-0.13664,-0.11712,-0.122
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.0976,0.04392,-0.08296,-0.10736,-0.10248,-0.11224
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.08296,0.03416,-0.03904,-0.06832,-0.0732,-0.08296
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0732,0.03416,-0.03904,-0.05856,-0.06832,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0732,0.0244,-0.03904,-0.05368,-0.06344,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0732,0.02928,-0.03416,-0.05368,-0.06344,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,0.02928,-0.01464,-0.03904,-0.0488,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.07808,0.03416,-0.00488,-0.03416,-0.04392,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.07808,0.03416,-0.01464,-0.03904,-0.05368,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.07808,0.03416,-0.01464,-0.03416,-0.0488,-0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.07808,0.03416,-0.00488,-0.03416,-0.05856,-0.08784
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0732,0.02928,0,-0.03416,-0.05856,-0.08296
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0732,0.03416,-0.00488,-0.02928,-0.0488,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.07808,0.03904,-0.00976,-0.02928,-0.03904,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06832,0.03904,-0.00488,-0.02928,-0.04392,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,0.03416,-0.00488,-0.02928,-0.03904,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0732,0.02928,-0.01464,-0.0244,-0.03904,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0732,0.03416,-0.00976,-0.0244,-0.03904,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0732,0.0244,-0.00976,-0.0244,-0.03416,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05856,0.0244,-0.00976,-0.01952,-0.03416,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06832,0.0244,-0.00976,-0.01464,-0.03416,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06832,0.0244,-0.00976,-0.01464,-0.03416,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06832,0.03416,-0.00976,-0.01952,-0.04392,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.03416,-0.00976,-0.03416,-0.03904,-0.0732
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.06832,0.03904,0.00488,-0.01952,-0.03904,-0.06344
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06832,0.03904,0.00488,-0.00976,-0.03416,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0732,0.02928,0.00488,-0.00976,-0.0244,-0.0732
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.07808,0.02928,0.00488,-0.01464,-0.02928,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06832,0.02928,0.00976,-0.00976,-0.0244,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.02928,0.00976,-0.00488,-0.0244,-0.06344
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.06832,0.03904,0.00976,-0.01464,-0.03416,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.06832,0.03904,0.00976,-0.0244,-0.02928,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06832,0.02928,0.00976,-0.01464,-0.03416,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06832,0.02928,0.00976,-0.00488,-0.02928,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06832,0.02928,0.00976,-0.00976,-0.02928,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06832,0.02928,0.00976,-0.00976,-0.02928,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05856,0.02928,0.01464,0,-0.01464,-0.06832
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.05856,0.03416,0.01464,0.00488,-0.01464,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05856,0.03416,0.01464,-0.00488,-0.0244,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05856,0.02928,0.01952,-0.00488,-0.03416,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05368,0.03416,0.0244,-0.00488,-0.0244,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05368,0.03416,0.0244,-0.00488,-0.0244,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0488,0.02928,0.02928,0.00976,-0.00976,-0.03416
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0488,0.02928,0.02928,0.00976,0,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05368,0.03416,0.03904,0.00488,-0.00976,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.05368,0.03416,0.03904,0.00488,-0.00488,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.05368,0.0244,0.03416,0.00976,-0.00488,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05368,0.0244,0.03416,0.00976,0,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03904,0.0244,0.03416,0.00976,0,-0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03904,0.0244,0.03416,0.00976,0,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.03416,0.01952,0.03416,0.01952,0.00488,-0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0244,0.01952,0.03416,0.0244,0.00488,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03904,0.02928,0.03416,0.01464,-0.00488,-0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.02928,0.0244,0.03416,0.01464,0,-0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.01952,0.0244,0.03416,0.0244,0.00488,-0.00488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01464,0.0244,0.03416,0.0244,0.00488,-0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.0244,0.01464,0.03416,0.0244,0.00976,0.00488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0244,0.00976,0.03416,0.0244,0.01952,0.00976
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.02928,0.0244,0.0244,0.00976,0.00976,0
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.0244,0.0244,0.0244,0.00488,0,0
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.0244,0.0244,0.00488,0,-0.00488,0
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.01952,0.01952,0,0,-0.00488,0
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.00976,0.00976,0.00976,0.00488,0.00488,0.00976
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.00488,0.00976,0.00488,0,0,0.00976
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.01464,0.01952,0.00976,-0.00488,0,0.00488
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.01464,0.01464,0,-0.00488,0,0.00488
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.00488,0.00488,-0.00976,-0.01464,0,0.00488
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.00488,0.00976,-0.01464,-0.01464,-0.00488,0
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0,0.01464,-0.01464,-0.01952,-0.01464,0.00488
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.00488,0.00488,-0.01952,-0.01952,-0.01464,0.00488
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.00488,0,-0.01952,-0.0244,-0.00488,0.00488
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.00488,-0.00488,-0.01952,-0.0244,-0.00488,0.00488
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.00488,-0.00488,-0.0244,-0.0244,-0.01464,0.00488
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.00488,-0.00488,-0.0244,-0.02928,-0.01464,0.00488
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.01952,-0.00488,-0.03416,-0.02928,-0.00488,0.01464
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,-0.01952,-0.00976,-0.03416,-0.02928,-0.00488,0.01464
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.01952,-0.00976,-0.0244,-0.02928,-0.01464,0.01464
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.02928,-0.01464,-0.0244,-0.02928,-0.01464,0.01952
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.02928,-0.01464,-0.01952,-0.01952,-0.00488,0.02928
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.02928,-0.01464,-0.01952,-0.01952,0.00976,0.02928
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.03904,-0.01464,-0.01952,-0.01464,0.00976,0.03416
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.03904,-0.01952,-0.01952,-0.01464,0.00976,0.03416
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,-0.03416,-0.01952,-0.02928,-0.01464,0.00488,0.02928
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.03416,-0.0244,-0.02928,-0.00976,0.00488,0.02928
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,-0.04392,-0.0244,-0.01952,-0.00976,0.01952,0.03416
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.0488,-0.0244,-0.00488,-0.00488,0.01952,0.03416
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.03904,-0.01464,-0.00488,-0.00488,0.01952,0.03416
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.03904,-0.01464,-0.00488,0,0.0244,0.03416
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.03904,-0.01464,0,0.01464,0.0244,0.03904
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.03904,-0.01464,0.00488,0.01464,0.02928,0.03416
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.03416,-0.00976,0.01952,0.01464,0.02928,0.03416
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.02928,-0.00976,0.01952,0.01952,0.02928,0.03416
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.02928,-0.01464,0.01464,0.03416,0.03904,0.04392
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.02928,-0.01464,0.01464,0.03416,0.04392,0.04392
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.0244,-0.01464,0.01952,0.0244,0.02928,0.03904
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.01952,-0.00976,0.01952,0.02928,0.01952,0.03904
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.01464,-0.00488,0.0244,0.0244,0.01464,0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00976,-0.00488,0.0244,0.02928,0.01464,0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00488,-0.00488,0.0244,0.01952,0.01464,0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00488,-0.00488,0.0244,0.01952,0.01464,0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0,-0.00488,0.0244,0.02928,0.0244,0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00488,0,0.02928,0.02928,0.0244,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00976,0.00976,0.02928,0.01952,0.01464,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,0.00488,0.02928,0.01952,0.00488,0
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,0.00488,0.02928,0.03416,0.01464,0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00488,0.00488,0.03416,0.03416,0.0244,0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00488,0.00488,0.03416,0.03416,0.02928,0.00976
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.00488,0.00488,0.03416,0.03904,0.02928,0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,0.00488,0.03416,0.03904,0.0244,0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,0.00488,0.03904,0.03904,0.02928,0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0,0,0.03904,0.03904,0.03904,0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0,0.00488,0.04392,0.04392,0.03904,0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00976,0.00488,0.03416,0.03416,0.02928,0.00488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.00976,0,0.03416,0.03904,0.01952,0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0,0.00488,0.04392,0.0488,0.01952,0.01952
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,0.00488,0.04392,0.04392,0.0244,0.01952
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0,0.00488,0.0488,0.0488,0.03416,0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0,0,0.0488,0.0488,0.03904,0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00976,0.01464,0.03904,0.03904,0.02928,0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00976,0.01464,0.03904,0.03416,0.01952,0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01464,0.00488,0.03416,0.02928,0.01464,0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01464,0.00488,0.03416,0.02928,0.01952,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01464,0.01952,0.03416,0.02928,0.01464,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01952,0.01464,0.02928,0.0244,0.01464,0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,0.00488,0.02928,0.01464,0.00976,0
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01952,0.00976,0.02928,0.01464,0.00976,0
