i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0,-0.44408,0.05368,0.03416,-0.03416,0.02928
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.00488,-0.44896,0.0488,0.03416,-0.03416,0.02928
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,0.00488,-0.44896,0.04392,0.02928,-0.02928,0.02928
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,0.00488,-0.45384,0.04392,0.02928,-0.02928,0.02928
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,0.01464,-0.44408,0.0488,0.03904,-0.01952,0.03904
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,0.01464,-0.44896,0.0488,0.03416,-0.01952,0.03416
0.15128,-0.16592,0.18056,0.10492,0.02928,0.061,0.01464,-0.4392,0.05856,0.03416,-0.01952,0.04392
0.16104,-0.17568,0.19032,0.1098,0.02928,0.06588,0.01464,-0.43432,0.05368,0.03416,-0.0244,0.04392
0.1708,-0.18544,0.20008,0.11468,0.02928,0.07076,0.01464,-0.44408,0.05368,0.03904,-0.01464,0.04392
0.18056,-0.1952,0.20984,0.11956,0.02928,0.07564,0.01464,-0.44408,0.0488,0.03416,-0.01464,0.04392
0.19032,-0.20496,0.2196,0.12444,0.02928,0.08052,0.0244,-0.44408,0.05856,0.04392,-0.01464,0.05368
0.19032,-0.20252,0.21472,0.11956,0.0244,0.08296,0.0244,-0.44408,0.05856,0.04392,-0.01464,0.06344
0.20008,-0.20984,0.2196,0.11956,0.01952,0.09028,0.0244,-0.4392,0.05856,0.0488,-0.00488,0.06344
0.1952,-0.2074,0.2196,0.122,0.0244,0.0854,0.0244,-0.42944,0.05856,0.0488,-0.00488,0.06344
0.20496,-0.2196,0.23424,0.13176,0.02928,0.08784,0.03416,-0.42944,0.05856,0.05856,-0.00488,0.06344
0.21472,-0.22448,0.23424,0.12688,0.01952,0.0976,0.03416,-0.42944,0.0488,0.05368,-0.00488,0.06344
0.21472,-0.22692,0.23912,0.13176,0.0244,0.09516,0.03416,-0.41968,0.05856,0.04392,-0.00488,0.06344
0.21472,-0.22692,0.23912,0.13176,0.0244,0.09516,0.02928,-0.42456,0.06832,0.04392,-0.00976,0.06344
0.2196,-0.22936,0.23912,0.12932,0.01952,0.10004,0.03904,-0.42456,0.06832,0.05368,0,0.0732
0.2196,-0.22936,0.23912,0.12932,0.01952,0.10004,0.03904,-0.42456,0.06344,0.0488,0,0.0732
0.22936,-0.23912,0.24888,0.1342,0.01952,0.10492,0.03416,-0.41968,0.06344,0.0488,0,0.0732
0.22936,-0.23912,0.24888,0.1342,0.01952,0.10492,0.03416,-0.41968,0.06344,0.0488,0,0.0732
0.22936,-0.23668,0.244,0.12932,0.01464,0.10736,0.03416,-0.42456,0.06832,0.0488,-0.00976,0.06344
0.22936,-0.23912,0.24888,0.1342,0.01952,0.10492,0.03416,-0.42456,0.06344,0.0488,-0.00976,0.05856
0.2196,-0.22936,0.23912,0.12932,0.01952,0.10004,0.02928,-0.42456,0.05856,0.04392,-0.00976,0.05856
0.2196,-0.22936,0.23912,0.12932,0.01952,0.10004,0.02928,-0.41968,0.05856,0.04392,-0.00976,0.05856
0.20984,-0.2196,0.22936,0.12444,0.01952,0.09516,0.02928,-0.42944,0.0488,0.03416,-0.01464,0.0488
0.1952,-0.20984,0.22448,0.12688,0.02928,0.08296,0.02928,-0.43432,0.05368,0.03416,-0.01464,0.0488
0.18544,-0.19764,0.20984,0.11712,0.0244,0.08052,0.03904,-0.42944,0.05368,0.03416,-0.01464,0.0488
0.17568,-0.18788,0.20008,0.11224,0.0244,0.07564,0.03416,-0.43432,0.05368,0.03904,-0.01464,0.0488
0.16592,-0.17812,0.19032,0.10736,0.0244,0.07076,0.02928,-0.4392,0.0488,0.02928,-0.01952,0.04392
0.16592,-0.17812,0.19032,0.10736,0.0244,0.07076,0.02928,-0.43432,0.0488,0.02928,-0.02928,0.04392
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,0.01952,-0.43432,0.03904,0.01952,-0.03904,0.03904
0.15128,-0.1586,0.16592,0.09028,0.01464,0.06832,0.01952,-0.43432,0.03904,0.01952,-0.03904,0.04392
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,0.0244,-0.43432,0.03904,0.00976,-0.04392,0.03904
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,0.0244,-0.43432,0.03904,0.00976,-0.03904,0.03416
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.01952,-0.43432,0.02928,0.01464,-0.03904,0.03416
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.01464,-0.43432,0.03416,0.01464,-0.03416,0.03904
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0.00976,-0.4392,0.0244,0.00488,-0.04392,0.02928
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.00976,-0.44408,0.0244,0,-0.05368,0.0244
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.01464,-0.44408,0.01464,-0.00976,-0.06344,0.01464
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.01952,-0.44896,0.01464,-0.00488,-0.06832,0.00976
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.01464,-0.44896,0.01464,-0.01464,-0.06832,0.00976
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.00976,-0.45384,0.01464,-0.01464,-0.06832,0.00976
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.00488,-0.44408,0.01464,-0.01464,-0.06344,0.01464
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.00976,-0.44896,0.01464,-0.01464,-0.06344,0.01464
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00976,-0.44896,0.00976,-0.01952,-0.07808,0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00488,-0.44408,0.00488,-0.01952,-0.07808,-0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00488,-0.4392,0.00488,-0.00976,-0.08296,-0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,-0.44896,0.00976,-0.01952,-0.07808,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,-0.44896,0.00976,-0.01952,-0.07808,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,-0.4392,0,-0.0244,-0.08784,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,-0.43432,0,-0.0244,-0.08296,0
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,-0.43432,-0.00488,-0.03416,-0.08784,-0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00976,-0.41968,0.00976,-0.01952,-0.08296,0.00488
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.01464,-0.41968,0.01952,-0.01464,-0.06832,0.00976
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.01464,-0.42456,0.03904,0.00976,-0.05856,0.00976
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.00488,-0.43432,0.05856,0.0244,-0.05368,0.01952
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.00976,-0.42944,0.05856,0.0244,-0.04392,0.03416
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.00976,-0.4148,0.06832,0.02928,-0.03416,0.03904
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.00488,-0.4148,0.06344,0.0244,-0.03904,0.03904
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.03416,-0.41968,0.05368,0.0244,-0.0488,0.04392
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.07808,-0.44408,0.06344,0.03904,-0.03416,0.05856
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.10736,-0.43432,0.07808,0.05856,-0.00488,0.06832
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,-0.11224,-0.44408,0.08296,0.06344,0.00488,0.07808
0.11712,-0.15616,0.1952,0.13664,0.07808,0.01952,-0.10736,-0.44896,0.08296,0.05856,0.00488,0.08784
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,-0.11224,-0.4636,0.05856,0.05368,-0.00488,0.08296
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,-0.13176,-0.49288,0.03416,0.05368,-0.00488,0.07808
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,-0.14152,-0.50752,0.01952,0.03416,-0.00488,0.07808
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,-0.15128,-0.49776,0.00976,0.0244,-0.01464,0.08784
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,-0.1464,-0.49288,0,0.01464,-0.01952,0.07808
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.10736,-0.47824,-0.00976,0.00488,-0.03416,0.06344
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.06832,-0.4636,-0.00976,-0.00976,-0.05368,0.03904
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.02928,-0.44896,-0.00976,-0.00976,-0.05856,0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01952,-0.4392,-0.01464,-0.01952,-0.06832,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,-0.41968,-0.00488,-0.03416,-0.08784,-0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.00488,-0.41968,-0.01952,-0.03904,-0.0976,-0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00488,-0.4148,-0.01952,-0.04392,-0.10248,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,-0.4148,-0.01952,-0.04392,-0.10248,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.40992,-0.01952,-0.04392,-0.10248,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,-0.40992,-0.01952,-0.04392,-0.10736,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.40504,-0.01464,-0.05856,-0.11712,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.40504,-0.01952,-0.05856,-0.11712,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.40016,-0.02928,-0.0488,-0.11712,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.40016,-0.02928,-0.0488,-0.11712,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.40016,-0.02928,-0.05856,-0.122,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.40016,-0.02928,-0.05856,-0.122,-0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.39528,-0.02928,-0.05856,-0.122,-0.04392
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,-0.39528,-0.0244,-0.05856,-0.11712,-0.04392
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01464,-0.3904,-0.03416,-0.06832,-0.12688,-0.05368
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01464,-0.3904,-0.03416,-0.06832,-0.12688,-0.05368
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.01952,-0.3904,-0.01952,-0.06344,-0.13664,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.04392,-0.33184,0.01952,-0.03416,-0.12688,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0732,-0.28304,0.08296,-0.00976,-0.10248,-0.05368
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.11712,-0.35136,0.122,0.03416,-0.0732,-0.02928
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.14152,-0.49288,0.12688,0.122,0.03416,0.03416
-0.15128,0.0976,-0.04392,0.03172,0.10736,-0.12932,0.06832,-0.8296,-0.0488,0.20984,0.13664,0.13664
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,-0.20008,-1.28832,-0.48312,0.28792,0.27328,0.29768
0.07808,-0.16348,0.24888,0.20984,0.1708,-0.04636,-0.76128,-1.89832,-1.1712,0.244,0.41968,0.46848
0.16592,-0.25132,0.33672,0.25376,0.1708,-0.00244,-1.13704,-2.31312,-1.90808,0.03416,0.38552,0.5368
0.12688,-0.24644,0.366,0.30256,0.23912,-0.05612,-1.22488,-2.562,-2.47904,-0.36112,0.19032,0.50752
0.12688,-0.21228,0.29768,0.23424,0.1708,-0.02196,-1.24928,-2.45952,-2.66448,-0.7564,-0.10248,0.366
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-1.10288,-2.1472,-2.57176,-1.16144,-0.5368,0.0244
-0.11224,0.14152,-0.1708,-0.11468,-0.05856,-0.02684,-0.94184,-1.86416,-2.3912,-1.3176,-0.77104,-0.22448
-0.13664,0.18544,-0.23424,-0.16592,-0.0976,-0.01952,-0.84912,-1.6592,-2.09352,-1.27856,-0.78568,-0.2684
-0.15128,0.183,-0.21472,-0.13908,-0.06344,-0.04392,-0.64904,-1.3908,-1.57624,-0.99552,-0.62952,-0.20008
-0.16592,0.15616,-0.1464,-0.06344,0.01952,-0.09272,-0.52216,-1.21512,-1.16632,-0.75152,-0.49776,-0.15128
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,-0.38064,-0.9516,-0.76616,-0.47824,-0.3416,-0.08296
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,-0.244,-0.72712,-0.47824,-0.33184,-0.2684,-0.07808
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,-0.12688,-0.56608,-0.30744,-0.25376,-0.23912,-0.07808
-0.1464,0.14884,-0.15128,-0.07808,-0.00488,-0.07076,-0.05368,-0.45872,-0.17568,-0.19032,-0.2196,-0.08784
-0.15128,0.1586,-0.16592,-0.09028,-0.01464,-0.06832,-0.02928,-0.38552,-0.10736,-0.13664,-0.18544,-0.08784
-0.15128,0.16348,-0.17568,-0.10004,-0.0244,-0.06344,-0.00976,-0.3416,-0.05856,-0.10248,-0.16104,-0.08784
-0.15616,0.16592,-0.17568,-0.0976,-0.01952,-0.06832,0.01952,-0.32696,-0.02928,-0.0976,-0.1708,-0.06832
-0.17568,0.183,-0.19032,-0.10248,-0.01464,-0.08052,0.02928,-0.32208,0,-0.0976,-0.16592,-0.07808
-0.18544,0.19032,-0.1952,-0.10248,-0.00976,-0.08784,0.03416,-0.29768,0.00976,-0.08296,-0.15616,-0.09272
-0.18544,0.20008,-0.21472,-0.122,-0.02928,-0.07808,0.04392,-0.2684,0.03904,-0.0488,-0.1464,-0.09272
-0.18056,0.20008,-0.2196,-0.12932,-0.03904,-0.07076,0.04392,-0.2684,0.03904,-0.05368,-0.14152,-0.07808
-0.18056,0.20008,-0.2196,-0.12932,-0.03904,-0.07076,0.04392,-0.2684,0.0488,-0.0488,-0.14152,-0.07808
-0.19032,0.20496,-0.2196,-0.12444,-0.02928,-0.08052,0.05368,-0.25864,0.06344,-0.0488,-0.13664,-0.07808
-0.19032,0.20496,-0.2196,-0.12444,-0.02928,-0.08052,0.05368,-0.24888,0.0732,-0.04392,-0.13176,-0.0732
-0.19032,0.2074,-0.22448,-0.12932,-0.03416,-0.07808,0.04392,-0.23912,0.0732,-0.04392,-0.14152,-0.0732
-0.18544,0.20496,-0.22448,-0.13176,-0.03904,-0.0732,0.04392,-0.23912,0.08296,-0.03904,-0.1464,-0.0732
-0.1952,0.20984,-0.22448,-0.12688,-0.02928,-0.08296,0.05368,-0.23912,0.08784,-0.02928,-0.1464,-0.08296
-0.1952,0.2074,-0.2196,-0.122,-0.0244,-0.0854,0.05368,-0.23912,0.09272,-0.0244,-0.14152,-0.07808
-0.20496,0.21472,-0.22448,-0.122,-0.01952,-0.09272,0.05368,-0.22448,0.09272,-0.0244,-0.13664,-0.08296
-0.20496,0.2196,-0.23424,-0.13176,-0.02928,-0.08784,0.05368,-0.22448,0.0976,-0.0244,-0.13664,-0.08296
-0.20008,0.21228,-0.22448,-0.12444,-0.0244,-0.08784,0.05368,-0.2196,0.11224,-0.02928,-0.13664,-0.08784
-0.1952,0.20984,-0.22448,-0.12688,-0.02928,-0.08296,0.0488,-0.20984,0.11712,-0.0244,-0.13176,-0.08784
-0.18544,0.20252,-0.2196,-0.12688,-0.03416,-0.07564,0.0488,-0.20496,0.11712,-0.01464,-0.13176,-0.08296
-0.18056,0.20008,-0.2196,-0.12932,-0.03904,-0.07076,0.05368,-0.20496,0.122,-0.01464,-0.12688,-0.08296
-0.18056,0.1952,-0.20984,-0.11956,-0.02928,-0.07564,0.0488,-0.18544,0.13664,0.00488,-0.11224,-0.06832
-0.18056,0.1952,-0.20984,-0.11956,-0.02928,-0.07564,0.05368,-0.19032,0.1464,0.00488,-0.10736,-0.06832
-0.1708,0.183,-0.1952,-0.1098,-0.0244,-0.0732,0.0488,-0.16592,0.16104,0.00976,-0.11712,-0.06832
-0.1708,0.18056,-0.19032,-0.10492,-0.01952,-0.07564,0.0488,-0.16104,0.17568,0.01952,-0.11712,-0.06344
-0.14152,0.16104,-0.18056,-0.1098,-0.03904,-0.05124,0.05856,-0.15616,0.1952,0.03416,-0.10248,-0.05368
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0.05856,-0.14152,0.20496,0.04392,-0.0976,-0.05368
-0.0976,0.11956,-0.14152,-0.09272,-0.04392,-0.02684,0.06832,-0.12688,0.2196,0.0488,-0.08296,-0.03904
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.06832,-0.12688,0.23424,0.0488,-0.06832,-0.03904
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,-0.0976,0.26352,0.0732,-0.06832,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05856,-0.08784,0.27328,0.07808,-0.06344,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06832,-0.06832,0.28304,0.08784,-0.05368,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06344,-0.03904,0.30256,0.09272,-0.04392,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0732,-0.02928,0.33184,0.11224,-0.03904,-0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.07808,-0.00488,0.35136,0.122,-0.02928,0
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.09272,0.0244,0.38064,0.14152,-0.01952,0.00976
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.09272,0.05368,0.40504,0.15128,0.00488,0.0244
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.08784,0.06832,0.41968,0.15616,0.00976,0.0244
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.07808,0.09272,0.45384,0.17568,0.01952,0.01952
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,0.08784,0.12688,0.46848,0.1952,0.02928,0.03416
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,0.08784,0.1464,0.50264,0.21472,0.03904,0.03416
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,0.09272,0.1708,0.51728,0.2196,0.0488,0.0488
0.17568,-0.16592,0.15616,0.06832,-0.01952,0.0976,0.08296,0.19032,0.5368,0.23424,0.05856,0.05368
0.19032,-0.183,0.17568,0.08052,-0.01464,0.10248,0.08296,0.2196,0.55632,0.25376,0.06344,0.0732
0.20984,-0.20008,0.19032,0.0854,-0.01952,0.11468,0.08296,0.23424,0.56608,0.26352,0.06344,0.06832
0.22936,-0.2196,0.20984,0.09516,-0.01952,0.12444,0.08296,0.244,0.57584,0.27328,0.08784,0.06832
0.23912,-0.22936,0.2196,0.10004,-0.01952,0.12932,0.0732,0.24888,0.59048,0.27328,0.09272,0.0732
0.244,-0.2318,0.2196,0.0976,-0.0244,0.1342,0.0732,0.26352,0.58072,0.27816,0.08784,0.07808
0.25376,-0.23912,0.22448,0.0976,-0.02928,0.14152,0.06832,0.26352,0.58072,0.28304,0.09272,0.08296
0.244,-0.22936,0.21472,0.09272,-0.02928,0.13664,0.05856,0.25864,0.59048,0.27328,0.09272,0.08296
0.25376,-0.24156,0.22936,0.10248,-0.0244,0.13908,0.0488,0.24888,0.58072,0.27328,0.09272,0.08784
0.24888,-0.23424,0.2196,0.09516,-0.02928,0.13908,0.03416,0.244,0.57096,0.2684,0.08784,0.07808
0.22448,-0.2196,0.21472,0.10248,-0.00976,0.11712,0.0244,0.20008,0.54656,0.25864,0.08784,0.08296
0.21472,-0.20984,0.20496,0.0976,-0.00976,0.11224,0.01464,0.17568,0.51728,0.24888,0.08784,0.08784
0.20984,-0.20496,0.20008,0.09516,-0.00976,0.1098,0.00976,0.14152,0.488,0.22936,0.07808,0.08784
0.19032,-0.18544,0.18056,0.0854,-0.00976,0.10004,-0.00488,0.09272,0.45384,0.22448,0.07808,0.08784
0.16592,-0.16836,0.1708,0.08784,0.00488,0.08052,-0.01464,0.03904,0.41968,0.21472,0.06832,0.07808
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,-0.01952,0,0.366,0.17568,0.03904,0.0732
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,-0.01952,-0.03904,0.3172,0.15128,0.0244,0.05856
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.01464,-0.07808,0.27816,0.13176,0.01952,0.0488
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.01464,-0.10248,0.23912,0.11712,0.00488,0.03416
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.00976,-0.122,0.20008,0.0976,0,0.0244
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.00488,-0.1464,0.1708,0.07808,-0.00976,0.01464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.00488,-0.1708,0.14152,0.05856,-0.03416,0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0,-0.18056,0.11712,0.04392,-0.0488,0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,-0.19032,0.09272,0.0244,-0.05856,0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0,-0.20496,0.07808,0.01952,-0.06832,-0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,-0.20008,0.0732,0.00976,-0.06832,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,-0.20496,0.05856,0.00488,-0.07808,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.21472,0.04392,-0.00488,-0.07808,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,-0.21472,0.03904,-0.00488,-0.07808,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.20984,0.03416,-0.01464,-0.08784,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.20984,0.03416,-0.01464,-0.09272,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.20496,0.02928,-0.01464,-0.09272,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.20008,0.0244,-0.01952,-0.0976,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.20984,0.0244,-0.02928,-0.0976,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.20496,0.0244,-0.03416,-0.10248,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.20496,0.0244,-0.0244,-0.09272,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.20984,0.0244,-0.0244,-0.09272,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.20008,0.02928,-0.0244,-0.08296,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.1952,0.02928,-0.0244,-0.08296,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.18544,0.03904,-0.01464,-0.08784,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,-0.18544,0.03904,-0.01464,-0.08784,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,-0.18544,0.03904,-0.01464,-0.08784,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.18544,0.04392,-0.01464,-0.08784,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.18056,0.04392,-0.00976,-0.07808,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.19032,0.0488,-0.00976,-0.07808,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,-0.18056,0.0488,-0.01464,-0.0732,-0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,-0.16592,0.05368,-0.00976,-0.0732,-0.0244
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.17568,0.06344,-0.00976,-0.06832,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.17568,0.06344,-0.00488,-0.06832,-0.02928
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.17568,0.05856,-0.00488,-0.07808,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.17568,0.05856,-0.00488,-0.07808,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.1708,0.05368,-0.01464,-0.07808,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.17568,0.05368,-0.01464,-0.07808,-0.03416
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0244,-0.17568,0.05368,-0.00976,-0.08296,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01952,-0.18056,0.05368,-0.01464,-0.08296,-0.04392
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.18544,0.03904,-0.01464,-0.0732,-0.03416
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.18544,0.03904,-0.01464,-0.0732,-0.02928
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01952,-0.17568,0.03904,-0.01464,-0.0732,-0.02928
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.01952,-0.18056,0.03904,-0.01464,-0.0732,-0.02928
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.01952,-0.1708,0.03416,-0.01464,-0.08296,-0.02928
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0244,-0.17568,0.02928,-0.01464,-0.08296,-0.02928
