i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.02928,-0.01952,-0.01952,-0.01464,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.04392,0.04392,-0.01464,-0.00488,-0.01464,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.03904,-0.01952,-0.00488,-0.01464,-0.01464
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,0.03904,-0.01464,0,-0.00976,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,0.03904,-0.00488,0,-0.00488,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.03416,0.00488,0,0.00488,0
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.03904,0.00488,0.00488,0.00488,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03416,0.03904,0,0.00488,0.00488,-0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03416,0.03904,0,0.00488,-0.00488,-0.01464
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.02928,0.02928,-0.00976,-0.00488,-0.01952,-0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.0244,0.0244,-0.00976,-0.00488,-0.01952,-0.02928
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.01952,0.0244,-0.00488,0.00488,-0.00976,-0.01952
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.01952,0.0244,-0.00488,0.00976,-0.00976,-0.01952
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03416,0.04392,0.00488,0.01952,0.01464,-0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03416,0.04392,0.00488,0.0244,0.00976,-0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03416,0.03416,0.00488,0.0244,0,-0.01464
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.03416,0.03416,0.00488,0.01464,0,-0.00976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0244,0.03416,-0.00488,0.00976,-0.00976,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0244,0.02928,-0.00488,0.00976,-0.00976,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.01464,-0.01952,0,-0.01464,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,0.00976,-0.01952,0,-0.01464,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.00976,-0.01952,0.00976,-0.01464,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,0.01464,-0.01952,0.00488,-0.01464,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,0.01464,-0.01464,0,-0.00976,-0.03416
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01464,0.01464,-0.01464,0,-0.00976,-0.03416
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,0.00488,-0.01952,0.01464,-0.00488,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,0.00488,-0.01952,0.01464,0,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,0.00488,-0.01952,0.01464,0.00488,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.00488,-0.00976,0.01464,0.00488,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0.00976,-0.00488,0.01952,0,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,0.01952,-0.00488,0.01464,0,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0.00976,-0.00976,0.01464,-0.00976,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,0.00976,-0.01464,0.01464,-0.01464,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,0.00976,-0.01952,0.00488,-0.00976,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,0.00976,-0.01464,0.00488,-0.01464,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0.01952,-0.01952,0.00488,-0.01464,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.01952,-0.00976,0.00976,-0.01464,-0.02928
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,0.01952,-0.00976,0.00976,-0.00488,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,0.00976,-0.01952,0.01952,0,-0.01952
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,0.00976,-0.01952,0.01952,0,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,0,-0.01952,0.01952,-0.00488,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,0,-0.01464,0.0244,-0.00488,-0.02928
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01952,0,-0.01952,0.01464,-0.00488,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,0,-0.01952,0.01464,-0.00488,-0.03416
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,0,-0.00976,0.01952,-0.00488,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,0,-0.00488,0.01952,0,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,0,0,0.02928,0.00488,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0,0.00976,0.03416,0.01464,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.00488,0.00488,0.03416,0.00976,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.01464,0.00976,0.03904,0.01464,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.01464,0.0244,0.04392,0.02928,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.01464,0.0244,0.04392,0.02928,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.00976,0.02928,0.05856,0.03904,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0244,-0.01952,0.03416,0.06344,0.0488,0
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.0488,-0.03416,0.02928,0.06344,0.04392,-0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.05856,-0.03904,0.01952,0.05368,0.03416,-0.00976
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.06832,-0.0488,0.00976,0.03416,0.0244,-0.0244
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.06832,-0.0488,0,0.02928,0.01952,-0.0244
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.06344,-0.03904,0,0.03904,0.02928,-0.01952
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.06344,-0.03904,-0.00488,0.03416,0.0244,-0.00976
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.0488,-0.0244,0.00488,0.03904,0.03416,0.00488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.04392,-0.0244,0,0.03416,0.02928,0.00488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.03416,-0.01952,0,0.03416,0.02928,-0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.03416,-0.01464,0,0.03416,0.02928,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0244,-0.0244,0,0.02928,0.01464,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0244,-0.0244,-0.01464,0.00976,0.00488,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.00976,-0.01952,0.00976,0.00976,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.00488,-0.02928,0.00976,0,-0.03904
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,0.00976,-0.01952,0.01464,-0.00488,-0.03416
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01952,0.01464,-0.01952,0.00488,-0.00976,-0.03904
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.02928,0.01464,-0.0244,-0.00488,-0.00976,-0.03904
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.02928,0.01464,-0.0244,-0.00488,-0.01464,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,0.00976,-0.03416,-0.01952,-0.0244,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,0,-0.03416,-0.01952,-0.0244,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0244,0.00976,-0.02928,-0.00976,-0.01464,-0.0488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0244,0.00976,-0.01464,0,-0.00976,-0.03416
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.02928,0.01952,0,0.00976,-0.00488,-0.02928
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03416,0.0244,0.00488,0.01952,0,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,0.02928,0.00976,0.00976,0,-0.03416
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,0.0244,0.00976,0.00976,0,-0.03416
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,0.0244,0.00488,0.00976,-0.00976,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,0.01464,0.01952,0.00488,-0.00976,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06344,0.01952,0.04392,0.00976,-0.01464,-0.06832
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.08784,0.01464,0.08296,0.03416,-0.01464,-0.08296
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.13176,0.04392,0.15128,0.08296,0.03904,-0.0732
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.14152,0.07808,0.23912,0.17568,0.10736,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.15128,0.15128,0.38064,0.33672,0.22936,0.0732
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.14152,0.27328,0.59536,0.5612,0.40992,0.23424
0.22448,-0.15616,0.08784,-0.0244,-0.13664,0.18056,0.08296,0.3904,0.87352,0.854,0.65392,0.43432
0.42944,-0.31476,0.20008,-0.01464,-0.22936,0.3294,-0.01952,0.49776,1.10776,1.1224,0.87352,0.6588
0.64904,-0.4514,0.25376,-0.07076,-0.39528,0.52216,-0.122,0.56608,1.1956,1.24928,0.99064,0.84424
0.8296,-0.54412,0.25864,-0.15616,-0.57096,0.70028,-0.25376,0.55632,1.05896,1.15656,0.94184,0.9272
0.90768,-0.55632,0.20496,-0.24888,-0.70272,0.8052,-0.34648,0.4392,0.67344,0.8296,0.72224,0.86864
0.89304,-0.49288,0.09272,-0.3538,-0.80032,0.84668,-0.40504,0.26352,0.12688,0.366,0.38064,0.70272
0.79544,-0.3904,-0.01464,-0.41236,-0.81008,0.80276,-0.45384,0.05856,-0.366,-0.0732,0.07808,0.47824
0.65392,-0.28548,-0.08296,-0.40992,-0.73688,0.6954,-0.44896,-0.11224,-0.73688,-0.40016,-0.1708,0.26352
0.5124,-0.17568,-0.16104,-0.41724,-0.67344,0.59292,-0.40504,-0.21472,-0.91744,-0.59048,-0.32696,0.10736
0.40504,-0.11224,-0.18056,-0.38308,-0.5856,0.49532,-0.35624,-0.23912,-0.89792,-0.60024,-0.34648,0.03904
0.29768,-0.05612,-0.18544,-0.33428,-0.48312,0.3904,-0.28304,-0.23424,-0.76128,-0.52216,-0.30744,0.00488
0.21472,-0.01708,-0.18056,-0.28792,-0.39528,0.305,-0.19032,-0.17568,-0.58072,-0.40016,-0.244,0
0.13176,0.01708,-0.16592,-0.2318,-0.29768,0.21472,-0.10736,-0.09272,-0.39528,-0.28304,-0.1708,0
0.05856,0.04148,-0.14152,-0.1708,-0.20008,0.12932,-0.03416,-0.02928,-0.24888,-0.17568,-0.11712,-0.01952
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0,0,-0.15128,-0.11712,-0.09272,-0.03904
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.0244,0.0244,-0.08296,-0.06832,-0.05856,-0.03904
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.03904,0.03416,-0.0488,-0.04392,-0.04392,-0.03904
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.04392,0.03416,-0.02928,-0.03416,-0.02928,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0488,0.03904,-0.0244,-0.0244,-0.0244,-0.02928
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.04392,0.03904,-0.00488,-0.01952,-0.0244,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,0.03904,-0.00488,-0.01464,-0.01952,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.04392,0.02928,-0.00976,-0.01952,-0.02928,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0488,0.03416,-0.00976,-0.01952,-0.03416,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03904,0.03416,0,-0.00976,-0.0244,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03904,0.03904,0,-0.00976,-0.0244,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05368,0.0488,0.01464,0.00488,-0.01952,-0.03416
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.05368,0.05368,0.01464,0.00976,-0.01464,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.04392,0.05368,0.01952,0.01464,-0.00488,-0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0.05368,0.0244,0.01952,-0.00488,-0.0244
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05856,0.05856,0.0244,0.01952,0,-0.0244
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05368,0.05856,0.0244,0.0244,0,-0.01952
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05368,0.0488,0.03416,0.01464,0,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05368,0.05368,0.03904,0.01464,0.00488,-0.02928
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0488,0.05856,0.03904,0.01952,0.00488,-0.01952
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0488,0.05856,0.03904,0.0244,0.00488,-0.01952
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0488,0.06344,0.0488,0.0244,0.00488,-0.01952
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.04392,0.06344,0.0488,0.0244,0.00488,-0.01464
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03904,0.06344,0.04392,0.01952,0,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,0.06344,0.03416,0.01952,0,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.06344,0.0488,0.03416,0.00976,-0.00976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,0.06832,0.0488,0.03416,0.01464,0
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05368,0.08296,0.05368,0.04392,0.01464,0
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.05368,0.08296,0.05856,0.0488,0.01464,0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0488,0.07808,0.05368,0.04392,0.01952,0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.05368,0.08296,0.05856,0.04392,0.0244,0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0488,0.0732,0.06832,0.04392,0.01464,0
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.04392,0.07808,0.06832,0.05368,0.01952,0
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.04392,0.08296,0.06344,0.0488,0.01464,0
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.04392,0.08784,0.06832,0.0488,0.01464,0
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.03904,0.09272,0.08784,0.05856,0.02928,0.00976
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.03904,0.10248,0.09272,0.0732,0.03416,0.01464
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0488,0.10248,0.10248,0.08296,0.03416,0.02928
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.0488,0.11224,0.10736,0.09272,0.03904,0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03904,0.122,0.11712,0.09272,0.0488,0.03416
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.0488,0.13176,0.13176,0.10248,0.05368,0.03904
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.06344,0.15128,0.15128,0.11224,0.0732,0.06344
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.06344,0.16104,0.16592,0.13664,0.07808,0.06344
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.06344,0.16592,0.1708,0.13664,0.07808,0.0732
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.06344,0.17568,0.19032,0.1464,0.09272,0.08296
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.05856,0.19032,0.20496,0.15616,0.09272,0.0732
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,0.05856,0.20984,0.22936,0.1708,0.10248,0.08784
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,0.0732,0.22448,0.25376,0.1952,0.11712,0.10248
0.0976,-0.05124,0.00488,-0.04392,-0.09272,0.09516,0.0732,0.23912,0.27328,0.2196,0.13176,0.11224
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,0.06832,0.24888,0.28792,0.22448,0.13176,0.11712
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.0732,0.26352,0.30744,0.23912,0.14152,0.13176
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,0.0732,0.26352,0.3172,0.24888,0.15616,0.13664
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,0.0732,0.27816,0.33184,0.25864,0.16592,0.13664
0.1464,-0.10736,0.06832,-0.00488,-0.07808,0.11224,0.0732,0.28792,0.35136,0.28304,0.18544,0.15128
0.15616,-0.10736,0.05856,-0.01952,-0.0976,0.12688,0.0732,0.29768,0.366,0.2928,0.1952,0.1708
0.15616,-0.1098,0.06344,-0.01464,-0.09272,0.12444,0.07808,0.30256,0.37576,0.31232,0.20496,0.18056
0.16592,-0.1098,0.05368,-0.02928,-0.11224,0.13908,0.07808,0.30744,0.38552,0.32208,0.21472,0.19032
0.17568,-0.11468,0.05368,-0.03416,-0.122,0.14884,0.06344,0.30744,0.38552,0.33184,0.22448,0.20496
0.18056,-0.11712,0.05368,-0.0366,-0.12688,0.15372,0.05856,0.29768,0.38552,0.33184,0.23424,0.20984
0.17568,-0.11712,0.05856,-0.02928,-0.11712,0.1464,0.0488,0.28792,0.38064,0.33672,0.23912,0.2196
0.17568,-0.11956,0.06344,-0.0244,-0.11224,0.14396,0.03904,0.2684,0.366,0.32696,0.23912,0.2196
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,0.03904,0.24888,0.3416,0.31232,0.22936,0.20496
0.15128,-0.10736,0.06344,-0.0122,-0.08784,0.11956,0.02928,0.2196,0.3172,0.2928,0.2196,0.1952
0.13664,-0.10004,0.06344,-0.00488,-0.0732,0.10492,0.0244,0.19032,0.27816,0.26352,0.18544,0.16592
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,0.01464,0.15616,0.244,0.22448,0.16104,0.15616
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.01952,0.13664,0.20496,0.1952,0.15616,0.13176
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.01952,0.10736,0.1708,0.1708,0.13176,0.11712
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.0244,0.08784,0.14152,0.13176,0.10736,0.10248
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.01952,0.06832,0.11224,0.11224,0.08784,0.07808
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.00976,0.05368,0.07808,0.08296,0.05856,0.06344
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.01464,0.03904,0.06344,0.06344,0.04392,0.04392
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.01464,0.04392,0.05368,0.05856,0.04392,0.04392
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.03416,0.03416,0.03904,0.03416,0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.03904,0.01952,0.03416,0.0244,0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.03904,0.00976,0.0244,0.01464,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,0.01952,-0.00976,0.01464,0,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.01464,-0.01464,0.00976,-0.00976,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,0.01464,-0.01464,0,-0.00976,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.01952,-0.01952,-0.00488,-0.00976,0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.01464,-0.03416,-0.01464,-0.01952,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.01464,-0.03416,-0.01952,-0.01952,-0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0.01952,-0.0244,-0.01952,-0.0244,-0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.01952,-0.03416,-0.01952,-0.0244,0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.01952,-0.02928,-0.01464,-0.01952,0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.01952,-0.02928,-0.01952,-0.01952,0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.02928,-0.02928,-0.00976,-0.01952,0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.02928,-0.02928,-0.01464,-0.01464,0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.0244,-0.0244,-0.00488,-0.01464,0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.01952,-0.02928,-0.00488,-0.01952,0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.02928,-0.01952,0,-0.00976,0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.02928,-0.01952,0,-0.00488,0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.02928,-0.0244,-0.00488,-0.00488,0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.02928,-0.0244,-0.01464,-0.00488,0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.01952,-0.00976,-0.00488,0,0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0.01952,-0.00976,-0.00488,0,0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.02928,-0.00976,-0.00488,0,0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03416,0.0244,-0.00488,-0.00488,0,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.0244,-0.00488,0.00488,0.00976,0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.02928,-0.00488,0.00976,0.01464,0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03416,0.03416,-0.00488,0.01464,0.0244,0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.03416,-0.00488,0.01952,0.01952,0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.03416,-0.00488,0.01952,0.01952,0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.03416,-0.00488,0.01952,0.01952,0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.01952,-0.01464,0.00976,0.00976,0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.01464,-0.01952,0.00976,0.00488,0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.01464,-0.01952,0,0.00488,0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0.00976,-0.01952,0,0.00488,0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.00976,-0.01952,0.00488,0.00488,0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.01464,-0.0244,0,0.00488,0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.0244,-0.01464,0.00976,0.01952,0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,0.03416,0,0.00976,0.01464,0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,0.03416,-0.00976,0.01464,0.00976,0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.03416,-0.00976,0.01464,0.00976,0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.03416,-0.01464,0.01464,0.00488,0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.03416,-0.01464,0.01464,0.00488,0.01952
