i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.14152,-0.17568,0.20984,0.13908,0.06832,0.0366,0.13176,0.40016,0.64904,0.79544,0.7808,0.67832
0.28792,-0.37332,0.45872,0.31476,0.1708,0.05856,-0.03904,0.1952,0.70272,1.11264,1.29808,1.21024
0.44408,-0.57096,0.69784,0.4758,0.25376,0.09516,-0.31232,-0.20496,0.53192,1.32736,1.80072,1.75192
0.53192,-0.65392,0.77592,0.50996,0.244,0.14396,-0.53192,-0.5612,0.3416,1.4884,2.18624,2.15208
0.50752,-0.61244,0.71736,0.4636,0.20984,0.14884,-0.52704,-0.6344,0.32696,1.67384,2.4888,2.37168
0.4148,-0.50996,0.60512,0.39772,0.19032,0.11224,-0.47336,-0.61488,0.31232,1.7324,2.57664,2.318
0.30256,-0.34648,0.3904,0.23912,0.08784,0.10736,-0.40992,-0.58072,0.13664,1.49328,2.1716,1.89832
0.14152,-0.18544,0.22936,0.1586,0.08784,0.02684,-0.27328,-0.49776,-0.03416,1.01016,1.42496,1.22
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,-0.1708,-0.50752,-0.23424,0.4392,0.67344,0.51728
-0.12688,0.0488,0.02928,0.09272,0.15616,-0.14152,-0.08296,-0.49288,-0.41968,-0.0732,0.07808,0.04392
-0.21472,0.15372,-0.09272,0.01464,0.122,-0.16836,0.01464,-0.42456,-0.48312,-0.37088,-0.24888,-0.18544
-0.20496,0.1708,-0.13664,-0.03416,0.06832,-0.13664,0.05368,-0.29768,-0.35136,-0.28304,-0.20008,-0.16592
-0.15128,0.1464,-0.14152,-0.06588,0.00976,-0.08052,0.02928,-0.21472,-0.25864,-0.20008,-0.15128,-0.13176
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.01952,-0.122,-0.17568,-0.13664,-0.11224,-0.10736
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03904,-0.01464,-0.08296,-0.0732,-0.08296,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05856,0.0244,-0.01952,-0.05856,-0.09272,-0.08296
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05856,0.01464,-0.02928,-0.06832,-0.10248,-0.10248
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05856,0.01464,-0.03904,-0.08296,-0.11712,-0.11712
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05856,0.02928,-0.03904,-0.0976,-0.13664,-0.12688
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0.03416,-0.02928,-0.0976,-0.13664,-0.13176
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0.03416,-0.0244,-0.09272,-0.13664,-0.13176
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0.04392,-0.0244,-0.08784,-0.13664,-0.12688
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05856,0.0488,-0.0244,-0.08296,-0.13664,-0.122
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05856,0.0488,-0.0244,-0.07808,-0.13176,-0.12688
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05856,0.0488,-0.01952,-0.0732,-0.12688,-0.12688
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05856,0.0488,-0.01464,-0.0732,-0.12688,-0.12688
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,0.05368,-0.01464,-0.0732,-0.12688,-0.122
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05856,0.05368,-0.00976,-0.0732,-0.12688,-0.122
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05856,0.05856,-0.00976,-0.0732,-0.13176,-0.122
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05368,0.05856,-0.00976,-0.0732,-0.13176,-0.122
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0488,0.06344,-0.00976,-0.06832,-0.13176,-0.11712
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.05368,0.06832,-0.00976,-0.06832,-0.122,-0.11712
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05368,0.0732,-0.00976,-0.06344,-0.11712,-0.11224
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.05856,0.07808,-0.00488,-0.06344,-0.11224,-0.11224
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.05856,0.07808,0.00976,-0.05856,-0.11224,-0.11224
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.05856,0.08784,0.00976,-0.0488,-0.11224,-0.11224
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06344,0.08784,0.01952,-0.04392,-0.10736,-0.10736
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.06344,0.09272,0.02928,-0.04392,-0.10248,-0.0976
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.06344,0.0976,0.03416,-0.03416,-0.10248,-0.09272
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.05856,0.0976,0.04392,-0.02928,-0.10248,-0.09272
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.05368,0.0976,0.0488,-0.01952,-0.0976,-0.09272
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.05368,0.0976,0.05368,-0.01464,-0.09272,-0.09272
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.05368,0.0976,0.06344,-0.00488,-0.08784,-0.08296
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0488,0.10736,0.0732,0,-0.09272,-0.08784
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0488,0.11712,0.07808,0.01464,-0.08296,-0.08296
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.0488,0.122,0.08784,0.0244,-0.0732,-0.0732
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.05368,0.12688,0.09272,0.03416,-0.06832,-0.0732
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.05368,0.13664,0.10736,0.03904,-0.05856,-0.06344
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.05368,0.1464,0.11712,0.0488,-0.05368,-0.05856
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.05368,0.15128,0.12688,0.05856,-0.04392,-0.0488
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.05368,0.16104,0.13664,0.0732,-0.03416,-0.04392
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0488,0.17568,0.15128,0.07808,-0.0244,-0.03416
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.04392,0.18544,0.16592,0.09272,-0.00488,-0.01464
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.04392,0.20008,0.1708,0.10736,0.00488,0
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.0488,0.2196,0.19032,0.122,0.01952,0.00976
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.0488,0.22936,0.20984,0.14152,0.03416,0.01952
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.0488,0.244,0.22448,0.16104,0.05856,0.03416
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.0488,0.26352,0.244,0.18056,0.08296,0.06832
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.05368,0.28304,0.2684,0.20984,0.10736,0.08784
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.05368,0.29768,0.28792,0.23424,0.13176,0.10248
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,0.05856,0.31232,0.30744,0.25376,0.15128,0.13176
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,0.05368,0.33184,0.33672,0.2928,0.18056,0.16592
0.13664,-0.13664,0.13664,0.06832,0,0.06832,0.0488,0.3416,0.35624,0.32208,0.20984,0.1952
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,0.0488,0.36112,0.37576,0.34648,0.244,0.21472
0.16104,-0.1708,0.18056,0.10004,0.01952,0.07076,0.0488,0.38064,0.40016,0.38064,0.27328,0.244
0.18544,-0.18788,0.19032,0.0976,0.00488,0.09028,0.0488,0.40016,0.42456,0.40504,0.29768,0.28304
0.19032,-0.19764,0.20496,0.1098,0.01464,0.08784,0.0488,0.4148,0.44408,0.4392,0.33184,0.31232
0.20008,-0.20984,0.2196,0.11956,0.01952,0.09028,0.0488,0.4148,0.45872,0.45872,0.36112,0.3416
0.20984,-0.22448,0.23912,0.1342,0.02928,0.09028,0.0488,0.42944,0.47336,0.48312,0.3904,0.366
0.22448,-0.23424,0.244,0.13176,0.01952,0.10248,0.04392,0.4392,0.488,0.5124,0.41968,0.3904
0.23424,-0.244,0.25376,0.13664,0.01952,0.10736,0.03904,0.4392,0.50264,0.5368,0.44408,0.41968
0.23912,-0.2562,0.27328,0.15372,0.03416,0.10248,0.03904,0.4392,0.50752,0.55144,0.46848,0.44408
0.244,-0.26108,0.27816,0.15616,0.03416,0.10492,0.03904,0.4392,0.51728,0.57096,0.488,0.45384
0.24888,-0.26596,0.28304,0.1586,0.03416,0.10736,0.03416,0.42456,0.5124,0.58072,0.50752,0.4636
0.24888,-0.26596,0.28304,0.1586,0.03416,0.10736,0.02928,0.4148,0.50752,0.5856,0.5124,0.47336
0.244,-0.26108,0.27816,0.15616,0.03416,0.10492,0.0244,0.38552,0.50264,0.58072,0.50264,0.45872
0.23424,-0.25132,0.2684,0.15128,0.03416,0.10004,0.01952,0.35136,0.46848,0.5612,0.49288,0.4392
0.21472,-0.23424,0.25376,0.1464,0.03904,0.08784,0.00976,0.32696,0.4392,0.52216,0.46848,0.4148
0.20008,-0.2196,0.23912,0.13908,0.03904,0.08052,0.00488,0.2928,0.40504,0.46848,0.42456,0.37576
0.16592,-0.19032,0.21472,0.13176,0.0488,0.05856,0.00488,0.244,0.36112,0.41968,0.37088,0.33184
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,0,0.1952,0.31232,0.37576,0.32696,0.28304
0.122,-0.13908,0.15616,0.09516,0.03416,0.04392,0.00488,0.1708,0.2684,0.32208,0.27328,0.23912
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,0,0.1464,0.22936,0.25864,0.2196,0.18544
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0,0.11712,0.19032,0.20984,0.1708,0.14152
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0,0.08784,0.1464,0.16104,0.12688,0.0976
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.00488,0.06832,0.11224,0.11712,0.0976,0.06832
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.01464,0.05368,0.08296,0.07808,0.06344,0.03416
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01464,0.03416,0.05856,0.0488,0.01952,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,0.01464,0.03904,0.0244,0,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01464,0.00976,0.01464,0.00488,-0.01952,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,0,0.00488,-0.0244,-0.03904,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.00976,-0.00976,-0.02928,-0.05368,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.01952,-0.01952,-0.03416,-0.06344,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.01952,-0.02928,-0.04392,-0.06832,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.0244,-0.03904,-0.05368,-0.07808,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.0244,-0.0488,-0.06344,-0.08296,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.02928,-0.05368,-0.06832,-0.08296,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.02928,-0.05368,-0.0732,-0.08784,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.03416,-0.05856,-0.07808,-0.08784,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.03416,-0.05368,-0.07808,-0.09272,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.02928,-0.05368,-0.07808,-0.0976,-0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.02928,-0.05368,-0.07808,-0.0976,-0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.02928,-0.0488,-0.07808,-0.09272,-0.10248
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.02928,-0.05368,-0.07808,-0.09272,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.02928,-0.05856,-0.07808,-0.09272,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.03416,-0.05856,-0.07808,-0.08784,-0.09272
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.03904,-0.05856,-0.07808,-0.09272,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00488,-0.03904,-0.05856,-0.0732,-0.09272,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.03416,-0.05368,-0.0732,-0.09272,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.02928,-0.05368,-0.0732,-0.0976,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.02928,-0.05368,-0.0732,-0.0976,-0.0976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.03416,-0.0488,-0.0732,-0.0976,-0.0976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.03904,-0.0488,-0.0732,-0.10248,-0.0976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.03416,-0.05368,-0.07808,-0.10248,-0.0976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.03416,-0.05368,-0.08296,-0.10248,-0.0976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.03416,-0.06344,-0.08296,-0.10248,-0.0976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.03416,-0.06832,-0.08296,-0.10248,-0.0976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.03416,-0.06832,-0.08296,-0.10248,-0.10248
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.03904,-0.06832,-0.08296,-0.10736,-0.10736
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.03904,-0.0732,-0.08784,-0.10736,-0.11224
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.03904,-0.07808,-0.08784,-0.10736,-0.11224
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.03904,-0.07808,-0.08784,-0.10736,-0.10736
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.03904,-0.07808,-0.09272,-0.10736,-0.10736
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.04392,-0.0732,-0.08784,-0.10736,-0.10736
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.04392,-0.06832,-0.08296,-0.10736,-0.10736
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.0488,-0.0732,-0.08784,-0.10248,-0.10248
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.0488,-0.0732,-0.08784,-0.10248,-0.09272
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.05368,-0.0732,-0.08784,-0.10248,-0.09272
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.05368,-0.0732,-0.09272,-0.10248,-0.09272
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.05368,-0.0732,-0.09272,-0.10248,-0.09272
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.05368,-0.07808,-0.0976,-0.10736,-0.08784
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.05856,-0.07808,-0.0976,-0.10736,-0.08784
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.05856,-0.08296,-0.10248,-0.10736,-0.08784
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.05856,-0.07808,-0.10736,-0.10736,-0.08784
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.05856,-0.07808,-0.10736,-0.11224,-0.08784
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.06832,-0.07808,-0.10248,-0.11712,-0.08784
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.06832,-0.08296,-0.10248,-0.11712,-0.09272
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03416,-0.06832,-0.08784,-0.10248,-0.11712,-0.0976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03904,-0.06832,-0.08784,-0.10736,-0.11712,-0.0976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03904,-0.06832,-0.09272,-0.10736,-0.11712,-0.0976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03416,-0.0732,-0.09272,-0.10736,-0.122,-0.10248
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03416,-0.0732,-0.09272,-0.10736,-0.122,-0.10248
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03416,-0.07808,-0.09272,-0.11224,-0.122,-0.10248
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03416,-0.08296,-0.0976,-0.11224,-0.11712,-0.10248
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03904,-0.08296,-0.0976,-0.11712,-0.122,-0.10248
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03904,-0.08296,-0.0976,-0.11712,-0.122,-0.10248
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03904,-0.08296,-0.0976,-0.11712,-0.122,-0.10736
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03904,-0.07808,-0.0976,-0.122,-0.12688,-0.10736
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.07808,-0.0976,-0.122,-0.12688,-0.11224
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.02928,-0.0732,-0.0976,-0.122,-0.12688,-0.11224
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.02928,-0.06832,-0.10248,-0.122,-0.12688,-0.11224
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.0732,-0.10736,-0.12688,-0.12688,-0.11224
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.0732,-0.10736,-0.13176,-0.12688,-0.11224
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.0732,-0.10736,-0.13176,-0.12688,-0.11224
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.0732,-0.10736,-0.13664,-0.12688,-0.11224
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.07808,-0.10736,-0.13664,-0.12688,-0.11224
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.02928,-0.08296,-0.10736,-0.13664,-0.13176,-0.11224
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.08296,-0.10736,-0.13176,-0.13176,-0.11224
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.08296,-0.10736,-0.12688,-0.12688,-0.11224
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.08296,-0.10736,-0.13176,-0.12688,-0.10736
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03416,-0.08296,-0.10736,-0.13176,-0.12688,-0.10248
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.02928,-0.08296,-0.11224,-0.13664,-0.13176,-0.10248
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,-0.08296,-0.11224,-0.14152,-0.13664,-0.10248
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.08296,-0.11224,-0.14152,-0.13176,-0.10736
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.08296,-0.11224,-0.14152,-0.13176,-0.11224
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03904,-0.07808,-0.11224,-0.14152,-0.13176,-0.11224
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.04392,-0.07808,-0.11224,-0.14152,-0.13176,-0.11224
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,-0.0732,-0.10736,-0.14152,-0.12688,-0.11224
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03416,-0.0732,-0.10736,-0.14152,-0.12688,-0.11224
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.0732,-0.10736,-0.14152,-0.12688,-0.11224
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.06832,-0.11224,-0.14152,-0.12688,-0.11224
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.06832,-0.11224,-0.14152,-0.12688,-0.11224
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.06832,-0.11224,-0.1464,-0.122,-0.11224
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.06832,-0.11224,-0.1464,-0.122,-0.11712
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.06832,-0.11224,-0.1464,-0.12688,-0.11712
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03416,-0.06832,-0.11224,-0.1464,-0.13176,-0.11224
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,-0.0732,-0.11712,-0.1464,-0.13664,-0.11224
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.02928,-0.0732,-0.11712,-0.1464,-0.13664,-0.11224
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.0732,-0.11712,-0.1464,-0.13176,-0.11224
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.0732,-0.11712,-0.1464,-0.13176,-0.11224
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.07808,-0.11712,-0.15128,-0.13176,-0.11224
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.07808,-0.11712,-0.15128,-0.13664,-0.11224
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.07808,-0.11712,-0.15128,-0.14152,-0.11224
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.02928,-0.07808,-0.11224,-0.15128,-0.13664,-0.11224
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03416,-0.07808,-0.11224,-0.15128,-0.13176,-0.11224
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03416,-0.07808,-0.11224,-0.1464,-0.13176,-0.11224
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.07808,-0.11712,-0.1464,-0.13664,-0.11712
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.07808,-0.11712,-0.1464,-0.13664,-0.11712
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.07808,-0.11712,-0.1464,-0.13664,-0.11712
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.08296,-0.11712,-0.1464,-0.13664,-0.11712
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.08784,-0.11712,-0.1464,-0.13664,-0.11712
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03904,-0.08784,-0.11712,-0.1464,-0.13664,-0.11712
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.08784,-0.11712,-0.1464,-0.13664,-0.11712
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.08784,-0.11712,-0.15128,-0.13664,-0.11712
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.08784,-0.11712,-0.15616,-0.13664,-0.11712
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03904,-0.08784,-0.11712,-0.15616,-0.13664,-0.11712
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.08784,-0.11712,-0.15616,-0.13664,-0.11712
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.08784,-0.11712,-0.15616,-0.13664,-0.11712
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.08784,-0.11712,-0.15616,-0.13664,-0.11712
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03904,-0.08784,-0.11712,-0.15616,-0.13664,-0.11712
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.08784,-0.11712,-0.15616,-0.13664,-0.11712
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.08784,-0.11712,-0.15616,-0.13664,-0.11712
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.08784,-0.11712,-0.15616,-0.13664,-0.11712
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.08784,-0.11712,-0.15616,-0.13664,-0.11712
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.08784,-0.11712,-0.15616,-0.13664,-0.11712
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.09272,-0.11712,-0.16104,-0.13664,-0.11712
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.0976,-0.11712,-0.16592,-0.13664,-0.11712
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.0976,-0.122,-0.16592,-0.13664,-0.11712
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.0976,-0.12688,-0.16592,-0.13664,-0.11712
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03904,-0.0976,-0.12688,-0.16592,-0.14152,-0.11712
