i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.122,-0.16592,-0.12688,-0.08784,0.00488,0.05856,0.01464,-0.13176,-0.10736,-0.11224,-0.10248
-0.08296,0.13908,-0.1952,-0.15372,-0.11224,0.01464,0.08784,0.01464,-0.13176,-0.10248,-0.10736,-0.09272
-0.10736,0.16592,-0.22448,-0.1708,-0.11712,0.00488,0.11712,0.00976,-0.14152,-0.122,-0.11712,-0.10736
-0.15128,0.19276,-0.23424,-0.1586,-0.08296,-0.03416,0.15616,0.01952,-0.18544,-0.16592,-0.16104,-0.14152
-0.1952,0.22448,-0.25376,-0.15616,-0.05856,-0.06832,0.22936,0.0488,-0.2196,-0.22448,-0.21472,-0.18056
-0.20984,0.23912,-0.2684,-0.16348,-0.05856,-0.07564,0.30256,0.13664,-0.20008,-0.22936,-0.23424,-0.20496
-0.16104,0.20496,-0.24888,-0.16836,-0.08784,-0.0366,0.34648,0.2928,-0.0976,-0.15128,-0.18544,-0.18056
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0.26352,0.45384,0.10736,0.04392,-0.05856,-0.10736
0.30744,-0.2074,0.10736,-0.04636,-0.20008,0.25376,0.0244,0.62464,0.4636,0.39528,0.18544,0.06832
0.66368,-0.52948,0.39528,0.06344,-0.2684,0.46604,-0.3416,0.65392,0.86376,0.83936,0.52216,0.32696
0.976,-0.83692,0.69784,0.20984,-0.27816,0.62708,-0.72712,0.53192,1.21512,1.2444,0.854,0.59536
1.16144,-1.0126,0.86376,0.28304,-0.29768,0.72956,-1.01016,0.30744,1.2688,1.37128,1.02968,0.77104
1.15656,-0.99796,0.83936,0.26108,-0.3172,0.73688,-1.1224,0.01464,0.94184,1.1468,0.9516,0.78568
0.99064,-0.82472,0.6588,0.16348,-0.33184,0.66124,-1.0736,-0.24888,0.32696,0.6344,0.66368,0.6344
0.7808,-0.59536,0.40992,0.01952,-0.37088,0.57584,-0.91744,-0.37576,-0.23912,0.11224,0.33184,0.43432
0.57096,-0.39772,0.22448,-0.061,-0.34648,0.45872,-0.72712,-0.42456,-0.5612,-0.21472,0.0976,0.2684
0.41968,-0.28792,0.15616,-0.05368,-0.26352,0.3416,-0.57096,-0.39528,-0.57584,-0.27816,0.01464,0.17568
0.31232,-0.20496,0.0976,-0.05856,-0.21472,0.26352,-0.42456,-0.32208,-0.47824,-0.244,-0.00976,0.13664
0.21472,-0.13908,0.06344,-0.04392,-0.15128,0.183,-0.31232,-0.26352,-0.37088,-0.19032,-0.01952,0.09272
0.13176,-0.07564,0.01952,-0.04636,-0.11224,0.122,-0.21472,-0.1952,-0.2928,-0.16104,-0.04392,0.04392
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.11224,-0.12688,-0.22448,-0.13176,-0.06344,0
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.04392,-0.07808,-0.1708,-0.11224,-0.0732,-0.03416
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01464,-0.03904,-0.13664,-0.08784,-0.07808,-0.05368
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.04392,-0.01952,-0.11712,-0.08784,-0.08296,-0.06832
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.05856,-0.00976,-0.10736,-0.08296,-0.09272,-0.06832
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06344,-0.00488,-0.10248,-0.08296,-0.09272,-0.0732
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.0732,0.00976,-0.10248,-0.07808,-0.09272,-0.0732
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.0732,0.00976,-0.10248,-0.0732,-0.09272,-0.0732
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06344,0,-0.0976,-0.0732,-0.08784,-0.07808
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06832,0.00488,-0.08784,-0.0732,-0.08784,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0732,0.00488,-0.08784,-0.07808,-0.08296,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0732,0.00976,-0.08296,-0.0732,-0.08296,-0.07808
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0732,0,-0.08296,-0.05856,-0.08784,-0.0732
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0732,0.00488,-0.07808,-0.05856,-0.08784,-0.0732
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.07808,0.01464,-0.05856,-0.04392,-0.0732,-0.0732
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.08784,0.01952,-0.05856,-0.04392,-0.0732,-0.06832
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.07808,0.01464,-0.05368,-0.0488,-0.06832,-0.06832
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.08296,0.01464,-0.05368,-0.0488,-0.06832,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0732,0.00976,-0.05368,-0.05368,-0.0732,-0.06832
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.0732,0.00976,-0.05856,-0.0488,-0.0732,-0.06832
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0732,0.0244,-0.0488,-0.04392,-0.06832,-0.06344
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0732,0.0244,-0.04392,-0.04392,-0.06832,-0.06344
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.06832,0.01464,-0.0488,-0.03904,-0.06344,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06832,0.01464,-0.03904,-0.03416,-0.05856,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05856,0.01952,-0.02928,-0.0244,-0.05856,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05856,0.01952,-0.0244,-0.0244,-0.05368,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06344,0.01952,-0.01464,-0.01952,-0.05368,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,0.0244,-0.00488,-0.01952,-0.0488,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,0.0244,0,-0.01952,-0.0488,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,0.02928,0.01464,-0.00488,-0.0488,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,0.03904,0.01952,0.00488,-0.03416,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0732,0.04392,0.02928,0.01464,-0.02928,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.07808,0.05368,0.04392,0.02928,-0.01952,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.07808,0.05368,0.05368,0.03904,-0.00976,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06832,0.05368,0.06832,0.0488,0,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06344,0.05856,0.08784,0.06344,0.00976,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06832,0.05856,0.10248,0.0732,0.01952,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.06344,0.06832,0.11712,0.0976,0.02928,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.06832,0.06832,0.14152,0.11712,0.05368,0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.05856,0.0732,0.16104,0.13176,0.06344,0.0244
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.05368,0.07808,0.18056,0.14152,0.06832,0.03416
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.04392,0.0732,0.20496,0.16592,0.08784,0.04392
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.0244,0.06832,0.23424,0.18544,0.10248,0.05856
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.01464,0.08296,0.25376,0.20984,0.122,0.06832
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0,0.08296,0.27328,0.22936,0.12688,0.06832
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.00976,0.08296,0.2928,0.24888,0.14152,0.08296
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.0244,0.08296,0.30744,0.25864,0.1464,0.08784
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,-0.0244,0.08296,0.3172,0.27328,0.16104,0.0976
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,-0.0244,0.09272,0.32696,0.28304,0.1708,0.11224
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.03904,0.0976,0.33184,0.2928,0.17568,0.11224
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.03904,0.0976,0.3416,0.30256,0.17568,0.11712
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.0488,0.10248,0.34648,0.30256,0.17568,0.122
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,-0.0488,0.0976,0.33672,0.2928,0.17568,0.122
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.05856,0.0976,0.32696,0.2928,0.17568,0.122
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.06344,0.09272,0.32208,0.27328,0.16104,0.11224
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.0732,0.08784,0.29768,0.26352,0.15616,0.10736
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.06832,0.0732,0.27816,0.24888,0.1464,0.0976
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.06832,0.06832,0.24888,0.22448,0.12688,0.08784
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.0732,0.05856,0.20496,0.18544,0.0976,0.08296
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.0732,0.0488,0.1708,0.15616,0.08784,0.0732
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.05368,0.04392,0.14152,0.13664,0.0732,0.06832
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.0488,0.04392,0.11712,0.10736,0.05368,0.04392
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.04392,0.02928,0.08296,0.07808,0.03416,0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.03904,0.0244,0.05368,0.05856,0.01464,0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.02928,0.01952,0.03416,0.02928,0.00488,0
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01952,0.01952,0.01464,0.00976,-0.00488,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,0.00976,-0.01464,-0.00976,-0.01952,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,0.00976,-0.03416,-0.02928,-0.03416,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,0.00488,-0.04392,-0.0488,-0.03416,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,0,-0.05856,-0.05368,-0.04392,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0,-0.05856,-0.0488,-0.0488,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,0,-0.06344,-0.05856,-0.0488,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.00976,-0.0732,-0.06344,-0.05368,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.01464,-0.0732,-0.06344,-0.05368,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.01464,-0.06832,-0.06832,-0.05856,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.00976,-0.06832,-0.06832,-0.05856,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,0,-0.06832,-0.05856,-0.0488,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,0,-0.06832,-0.05856,-0.0488,-0.04392
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,-0.00488,-0.0732,-0.05856,-0.0488,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.00976,-0.0732,-0.06344,-0.0488,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.00488,-0.0732,-0.06344,-0.05856,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,0,-0.07808,-0.06832,-0.05368,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,-0.00976,-0.0732,-0.06832,-0.05856,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.00976,-0.0732,-0.06832,-0.05856,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.00488,-0.07808,-0.06832,-0.06344,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.00488,-0.07808,-0.06832,-0.06344,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.01464,-0.07808,-0.0732,-0.06344,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.01952,-0.08296,-0.0732,-0.06344,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.01464,-0.0732,-0.0732,-0.05368,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.01464,-0.07808,-0.0732,-0.05856,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.02928,-0.07808,-0.0732,-0.05856,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.03416,-0.08296,-0.07808,-0.05856,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.0244,-0.08296,-0.07808,-0.06832,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.0244,-0.07808,-0.07808,-0.05856,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.02928,-0.07808,-0.0732,-0.05368,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.02928,-0.07808,-0.0732,-0.0488,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,-0.02928,-0.06832,-0.06344,-0.05368,-0.0488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.0244,-0.06832,-0.06344,-0.05368,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0244,-0.03416,-0.0732,-0.0732,-0.06344,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.03416,-0.0732,-0.0732,-0.06344,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.04392,-0.08296,-0.07808,-0.06344,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.04392,-0.07808,-0.08296,-0.06344,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.03904,-0.07808,-0.07808,-0.06344,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.03904,-0.0732,-0.0732,-0.05856,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.03904,-0.06344,-0.06832,-0.05856,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.03416,-0.05856,-0.06832,-0.05368,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.0244,-0.05856,-0.06344,-0.0488,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.01952,-0.05368,-0.06344,-0.0488,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.01952,-0.06344,-0.07808,-0.05368,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.01952,-0.06832,-0.07808,-0.05368,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.01952,-0.05856,-0.07808,-0.05368,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.01952,-0.05856,-0.07808,-0.05368,-0.05368
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.01464,-0.00488,-0.04392,-0.06344,-0.04392,-0.04392
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.01464,0,-0.04392,-0.06344,-0.04392,-0.04392
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.00976,0,-0.0488,-0.06832,-0.0488,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.00976,0,-0.0488,-0.06832,-0.0488,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,0,-0.04392,-0.05368,-0.03904,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,0,-0.01952,-0.04392,-0.02928,-0.03416
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00488,-0.00488,0,-0.0244,-0.01464,-0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,-0.00976,0.00976,-0.01464,-0.00488,-0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,-0.0244,0.01952,-0.00488,0,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00488,-0.0244,0.02928,0.00976,0,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,-0.03416,0.02928,0,0,-0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.02928,-0.0244,0.03416,0.00976,0,-0.00488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.04392,-0.00976,0.03904,0.01464,0.00976,0
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.06344,-0.00488,0.03904,0.01464,0.00976,0
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.0732,0.00488,0.03904,0.01952,0.01952,0.00488
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.08296,0.00488,0.02928,0.00976,0.00976,0.00488
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,-0.08784,0.00976,0.01952,0,0.00488,0
0.09272,-0.04636,0,-0.04636,-0.09272,0.09272,-0.08784,0.00976,0.01464,-0.00976,0,-0.00488
0.10248,-0.05124,0,-0.05124,-0.10248,0.10248,-0.08784,0.00488,-0.00488,-0.01952,-0.00976,-0.01464
0.10248,-0.05124,0,-0.05124,-0.10248,0.10248,-0.08784,0.00488,-0.00976,-0.01952,-0.01464,-0.01464
0.10736,-0.05124,-0.00488,-0.05856,-0.11224,0.1098,-0.08784,0.00488,-0.01952,-0.0244,-0.00488,-0.00488
0.09272,-0.03904,-0.01464,-0.061,-0.10736,0.10004,-0.08784,0,-0.0244,-0.0244,-0.00976,-0.00488
0.08296,-0.0244,-0.03416,-0.07564,-0.11712,0.10004,-0.06832,0,-0.0244,-0.02928,-0.00976,-0.00488
0.0732,-0.01464,-0.04392,-0.08052,-0.11712,0.09516,-0.05856,0,-0.0244,-0.02928,-0.00976,-0.01464
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,-0.03904,0,-0.0244,-0.03416,-0.03416,-0.0244
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,-0.01952,0.00488,-0.03904,-0.0488,-0.04392,-0.03904
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.00488,0,-0.04392,-0.06832,-0.05856,-0.05368
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.01464,-0.00976,-0.05856,-0.08784,-0.06832,-0.06832
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.02928,-0.00488,-0.06344,-0.08784,-0.08296,-0.0732
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.02928,-0.00976,-0.06832,-0.0976,-0.08784,-0.07808
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.03416,-0.01952,-0.08784,-0.0976,-0.07808,-0.0732
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.03904,-0.01952,-0.08296,-0.0976,-0.08296,-0.0732
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.03904,-0.01952,-0.08784,-0.10248,-0.08296,-0.0732
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.03904,-0.01952,-0.08784,-0.10248,-0.08296,-0.0732
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.03904,-0.01952,-0.08784,-0.11224,-0.0976,-0.08784
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.03904,-0.01464,-0.08784,-0.11224,-0.0976,-0.08784
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.03904,-0.01952,-0.08296,-0.10736,-0.09272,-0.08296
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.03904,-0.01464,-0.08296,-0.10736,-0.09272,-0.08296
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,0.03904,-0.01464,-0.0732,-0.0976,-0.09272,-0.08296
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,0.03904,-0.01464,-0.0732,-0.0976,-0.09272,-0.08296
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,0.03904,-0.00488,-0.06344,-0.08784,-0.08296,-0.0732
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,0.03904,-0.00488,-0.06344,-0.08784,-0.08296,-0.0732
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.0488,-0.01464,-0.0732,-0.0976,-0.09272,-0.08296
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.05856,-0.01952,-0.0976,-0.12688,-0.11224,-0.10248
-0.11712,0.15372,-0.19032,-0.13176,-0.0732,-0.02196,0.10248,-0.01952,-0.122,-0.15128,-0.122,-0.122
-0.15616,0.19764,-0.23912,-0.16104,-0.08296,-0.0366,0.16592,0.00976,-0.15128,-0.20008,-0.1708,-0.16104
-0.19032,0.23668,-0.28304,-0.18788,-0.09272,-0.0488,0.25376,0.0732,-0.16104,-0.22936,-0.20496,-0.19032
-0.18056,0.23912,-0.29768,-0.2074,-0.11712,-0.03172,0.32208,0.19032,-0.11224,-0.20984,-0.20496,-0.20496
-0.08784,0.15616,-0.22448,-0.18056,-0.13664,0.0244,0.3172,0.35136,0.03904,-0.08296,-0.13664,-0.1708
0.13664,-0.03416,-0.06832,-0.13664,-0.20496,0.1708,0.1708,0.50752,0.30744,0.18056,0.0488,-0.04392
0.4636,-0.31232,0.16104,-0.07076,-0.30256,0.38308,-0.10248,0.6344,0.7076,0.5856,0.35136,0.18544
0.8052,-0.63196,0.45872,0.05612,-0.34648,0.57584,-0.47824,0.59536,1.11752,1.05408,0.71736,0.46848
1.05896,-0.88816,0.71736,0.18788,-0.3416,0.70028,-0.82472,0.4148,1.34688,1.36152,1.0004,0.71736
1.15168,-0.99796,0.84424,0.2684,-0.30744,0.72956,-1.0492,0.122,1.23464,1.34688,1.0736,0.83936
1.0492,-0.91012,0.77104,0.24644,-0.27816,0.66368,-1.0736,-0.17568,0.74176,0.9516,0.88816,0.76616
0.84424,-0.70516,0.56608,0.14396,-0.27816,0.5612,-0.98576,-0.3904,0.122,0.42456,0.56608,0.59048
0.6344,-0.48556,0.33672,0.01952,-0.29768,0.46604,-0.81984,-0.47336,-0.36112,-0.03904,0.27328,0.40016
0.4636,-0.33916,0.21472,-0.01708,-0.24888,0.35624,-0.65392,-0.48312,-0.53192,-0.23912,0.0976,0.2684
0.33184,-0.23424,0.13664,-0.02928,-0.1952,0.26352,-0.50752,-0.40504,-0.48312,-0.24888,0.04392,0.20496
0.23912,-0.16348,0.08784,-0.03172,-0.15128,0.1952,-0.36112,-0.3172,-0.35624,-0.1952,0.03904,0.16104
0.1464,-0.08296,0.01952,-0.05368,-0.12688,0.13664,-0.25864,-0.24888,-0.25864,-0.15616,0.01464,0.10736
0.07808,-0.0122,-0.05368,-0.09272,-0.13176,0.10492,-0.16104,-0.1708,-0.18056,-0.11712,-0.01464,0.06344
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,-0.08296,-0.11712,-0.13176,-0.10736,-0.02928,0.00976
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,-0.01464,-0.05856,-0.09272,-0.08296,-0.04392,-0.0244
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.01952,-0.03416,-0.06832,-0.0732,-0.05368,-0.0488
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.04392,-0.00976,-0.0488,-0.06344,-0.05368,-0.0488
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.0488,-0.00488,-0.04392,-0.06344,-0.05368,-0.05856
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.05856,0,-0.04392,-0.06344,-0.05368,-0.06344
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.0732,0.00976,-0.03416,-0.05856,-0.06344,-0.06344
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,0.0732,0.00976,-0.02928,-0.05368,-0.06344,-0.06832
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,0.0732,0.01952,-0.0244,-0.05368,-0.05856,-0.05856
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,0.08296,0.0244,-0.01952,-0.0488,-0.05368,-0.05856
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,0.08296,0.0244,-0.00488,-0.04392,-0.05368,-0.05856
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,0.08296,0.02928,-0.00488,-0.04392,-0.05368,-0.05856
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.08296,0.0244,-0.00976,-0.0488,-0.05856,-0.06344
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.08296,0.0244,0,-0.0488,-0.05856,-0.06344
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,0.08296,0.03416,0,-0.04392,-0.05368,-0.05856
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,0.07808,0.03904,0,-0.03904,-0.05368,-0.05856
-0.06344,0.12688,-0.19032,-0.1586,-0.12688,0.03172,0.08784,0.04392,0.00488,-0.02928,-0.0488,-0.0488
