i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.03416,0.18056,0.1464,0.11224,0.08296,0.06832
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.02928,0.19032,0.1708,0.12688,0.08784,0.08296
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.02928,0.20496,0.17568,0.13664,0.10248,0.09272
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.02928,0.21472,0.18056,0.13664,0.11224,0.10248
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.0244,0.22448,0.19032,0.1464,0.122,0.11224
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,0.00976,0.22448,0.18544,0.14152,0.11712,0.11712
0.15128,-0.1586,0.16592,0.09028,0.01464,0.06832,-0.00488,0.21472,0.18544,0.15128,0.11712,0.122
0.19032,-0.183,0.17568,0.08052,-0.01464,0.10248,-0.01952,0.20496,0.18544,0.15128,0.122,0.122
0.1708,-0.1708,0.1708,0.0854,0,0.0854,-0.01952,0.22448,0.20496,0.16104,0.14152,0.13664
0.17568,-0.17568,0.17568,0.08784,0,0.08784,-0.0244,0.22448,0.20008,0.16104,0.14152,0.13664
0.1952,-0.19032,0.18544,0.08784,-0.00976,0.10248,-0.03904,0.21472,0.1952,0.15616,0.14152,0.13664
0.1952,-0.19032,0.18544,0.08784,-0.00976,0.10248,-0.0488,0.21472,0.18544,0.15616,0.1464,0.14152
0.22448,-0.20984,0.1952,0.08296,-0.02928,0.12688,-0.05856,0.19032,0.18056,0.15128,0.14152,0.14152
0.21472,-0.20496,0.1952,0.08784,-0.01952,0.11712,-0.06344,0.17568,0.1708,0.1464,0.13664,0.14152
0.1952,-0.18544,0.17568,0.07808,-0.01952,0.10736,-0.05368,0.16592,0.17568,0.15616,0.1464,0.15128
0.18544,-0.17568,0.16592,0.0732,-0.01952,0.10248,-0.06344,0.15128,0.15616,0.1464,0.14152,0.15128
0.1952,-0.18544,0.17568,0.07808,-0.01952,0.10736,-0.06832,0.11224,0.12688,0.122,0.122,0.122
0.17568,-0.1708,0.16592,0.07808,-0.00976,0.09272,-0.06832,0.09272,0.11224,0.10736,0.0976,0.0976
0.1464,-0.13908,0.13176,0.05856,-0.01464,0.08052,-0.05368,0.08296,0.0976,0.0976,0.09272,0.08784
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.0488,0.06344,0.09272,0.08296,0.0732,0.08296
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.03416,0.0488,0.06344,0.06832,0.05368,0.06344
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.02928,0.0244,0.05368,0.04392,0.03416,0.03416
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.00976,0.03416,0.05368,0.03904,0.02928,0.03904
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.00976,0.01464,0.02928,0.01952,0.00488,0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00976,0.00976,0.01464,0.01952,0.00488,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,0.00488,0.01464,0.01464,-0.00488,-0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,-0.00488,0.00488,0.00488,-0.01464,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,-0.00976,-0.00976,-0.00488,-0.0244,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,-0.00976,-0.00976,-0.01464,-0.03416,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,-0.00976,-0.00976,-0.0244,-0.04392,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,-0.00976,-0.00976,-0.02928,-0.0488,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,-0.01464,-0.02928,-0.03904,-0.05368,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.00976,-0.01952,-0.0244,-0.0488,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0,-0.01952,-0.02928,-0.0488,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0,-0.01952,-0.02928,-0.0488,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.00488,-0.00976,-0.01952,-0.03904,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,0,-0.00976,-0.01952,-0.03904,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05368,0.01464,0.00488,-0.00976,-0.0244,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.06344,0.0244,0.03416,0.01464,-0.00488,-0.01464
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.06832,0.01464,0.03416,0.00976,-0.00976,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.05856,0.01952,0.04392,0.01952,0,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,0.00488,0.04392,0.01464,-0.00976,-0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01464,-0.0244,0.03416,0.00976,-0.00976,-0.01464
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00976,-0.04392,0.01952,0.00488,-0.00976,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03904,-0.05368,0.00488,0,-0.01464,-0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.05368,-0.05368,0,-0.00976,-0.01952,-0.01952
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.06832,-0.06832,-0.00976,-0.00488,-0.01464,-0.01952
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.06344,-0.06344,-0.00488,0,-0.00976,0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.04392,-0.05368,-0.00488,0.00976,0.00488,0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.01952,-0.05368,-0.01464,0.00488,0,0
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.01464,-0.05368,-0.00976,0.00976,0.00488,0
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0,-0.02928,-0.00976,0,0.00976,0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,-0.02928,-0.01464,0,-0.00488,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,-0.03416,-0.0244,-0.00976,-0.01952,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.03416,-0.02928,-0.01952,-0.03416,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.0244,-0.03904,-0.02928,-0.05856,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.03416,-0.03904,-0.04392,-0.05856,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.02928,-0.02928,-0.04392,-0.06344,-0.05856
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0488,-0.01952,-0.02928,-0.03416,-0.05368,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,-0.03416,-0.0488,-0.03904,-0.06832,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,-0.03904,-0.0488,-0.0488,-0.06832,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.04392,-0.02928,-0.04392,-0.03416,-0.05368,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,-0.02928,-0.0488,-0.04392,-0.05368,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.03904,-0.03904,-0.03904,-0.05368,-0.05368
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.04392,-0.03904,-0.03904,-0.02928,-0.05368,-0.05856
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.04392,-0.0488,-0.04392,-0.02928,-0.05856,-0.06344
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.04392,-0.0488,-0.05368,-0.03904,-0.06832,-0.0732
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,-0.04392,-0.05856,-0.05368,-0.0732,-0.07808
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.06344,-0.01952,-0.03416,-0.03904,-0.0732,-0.06832
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.10248,0.01464,-0.02928,-0.03904,-0.07808,-0.08296
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.15616,0.04392,0.00488,-0.03904,-0.09272,-0.11224
-0.20496,0.13176,-0.05856,0.04392,0.1464,-0.17568,0.22448,0.10248,0.0976,0.00976,-0.04392,-0.08296
-0.17568,0.06588,0.04392,0.13176,0.2196,-0.19764,0.29768,0.25864,0.26352,0.11712,0.03416,-0.00488
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,0.18056,0.25864,0.3172,0.19032,0.122,0.08784
0.27328,-0.30744,0.3416,0.20496,0.06832,0.10248,-0.08296,0.01952,0.27328,0.27816,0.26352,0.23424
0.5612,-0.57584,0.59048,0.30988,0.02928,0.26596,-0.45384,-0.25864,0.2684,0.44408,0.47824,0.488
0.9028,-0.7686,0.6344,0.183,-0.2684,0.5856,-0.85888,-0.52216,-0.00976,0.366,0.488,0.54656
1.14192,-0.8174,0.49288,-0.07808,-0.64904,0.89548,-0.96624,-0.54656,-0.34648,0.10248,0.28792,0.39528
1.08824,-0.66856,0.24888,-0.29524,-0.83936,0.9638,-0.87352,-0.42944,-0.54656,-0.10736,0.10248,0.23912
0.93696,-0.5124,0.08784,-0.38064,-0.84912,0.89304,-0.73688,-0.36112,-0.58072,-0.20008,0.00488,0.12688
0.64416,-0.3416,0.03904,-0.28304,-0.60512,0.62464,-0.54168,-0.40504,-0.54168,-0.22936,-0.06832,0.05368
0.44896,-0.244,0.03904,-0.18544,-0.40992,0.42944,-0.40016,-0.33184,-0.40992,-0.19032,-0.09272,0
0.25376,-0.13664,0.01952,-0.10736,-0.23424,0.244,-0.244,-0.25376,-0.28792,-0.12688,-0.05368,0.00976
0.1952,-0.11712,0.03904,-0.05856,-0.15616,0.17568,-0.1708,-0.1952,-0.18056,-0.06832,-0.02928,0.01952
0.11712,-0.03904,-0.03904,-0.0976,-0.15616,0.13664,-0.09272,-0.11712,-0.11224,-0.03904,-0.02928,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.03904,-0.06832,-0.0488,-0.00976,-0.01464,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,-0.06344,-0.05368,-0.03416,-0.03416,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,-0.02928,-0.05368,-0.0244,-0.02928,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,-0.01464,-0.03904,-0.0244,-0.03904,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,-0.02928,-0.03416,-0.02928,-0.0488,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,-0.02928,-0.02928,-0.02928,-0.0488,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,-0.0244,-0.0244,-0.02928,-0.03904,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,-0.00976,-0.01952,-0.02928,-0.03904,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,-0.01952,-0.0244,-0.01952,-0.04392,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,-0.0244,-0.01952,-0.01952,-0.04392,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,-0.0244,-0.0244,-0.02928,-0.04392,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,-0.01952,-0.01952,-0.0244,-0.03904,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06832,0.00488,0,-0.00488,-0.01952,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06344,0.00488,0,0,-0.01952,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,0,-0.00976,-0.00488,-0.02928,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0,-0.01464,-0.00976,-0.03904,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,-0.00488,-0.00976,-0.00976,-0.03416,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.05856,-0.00488,0,-0.00488,-0.02928,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0488,-0.00488,0,-0.00976,-0.0244,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,0,0,-0.00976,-0.0244,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0488,0.00488,0.00488,-0.00488,-0.02928,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.00488,0.00488,-0.00488,-0.0244,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0732,0.00488,0.00488,0.00488,-0.00488,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05856,0.00488,0.00488,0,-0.01464,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.04392,0.01952,0.01952,0.00976,-0.01464,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0488,0.01952,0.0244,0.01464,-0.00976,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.05856,0.0244,0.0244,0.01464,-0.00976,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.05368,0.0244,0.0244,0.01464,-0.00976,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.04392,0.01464,0.02928,0.00976,-0.00976,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05368,0.0244,0.03416,0.01952,0,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.01952,0.02928,0.01952,-0.01464,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03904,0.02928,0.03416,0.0244,-0.00488,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.05856,0.03904,0.0488,0.02928,0.00488,-0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.05856,0.04392,0.05368,0.02928,0.01464,0.00488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.05368,0.0488,0.05368,0.02928,0.01464,0
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.0488,0.0488,0.05368,0.03416,0.01464,0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.03904,0.05368,0.06832,0.04392,0.01952,0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.03904,0.05856,0.0732,0.04392,0.02928,0.01952
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.04392,0.05856,0.06832,0.0488,0.02928,0.0244
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.04392,0.06344,0.0732,0.05368,0.02928,0.01464
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.03904,0.0732,0.07808,0.05368,0.03904,0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.03416,0.0732,0.08296,0.05856,0.03904,0.01952
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.03416,0.0976,0.09272,0.06344,0.03416,0.03416
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.03904,0.10248,0.09272,0.06832,0.03416,0.03416
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.03904,0.10736,0.11224,0.07808,0.05856,0.04392
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.03416,0.10736,0.11712,0.07808,0.05856,0.04392
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.03416,0.122,0.10736,0.08296,0.05856,0.04392
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.02928,0.13176,0.11712,0.08296,0.06832,0.0488
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.04392,0.14152,0.12688,0.0976,0.06344,0.06344
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.03904,0.15128,0.13664,0.10248,0.0732,0.06832
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.02928,0.16592,0.15128,0.10736,0.07808,0.06832
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.02928,0.1708,0.16104,0.122,0.09272,0.08784
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.03904,0.19032,0.17568,0.14152,0.11224,0.0976
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.03416,0.20008,0.18544,0.15128,0.12688,0.10736
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.01464,0.20008,0.18544,0.14152,0.12688,0.10248
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,0.00488,0.19032,0.18544,0.14152,0.12688,0.10248
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,0.00488,0.18544,0.18056,0.13664,0.122,0.10248
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,-0.00488,0.1952,0.19032,0.1464,0.13176,0.11712
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,-0.01952,0.19032,0.18056,0.13176,0.11712,0.10736
0.15128,-0.16592,0.18056,0.10492,0.02928,0.061,-0.02928,0.18056,0.1708,0.13176,0.122,0.11224
0.16104,-0.1708,0.18056,0.10004,0.01952,0.07076,-0.03416,0.16592,0.17568,0.1464,0.13664,0.122
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,-0.02928,0.17568,0.18544,0.15128,0.14152,0.13664
0.15616,-0.15616,0.15616,0.07808,0,0.07808,-0.02928,0.15616,0.17568,0.1464,0.13176,0.12688
0.15616,-0.15616,0.15616,0.07808,0,0.07808,-0.04392,0.14152,0.16104,0.13176,0.13664,0.13176
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,-0.0488,0.11712,0.14152,0.122,0.122,0.11224
0.16104,-0.15128,0.14152,0.061,-0.01952,0.09028,-0.0488,0.08784,0.11712,0.10248,0.10248,0.0976
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.04392,0.0732,0.10736,0.08296,0.08296,0.07808
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.04392,0.0488,0.07808,0.0732,0.0732,0.06832
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.03904,0.02928,0.06344,0.0488,0.05368,0.04392
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.0244,0.01952,0.05856,0.03904,0.03904,0.03904
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0,0.0244,0.04392,0.02928,0.0244,0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,0.00488,0.03416,0.01952,0.01464,0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,0.00488,0.03904,0.01464,0.00976,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,-0.01464,0.01952,0,-0.00488,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,-0.01464,0.00976,-0.01464,-0.0244,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,-0.01952,-0.01952,-0.02928,-0.04392,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.03416,-0.0244,-0.03904,-0.0488,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,-0.02928,-0.01952,-0.03416,-0.04392,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,-0.0244,-0.00976,-0.0244,-0.03416,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0,0,-0.01464,-0.02928,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.01952,-0.01464,-0.0244,-0.03416,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.02928,-0.03416,-0.0488,-0.05368,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.02928,-0.03904,-0.0488,-0.05368,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,-0.01464,-0.0244,-0.03904,-0.03904,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,-0.00976,-0.02928,-0.03416,-0.03904,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.00976,-0.03904,-0.03904,-0.03904,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.01952,-0.02928,-0.03904,-0.0488,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,-0.01464,-0.02928,-0.04392,-0.0488,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,-0.00488,-0.02928,-0.03416,-0.03904,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.00976,-0.02928,-0.03416,-0.03904,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.01952,-0.02928,-0.02928,-0.0488,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.0244,-0.03416,-0.03904,-0.0488,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,-0.00976,-0.0244,-0.03416,-0.03904,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,-0.00488,-0.01952,-0.03416,-0.03416,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,-0.00976,-0.0244,-0.03416,-0.03904,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.01464,-0.02928,-0.03416,-0.03904,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.0244,-0.03416,-0.04392,-0.0488,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.01952,-0.03416,-0.03904,-0.0488,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.00976,-0.02928,-0.02928,-0.03416,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.00976,-0.0244,-0.0244,-0.02928,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.01952,-0.02928,-0.02928,-0.0244,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.0244,-0.02928,-0.03416,-0.03416,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.03416,-0.04392,-0.04392,-0.05368,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,-0.03904,-0.04392,-0.03904,-0.05368,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.0244,-0.0244,-0.0244,-0.03416,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.01464,-0.01464,-0.01952,-0.0244,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.01952,-0.01464,-0.01952,-0.0244,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.02928,-0.0244,-0.0244,-0.02928,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.04392,-0.03904,-0.02928,-0.03904,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.04392,-0.03904,-0.02928,-0.03904,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.04392,-0.02928,-0.02928,-0.03416,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.03416,-0.0244,-0.02928,-0.03416,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.03416,-0.0244,-0.0244,-0.03416,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.03904,-0.02928,-0.03416,-0.03416,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.05368,-0.03416,-0.04392,-0.03904,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.04392,-0.03904,-0.03904,-0.0488,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.04392,-0.04392,-0.0244,-0.04392,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.0488,-0.0488,-0.03416,-0.04392,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.03416,-0.03904,-0.01464,-0.03416,-0.0244
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03416,-0.03416,-0.02928,-0.00976,-0.0244,-0.01952
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.03416,-0.02928,-0.0244,-0.01464,-0.01952,-0.0244
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,-0.03904,-0.03416,-0.0244,-0.02928,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.05368,-0.0488,-0.03904,-0.04392,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.05856,-0.05368,-0.04392,-0.05368,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.04392,-0.04392,-0.03416,-0.03904,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.0488,-0.0488,-0.03416,-0.03904,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.05368,-0.04392,-0.03416,-0.03904,-0.04392
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,-0.04392,-0.04392,-0.03416,-0.03904,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.0488,-0.05368,-0.04392,-0.0488,-0.04392
